Job 1: Waiting time = 0.001881453674286604 | Resolution time = 0.001871644053608179 | Resolution type = None
Job 3305: Waiting time = 10.032296158839017 | Resolution time = 0.0012976201251149178 | Resolution type = None
Job 3306: Waiting time = 10.012157822959125 | Resolution time = 0.001420461107045412 | Resolution type = None
Job 3307: Waiting time = 10.002784392330796 | Resolution time = 0.0021867849864065647 | Resolution type = None
Job 3308: Waiting time = 9.986255548894405 | Resolution time = 0.0018984200432896614 | Resolution type = None
Job 3309: Waiting time = 9.971571133006364 | Resolution time = 0.0013314052484929562 | Resolution type = None
Job 3310: Waiting time = 9.963720213156193 | Resolution time = 0.0014389068819582462 | Resolution type = None
Job 3311: Waiting time = 9.948971351142973 | Resolution time = 0.0015037325210869312 | Resolution type = None
Job 3312: Waiting time = 9.931356170680374 | Resolution time = 0.0013872049748897552 | Resolution type = None
Job 3313: Waiting time = 9.92012835899368 | Resolution time = 0.0013700691051781178 | Resolution type = None
Job 3314: Waiting time = 9.903966161888093 | Resolution time = 0.0014195828698575497 | Resolution type = None
Job 3315: Waiting time = 9.884845264721662 | Resolution time = 0.0013895360752940178 | Resolution type = None
Job 3316: Waiting time = 9.865608839318156 | Resolution time = 0.0014187470078468323 | Resolution type = None
Job 3317: Waiting time = 9.850341186393052 | Resolution time = 0.0013852505944669247 | Resolution type = None
Job 3318: Waiting time = 9.824424187187105 | Resolution time = 0.0018860572017729282 | Resolution type = None
Job 3319: Waiting time = 9.812108763027936 | Resolution time = 0.0015444159507751465 | Resolution type = None
Job 3320: Waiting time = 9.791114715859294 | Resolution time = 0.001361912116408348 | Resolution type = None
Job 3321: Waiting time = 9.769655217882246 | Resolution time = 0.0014021340757608414 | Resolution type = None
Job 3322: Waiting time = 9.748816620092839 | Resolution time = 0.0014551710337400436 | Resolution type = None
Job 3323: Waiting time = 9.73045791592449 | Resolution time = 0.0013802084140479565 | Resolution type = None
Job 3324: Waiting time = 9.720574204809964 | Resolution time = 0.0014799539931118488 | Resolution type = None
Job 3325: Waiting time = 9.699048517737538 | Resolution time = 0.0013419585302472115 | Resolution type = None
Job 3326: Waiting time = 9.689455540850759 | Resolution time = 0.0012557529844343662 | Resolution type = None
Job 3327: Waiting time = 9.675561544951051 | Resolution time = 0.001354855950921774 | Resolution type = None
Job 3328: Waiting time = 9.655386331025511 | Resolution time = 0.0023351949639618397 | Resolution type = None
Job 3329: Waiting time = 9.641932552214712 | Resolution time = 0.0014897012151777744 | Resolution type = None
Job 3330: Waiting time = 9.627608279231936 | Resolution time = 0.0013974499888718128 | Resolution type = None
Job 3331: Waiting time = 9.612599899992347 | Resolution time = 0.0014259107410907745 | Resolution type = None
Job 3332: Waiting time = 9.591987902764231 | Resolution time = 0.0014821835793554783 | Resolution type = None
Job 3333: Waiting time = 9.575892213732004 | Resolution time = 0.001592396292835474 | Resolution type = None
Job 3334: Waiting time = 9.564607862848788 | Resolution time = 0.0013512126170098782 | Resolution type = None
Job 3335: Waiting time = 9.548250011634082 | Resolution time = 0.0025634989142417908 | Resolution type = None
Job 3336: Waiting time = 9.52984804334119 | Resolution time = 0.0014510778710246086 | Resolution type = None
Job 3337: Waiting time = 9.515853711869568 | Resolution time = 0.0014282898046076298 | Resolution type = None
Job 3338: Waiting time = 9.505531893111765 | Resolution time = 0.0013351188972592354 | Resolution type = None
Job 3339: Waiting time = 9.49103118898347 | Resolution time = 0.0015144753269851208 | Resolution type = None
Job 3340: Waiting time = 9.476787528954446 | Resolution time = 0.0014350302517414093 | Resolution type = None
Job 3341: Waiting time = 9.457177706062794 | Resolution time = 0.0013824417255818844 | Resolution type = None
Job 3342: Waiting time = 9.43837794335559 | Resolution time = 0.0013129054568707943 | Resolution type = None
Job 3343: Waiting time = 9.419073740951717 | Resolution time = 0.0015089488588273525 | Resolution type = None
Job 3344: Waiting time = 9.404524206649512 | Resolution time = 0.0024043377488851547 | Resolution type = None
Job 3345: Waiting time = 9.381382668856531 | Resolution time = 0.001550531480461359 | Resolution type = None
Job 3346: Waiting time = 9.368517071008682 | Resolution time = 0.0013644122518599033 | Resolution type = None
Job 3347: Waiting time = 9.351927708368748 | Resolution time = 0.0014301282353699207 | Resolution type = None
Job 3348: Waiting time = 9.330038244836032 | Resolution time = 0.001496042124927044 | Resolution type = None
Job 3349: Waiting time = 9.31391292065382 | Resolution time = 0.0014386596158146858 | Resolution type = None
Job 3350: Waiting time = 9.298330566845834 | Resolution time = 0.0014183870516717434 | Resolution type = None
Job 3351: Waiting time = 9.279551640618593 | Resolution time = 0.0013757608830928802 | Resolution type = None
Job 3352: Waiting time = 9.261198373045772 | Resolution time = 0.0014596739783883095 | Resolution type = None
Job 3353: Waiting time = 9.245038571767509 | Resolution time = 0.001794610172510147 | Resolution type = None
Job 3354: Waiting time = 9.222278642002493 | Resolution time = 0.0013720891438424587 | Resolution type = None
Job 3355: Waiting time = 9.198770750313997 | Resolution time = 0.0013821292668581009 | Resolution type = None
Job 3356: Waiting time = 9.182163795921952 | Resolution time = 0.0013920566998422146 | Resolution type = None
Job 3357: Waiting time = 9.174855203833431 | Resolution time = 0.001404580194503069 | Resolution type = None
Job 3358: Waiting time = 9.163393409922719 | Resolution time = 0.00146764749661088 | Resolution type = None
Job 3359: Waiting time = 9.150192223023623 | Resolution time = 0.001352313905954361 | Resolution type = None
Job 3360: Waiting time = 9.143113231286407 | Resolution time = 0.0021642972715198994 | Resolution type = None
Job 3361: Waiting time = 9.131132621318102 | Resolution time = 0.001453164964914322 | Resolution type = None
Job 3362: Waiting time = 9.113212189171463 | Resolution time = 0.0012930212542414665 | Resolution type = None
Job 3363: Waiting time = 9.105288417078555 | Resolution time = 0.0013037184253335 | Resolution type = None
Job 3364: Waiting time = 9.092028970830142 | Resolution time = 0.0014784233644604683 | Resolution type = None
Job 3365: Waiting time = 9.063976206351072 | Resolution time = 0.0012890100479125977 | Resolution type = None
Job 3366: Waiting time = 9.04405698319897 | Resolution time = 0.001382817979902029 | Resolution type = None
Job 3367: Waiting time = 9.019145790021867 | Resolution time = 0.0014209668152034283 | Resolution type = None
Job 3368: Waiting time = 9.009312770329416 | Resolution time = 0.0012710937298834324 | Resolution type = None
Job 3369: Waiting time = 8.989798830356449 | Resolution time = 0.0013057459145784378 | Resolution type = None
Job 3370: Waiting time = 8.97576873190701 | Resolution time = 0.0017852908931672573 | Resolution type = None
Job 3371: Waiting time = 8.947113872971386 | Resolution time = 0.0014124037697911263 | Resolution type = None
Job 3372: Waiting time = 8.933773621916771 | Resolution time = 0.001430140808224678 | Resolution type = None
Job 3373: Waiting time = 8.918099055066705 | Resolution time = 0.0012694760225713253 | Resolution type = None
Job 3374: Waiting time = 8.894140914082527 | Resolution time = 0.0014100931584835052 | Resolution type = None
Job 3375: Waiting time = 8.886804217938334 | Resolution time = 0.001479217316955328 | Resolution type = None
Job 3376: Waiting time = 8.864783090073615 | Resolution time = 0.0013725622557103634 | Resolution type = None
Job 3377: Waiting time = 8.851603162009269 | Resolution time = 0.001657824032008648 | Resolution type = None
Job 3378: Waiting time = 8.839354479685426 | Resolution time = 0.0020798062905669212 | Resolution type = None
Job 3379: Waiting time = 8.822485224809498 | Resolution time = 0.0013394481502473354 | Resolution type = None
Job 3380: Waiting time = 8.812264957930893 | Resolution time = 0.0014588870108127594 | Resolution type = None
Job 3381: Waiting time = 8.796167375985533 | Resolution time = 0.0013895281590521336 | Resolution type = None
Job 3382: Waiting time = 8.779673208948225 | Resolution time = 0.001402620691806078 | Resolution type = None
Job 3383: Waiting time = 8.750158835202456 | Resolution time = 0.0014427481219172478 | Resolution type = None
Job 3384: Waiting time = 8.738313145935535 | Resolution time = 0.001321236602962017 | Resolution type = None
Job 3385: Waiting time = 8.724451699759811 | Resolution time = 0.0014652819372713566 | Resolution type = None
Job 3386: Waiting time = 8.70955758029595 | Resolution time = 0.0014187772758305073 | Resolution type = None
Job 3387: Waiting time = 8.693848637863994 | Resolution time = 0.001532919704914093 | Resolution type = None
Job 3388: Waiting time = 8.679247735999525 | Resolution time = 0.0015172739513218403 | Resolution type = None
Job 3389: Waiting time = 8.662344649899751 | Resolution time = 0.0013153431937098503 | Resolution type = None
Job 3390: Waiting time = 8.64927508821711 | Resolution time = 0.001329716295003891 | Resolution type = None
Job 3391: Waiting time = 8.631989166140556 | Resolution time = 0.0015138057060539722 | Resolution type = None
Job 3392: Waiting time = 8.610521731898189 | Resolution time = 0.001542458776384592 | Resolution type = None
Job 3393: Waiting time = 8.595508564263582 | Resolution time = 0.0014695832505822182 | Resolution type = None
Job 3394: Waiting time = 8.573004283942282 | Resolution time = 0.0014661061577498913 | Resolution type = None
Job 3395: Waiting time = 8.563332871999592 | Resolution time = 0.0022318740375339985 | Resolution type = None
Job 3396: Waiting time = 8.545261488761753 | Resolution time = 0.0018020691350102425 | Resolution type = None
Job 3397: Waiting time = 8.53028717963025 | Resolution time = 0.0014221793971955776 | Resolution type = None
Job 3398: Waiting time = 8.510568195953965 | Resolution time = 0.0015078671276569366 | Resolution type = None
Job 3399: Waiting time = 8.486869977787137 | Resolution time = 0.0014009317383170128 | Resolution type = None
Job 3400: Waiting time = 8.474225426092744 | Resolution time = 0.001324162818491459 | Resolution type = None
Job 3401: Waiting time = 8.453772733919322 | Resolution time = 0.0014646071940660477 | Resolution type = None
Job 3402: Waiting time = 8.430404576007277 | Resolution time = 0.0013636862859129906 | Resolution type = None
Job 3403: Waiting time = 8.41665005683899 | Resolution time = 0.001379287801682949 | Resolution type = None
Job 3404: Waiting time = 8.393648143392056 | Resolution time = 0.0023545892909169197 | Resolution type = None
Job 3405: Waiting time = 8.372519887052476 | Resolution time = 0.0013685431331396103 | Resolution type = None
Job 3406: Waiting time = 8.35569458687678 | Resolution time = 0.0014318320900201797 | Resolution type = None
Job 3407: Waiting time = 8.340087288990617 | Resolution time = 0.0013493108563125134 | Resolution type = None
Job 3408: Waiting time = 8.321547383442521 | Resolution time = 0.0014819027855992317 | Resolution type = None
Job 3409: Waiting time = 8.308426127769053 | Resolution time = 0.0014516478404402733 | Resolution type = None
Job 3410: Waiting time = 8.286022400017828 | Resolution time = 0.001408345066010952 | Resolution type = None
Job 3411: Waiting time = 8.272512557916343 | Resolution time = 0.001816827803850174 | Resolution type = None
Job 3412: Waiting time = 8.25521507114172 | Resolution time = 0.0014546881429851055 | Resolution type = None
Job 3413: Waiting time = 8.240353288128972 | Resolution time = 0.00132388761267066 | Resolution type = None
Job 3414: Waiting time = 8.225639688782394 | Resolution time = 0.0013200337998569012 | Resolution type = None
Job 3415: Waiting time = 8.201415081974119 | Resolution time = 0.0015722266398370266 | Resolution type = None
Job 3416: Waiting time = 8.186821312177926 | Resolution time = 0.001365965697914362 | Resolution type = None
Job 3417: Waiting time = 8.172113193199039 | Resolution time = 0.0014679878950119019 | Resolution type = None
Job 3418: Waiting time = 8.157087692990899 | Resolution time = 0.0013700169511139393 | Resolution type = None
Job 3419: Waiting time = 8.139277355745435 | Resolution time = 0.0014236252754926682 | Resolution type = None
Job 3420: Waiting time = 8.126810239162296 | Resolution time = 0.0014210902154445648 | Resolution type = None
Job 3421: Waiting time = 8.12000264506787 | Resolution time = 0.0023406674154102802 | Resolution type = None
