Job 1: Waiting time = 0.00017641298472881317 | Resolution time = 6.289733573794365e-05 | Resolution type = None
Job 2753: Waiting time = 7.849342594854534 | Resolution time = 0.0006222720257937908 | Resolution type = None
Job 2754: Waiting time = 7.837225283961743 | Resolution time = 0.0006451359950006008 | Resolution type = None
Job 2755: Waiting time = 7.815595614723861 | Resolution time = 0.0006830538623034954 | Resolution type = None
Job 2756: Waiting time = 7.7984396470710635 | Resolution time = 0.0006093280389904976 | Resolution type = None
Job 2757: Waiting time = 7.782935575116426 | Resolution time = 0.0006131972186267376 | Resolution type = None
Job 2758: Waiting time = 7.771699549164623 | Resolution time = 0.0006116409786045551 | Resolution type = None
Job 2759: Waiting time = 7.753786984831095 | Resolution time = 0.0006120367906987667 | Resolution type = None
Job 2760: Waiting time = 7.734339219983667 | Resolution time = 0.0006609819829463959 | Resolution type = None
Job 2761: Waiting time = 7.719930747989565 | Resolution time = 0.0008585206232964993 | Resolution type = None
Job 2762: Waiting time = 7.703264576848596 | Resolution time = 0.0005650068633258343 | Resolution type = None
Job 2763: Waiting time = 7.691688713151962 | Resolution time = 0.0005668327212333679 | Resolution type = None
Job 2764: Waiting time = 7.6743072546087205 | Resolution time = 0.0007076249457895756 | Resolution type = None
Job 2765: Waiting time = 7.653623873833567 | Resolution time = 0.0006412048824131489 | Resolution type = None
Job 2766: Waiting time = 7.6379579696804285 | Resolution time = 0.0006295032799243927 | Resolution type = None
Job 2767: Waiting time = 7.613339324947447 | Resolution time = 0.0006449832580983639 | Resolution type = None
Job 2768: Waiting time = 7.592254346236587 | Resolution time = 0.0005589271895587444 | Resolution type = None
Job 2769: Waiting time = 7.587363162077963 | Resolution time = 0.000670209527015686 | Resolution type = None
Job 2770: Waiting time = 7.570228212978691 | Resolution time = 0.0006494820117950439 | Resolution type = None
Job 2771: Waiting time = 7.557566766627133 | Resolution time = 0.0006192070432007313 | Resolution type = None
Job 2772: Waiting time = 7.53443957073614 | Resolution time = 0.0006291791796684265 | Resolution type = None
Job 2773: Waiting time = 7.520462930202484 | Resolution time = 0.0006452612578868866 | Resolution type = None
Job 2774: Waiting time = 7.509846408851445 | Resolution time = 0.0006513679400086403 | Resolution type = None
Job 2775: Waiting time = 7.495987727306783 | Resolution time = 0.0006227670237421989 | Resolution type = None
Job 2776: Waiting time = 7.479837317951024 | Resolution time = 0.0006488491781055927 | Resolution type = None
Job 2777: Waiting time = 7.463752621784806 | Resolution time = 0.0006949780508875847 | Resolution type = None
Job 2778: Waiting time = 7.4428790663369 | Resolution time = 0.0008223815821111202 | Resolution type = None
Job 2779: Waiting time = 7.424300990998745 | Resolution time = 0.0006513064727187157 | Resolution type = None
Job 2780: Waiting time = 7.413332805968821 | Resolution time = 0.0005791187286376953 | Resolution type = None
Job 2781: Waiting time = 7.401368327904493 | Resolution time = 0.0007720007561147213 | Resolution type = None
Job 2782: Waiting time = 7.386214898899198 | Resolution time = 0.0010962816886603832 | Resolution type = None
Job 2783: Waiting time = 7.370877261739224 | Resolution time = 0.000995788723230362 | Resolution type = None
Job 2784: Waiting time = 7.348076432943344 | Resolution time = 0.0006362325511872768 | Resolution type = None
Job 2785: Waiting time = 7.329066468868405 | Resolution time = 0.0006112568080425262 | Resolution type = None
Job 2786: Waiting time = 7.313082322943956 | Resolution time = 0.0006223949603736401 | Resolution type = None
Job 2787: Waiting time = 7.294559387024492 | Resolution time = 0.0006554806604981422 | Resolution type = None
Job 2788: Waiting time = 7.27937400015071 | Resolution time = 0.0005860524252057076 | Resolution type = None
Job 2789: Waiting time = 7.260705469176173 | Resolution time = 0.0006709368899464607 | Resolution type = None
Job 2790: Waiting time = 7.243890543002635 | Resolution time = 0.0006553689017891884 | Resolution type = None
Job 2791: Waiting time = 7.233028014190495 | Resolution time = 0.0006834869273006916 | Resolution type = None
Job 2792: Waiting time = 7.218401113990694 | Resolution time = 0.000585049856454134 | Resolution type = None
Job 2793: Waiting time = 7.200445845257491 | Resolution time = 0.0005464013665914536 | Resolution type = None
Job 2794: Waiting time = 7.1852959198877215 | Resolution time = 0.000582600012421608 | Resolution type = None
Job 2795: Waiting time = 7.166124807205051 | Resolution time = 0.0006286404095590115 | Resolution type = None
Job 2796: Waiting time = 7.152344895992428 | Resolution time = 0.0006241379305720329 | Resolution type = None
Job 2797: Waiting time = 7.140950632747263 | Resolution time = 0.0006189094856381416 | Resolution type = None
Job 2798: Waiting time = 7.129194131121039 | Resolution time = 0.0005592852830886841 | Resolution type = None
Job 2799: Waiting time = 7.1165397758595645 | Resolution time = 0.0006017442792654037 | Resolution type = None
Job 2800: Waiting time = 7.093050981871784 | Resolution time = 0.0006015151739120483 | Resolution type = None
Job 2801: Waiting time = 7.073137206956744 | Resolution time = 0.0005834181793034077 | Resolution type = None
Job 2802: Waiting time = 7.062282083090395 | Resolution time = 0.0006510606035590172 | Resolution type = None
Job 2803: Waiting time = 7.046749624889344 | Resolution time = 0.0006551970727741718 | Resolution type = None
Job 2804: Waiting time = 7.0322922966443 | Resolution time = 0.0009054811671376228 | Resolution type = None
Job 2805: Waiting time = 7.0184133988805115 | Resolution time = 0.0006168372929096222 | Resolution type = None
Job 2806: Waiting time = 7.001926736906171 | Resolution time = 0.0005598641000688076 | Resolution type = None
Job 2807: Waiting time = 6.988997892010957 | Resolution time = 0.0005760327912867069 | Resolution type = None
Job 2808: Waiting time = 6.97375408699736 | Resolution time = 0.0006441837176680565 | Resolution type = None
Job 2809: Waiting time = 6.954549155663699 | Resolution time = 0.0006616520695388317 | Resolution type = None
Job 2810: Waiting time = 6.940173651091754 | Resolution time = 0.0006783329881727695 | Resolution type = None
Job 2811: Waiting time = 6.911895290948451 | Resolution time = 0.0006090402603149414 | Resolution type = None
Job 2812: Waiting time = 6.896406017709523 | Resolution time = 0.0005651162937283516 | Resolution type = None
Job 2813: Waiting time = 6.88328953506425 | Resolution time = 0.0006636874750256538 | Resolution type = None
Job 2814: Waiting time = 6.8651903523132205 | Resolution time = 0.0006833663210272789 | Resolution type = None
Job 2815: Waiting time = 6.846832734066993 | Resolution time = 0.0006622308865189552 | Resolution type = None
Job 2816: Waiting time = 6.8297784817405045 | Resolution time = 0.0006150468252599239 | Resolution type = None
Job 2817: Waiting time = 6.823760279919952 | Resolution time = 0.0006057070568203926 | Resolution type = None
Job 2818: Waiting time = 6.810829591006041 | Resolution time = 0.0005852491594851017 | Resolution type = None
Job 2819: Waiting time = 6.791677729226649 | Resolution time = 0.0009331097826361656 | Resolution type = None
Job 2820: Waiting time = 6.775792144238949 | Resolution time = 0.001268175896257162 | Resolution type = None
Job 2821: Waiting time = 6.761460160836577 | Resolution time = 0.0008065048605203629 | Resolution type = None
Job 2822: Waiting time = 6.735139828175306 | Resolution time = 0.0006553400307893753 | Resolution type = None
Job 2823: Waiting time = 6.722532307729125 | Resolution time = 0.0006300243549048901 | Resolution type = None
Job 2824: Waiting time = 6.700992434751242 | Resolution time = 0.0006546438671648502 | Resolution type = None
Job 2825: Waiting time = 6.686649362090975 | Resolution time = 0.0006712498143315315 | Resolution type = None
Job 2826: Waiting time = 6.6689474591985345 | Resolution time = 0.0006368211470544338 | Resolution type = None
Job 2827: Waiting time = 6.655188960954547 | Resolution time = 0.0005884459242224693 | Resolution type = None
Job 2828: Waiting time = 6.6358615779317915 | Resolution time = 0.0005591572262346745 | Resolution type = None
Job 2829: Waiting time = 6.618319320958108 | Resolution time = 0.0006019086576998234 | Resolution type = None
Job 2830: Waiting time = 6.607402579858899 | Resolution time = 0.0006069308146834373 | Resolution type = None
Job 2831: Waiting time = 6.598472433630377 | Resolution time = 0.0006371322087943554 | Resolution type = None
Job 2832: Waiting time = 6.579029656946659 | Resolution time = 0.0006331950426101685 | Resolution type = None
Job 2833: Waiting time = 6.569032682105899 | Resolution time = 0.0006315228529274464 | Resolution type = None
Job 2834: Waiting time = 6.553819872438908 | Resolution time = 0.0005864887498319149 | Resolution type = None
Job 2835: Waiting time = 6.5372417769394815 | Resolution time = 0.0005996320396661758 | Resolution type = None
Job 2836: Waiting time = 6.519729778170586 | Resolution time = 0.0005891262553632259 | Resolution type = None
Job 2837: Waiting time = 6.506033667828888 | Resolution time = 0.0006268857978284359 | Resolution type = None
Job 2838: Waiting time = 6.485877946019173 | Resolution time = 0.0006567207165062428 | Resolution type = None
Job 2839: Waiting time = 6.474368907976896 | Resolution time = 0.0006771800108253956 | Resolution type = None
Job 2840: Waiting time = 6.456322943326086 | Resolution time = 0.0006022355519235134 | Resolution type = None
Job 2841: Waiting time = 6.444473844021559 | Resolution time = 0.000604710541665554 | Resolution type = None
Job 2842: Waiting time = 6.427972671110183 | Resolution time = 0.000654405914247036 | Resolution type = None
Job 2843: Waiting time = 6.409415120258927 | Resolution time = 0.0006466428749263287 | Resolution type = None
Job 2844: Waiting time = 6.388183202594519 | Resolution time = 0.0008101509883999825 | Resolution type = None
Job 2845: Waiting time = 6.371512829326093 | Resolution time = 0.0010338169522583485 | Resolution type = None
Job 2846: Waiting time = 6.359581369906664 | Resolution time = 0.0005995361134409904 | Resolution type = None
Job 2847: Waiting time = 6.342838692944497 | Resolution time = 0.0006263605318963528 | Resolution type = None
Job 2848: Waiting time = 6.3215335621498525 | Resolution time = 0.0006498191505670547 | Resolution type = None
Job 2849: Waiting time = 6.3073940319009125 | Resolution time = 0.0006257523782551289 | Resolution type = None
Job 2850: Waiting time = 6.2927275146357715 | Resolution time = 0.0006458223797380924 | Resolution type = None
Job 2851: Waiting time = 6.283829647116363 | Resolution time = 0.0006246757693588734 | Resolution type = None
Job 2852: Waiting time = 6.264959706924856 | Resolution time = 0.000652756541967392 | Resolution type = None
Job 2853: Waiting time = 6.256631935946643 | Resolution time = 0.0006159041076898575 | Resolution type = None
Job 2854: Waiting time = 6.23568578902632 | Resolution time = 0.0006279847584664822 | Resolution type = None
Job 2855: Waiting time = 6.213955859653652 | Resolution time = 0.0012182998470962048 | Resolution type = None
Job 2856: Waiting time = 6.196100880857557 | Resolution time = 0.0007651760242879391 | Resolution type = None
Job 2857: Waiting time = 6.180919306818396 | Resolution time = 0.0006337310187518597 | Resolution type = None
Job 2858: Waiting time = 6.155352228786796 | Resolution time = 0.0006007817573845387 | Resolution type = None
Job 2859: Waiting time = 6.1347688301466405 | Resolution time = 0.0005523320287466049 | Resolution type = None
Job 2860: Waiting time = 6.116043545305729 | Resolution time = 0.000636058859527111 | Resolution type = None
Job 2861: Waiting time = 6.109158385079354 | Resolution time = 0.0007011578418314457 | Resolution type = None
Job 2862: Waiting time = 6.089134726207703 | Resolution time = 0.0006700018420815468 | Resolution type = None
Job 2863: Waiting time = 6.070562100969255 | Resolution time = 0.0005874661728739738 | Resolution type = None
Job 2864: Waiting time = 6.0593202519230545 | Resolution time = 0.0006688418798148632 | Resolution type = None
Job 2865: Waiting time = 6.046512013766915 | Resolution time = 0.0005842470563948154 | Resolution type = None
Job 2866: Waiting time = 6.029153408948332 | Resolution time = 0.0005879038944840431 | Resolution type = None
Job 2867: Waiting time = 6.0149266249500215 | Resolution time = 0.0006620949134230614 | Resolution type = None
Job 2868: Waiting time = 5.993220346979797 | Resolution time = 0.0007773726247251034 | Resolution type = None
Job 2869: Waiting time = 5.979200713802129 | Resolution time = 0.0005885032005608082 | Resolution type = None
Job 2870: Waiting time = 5.959414498880506 | Resolution time = 0.0005806968547403812 | Resolution type = None
