Job 1: Waiting time = 0.0006860550493001938 | Resolution time = 0.00021495064720511436 | Resolution type = None
Job 3637: Waiting time = 4.8364609642885625 | Resolution time = 0.0015051588416099548 | Resolution type = None
Job 3638: Waiting time = 4.827328864950687 | Resolution time = 0.0015818295069038868 | Resolution type = None
Job 3639: Waiting time = 4.814303253777325 | Resolution time = 0.0015626070089638233 | Resolution type = None
Job 3640: Waiting time = 4.805489424150437 | Resolution time = 0.001789707224816084 | Resolution type = None
Job 3641: Waiting time = 4.79643082106486 | Resolution time = 0.0014946884475648403 | Resolution type = None
Job 3642: Waiting time = 4.7847319189459085 | Resolution time = 0.0014421860687434673 | Resolution type = None
Job 3643: Waiting time = 4.766335575375706 | Resolution time = 0.0015429239720106125 | Resolution type = None
Job 3644: Waiting time = 4.748046488966793 | Resolution time = 0.0016160099767148495 | Resolution type = None
Job 3645: Waiting time = 4.737741979304701 | Resolution time = 0.0024712951853871346 | Resolution type = None
Job 3646: Waiting time = 4.7207081313245 | Resolution time = 0.001739034429192543 | Resolution type = None
Job 3647: Waiting time = 4.7104752589948475 | Resolution time = 0.0015620146878063679 | Resolution type = None
Job 3648: Waiting time = 4.69436433725059 | Resolution time = 0.001550148706883192 | Resolution type = None
Job 3649: Waiting time = 4.686520718969405 | Resolution time = 0.0015672077424824238 | Resolution type = None
Job 3650: Waiting time = 4.66854115203023 | Resolution time = 0.0014565344899892807 | Resolution type = None
Job 3651: Waiting time = 4.657430327031761 | Resolution time = 0.001504457090049982 | Resolution type = None
Job 3652: Waiting time = 4.643373725004494 | Resolution time = 0.0015020486898720264 | Resolution type = None
Job 3653: Waiting time = 4.626255923882127 | Resolution time = 0.0015142476186156273 | Resolution type = None
Job 3654: Waiting time = 4.615489102900028 | Resolution time = 0.0015334291383624077 | Resolution type = None
Job 3655: Waiting time = 4.600651115179062 | Resolution time = 0.0017459681257605553 | Resolution type = None
Job 3656: Waiting time = 4.5890802829526365 | Resolution time = 0.0019332440569996834 | Resolution type = None
Job 3657: Waiting time = 4.5767497210763395 | Resolution time = 0.0014731157571077347 | Resolution type = None
Job 3658: Waiting time = 4.558067359030247 | Resolution time = 0.0014385846443474293 | Resolution type = None
Job 3659: Waiting time = 4.548502060119063 | Resolution time = 0.0015667788684368134 | Resolution type = None
Job 3660: Waiting time = 4.537351024802774 | Resolution time = 0.001503234263509512 | Resolution type = None
Job 3661: Waiting time = 4.521191600710154 | Resolution time = 0.001489703543484211 | Resolution type = None
Job 3662: Waiting time = 4.514041624031961 | Resolution time = 0.001547863706946373 | Resolution type = None
Job 3663: Waiting time = 4.504072707146406 | Resolution time = 0.0014791237190365791 | Resolution type = None
Job 3664: Waiting time = 4.491794273722917 | Resolution time = 0.0014090770855545998 | Resolution type = None
Job 3665: Waiting time = 4.484819228295237 | Resolution time = 0.001478671096265316 | Resolution type = None
Job 3666: Waiting time = 4.4737040810287 | Resolution time = 0.001403875183314085 | Resolution type = None
Job 3667: Waiting time = 4.466745629906654 | Resolution time = 0.0024621225893497467 | Resolution type = None
Job 3668: Waiting time = 4.4541282639838755 | Resolution time = 0.0014934204518795013 | Resolution type = None
Job 3669: Waiting time = 4.442170246038586 | Resolution time = 0.0014622672460973263 | Resolution type = None
Job 3670: Waiting time = 4.432115965988487 | Resolution time = 0.0014819707721471786 | Resolution type = None
Job 3671: Waiting time = 4.418926339130849 | Resolution time = 0.0016607018187642097 | Resolution type = None
Job 3672: Waiting time = 4.40413956111297 | Resolution time = 0.0016378648579120636 | Resolution type = None
Job 3673: Waiting time = 4.397388314828277 | Resolution time = 0.0014501307159662247 | Resolution type = None
Job 3674: Waiting time = 4.377340161241591 | Resolution time = 0.001486354973167181 | Resolution type = None
Job 3675: Waiting time = 4.364704737905413 | Resolution time = 0.001885218545794487 | Resolution type = None
Job 3676: Waiting time = 4.351740961894393 | Resolution time = 0.0016084560193121433 | Resolution type = None
Job 3677: Waiting time = 4.33873631618917 | Resolution time = 0.001493864692747593 | Resolution type = None
Job 3678: Waiting time = 4.327744252979755 | Resolution time = 0.0014577629044651985 | Resolution type = None
Job 3679: Waiting time = 4.311134377960116 | Resolution time = 0.0015545524656772614 | Resolution type = None
Job 3680: Waiting time = 4.297407757025212 | Resolution time = 0.0014782198704779148 | Resolution type = None
Job 3681: Waiting time = 4.276392560917884 | Resolution time = 0.001439280342310667 | Resolution type = None
Job 3682: Waiting time = 4.269072220195085 | Resolution time = 0.0020835716277360916 | Resolution type = None
Job 3683: Waiting time = 4.259779640007764 | Resolution time = 0.0015169279649853706 | Resolution type = None
Job 3684: Waiting time = 4.2467100117355585 | Resolution time = 0.001472128089517355 | Resolution type = None
Job 3685: Waiting time = 4.236768478062004 | Resolution time = 0.0015521557070314884 | Resolution type = None
Job 3686: Waiting time = 4.216638856101781 | Resolution time = 0.001556136179715395 | Resolution type = None
Job 3687: Waiting time = 4.20223821606487 | Resolution time = 0.0014831260778009892 | Resolution type = None
Job 3688: Waiting time = 4.187958912923932 | Resolution time = 0.0015947800129652023 | Resolution type = None
Job 3689: Waiting time = 4.17832010332495 | Resolution time = 0.001444921363145113 | Resolution type = None
Job 3690: Waiting time = 4.16816487768665 | Resolution time = 0.0014928560703992844 | Resolution type = None
Job 3691: Waiting time = 4.156989829149097 | Resolution time = 0.0014796378090977669 | Resolution type = None
Job 3692: Waiting time = 4.143971296027303 | Resolution time = 0.0016261390410363674 | Resolution type = None
Job 3693: Waiting time = 4.125539551023394 | Resolution time = 0.0014277510344982147 | Resolution type = None
Job 3694: Waiting time = 4.117378328926861 | Resolution time = 0.0014205430634319782 | Resolution type = None
Job 3695: Waiting time = 4.1118003483861685 | Resolution time = 0.0018643839284777641 | Resolution type = None
Job 3696: Waiting time = 4.103748986963183 | Resolution time = 0.0015839063562452793 | Resolution type = None
Job 3697: Waiting time = 4.0926715936511755 | Resolution time = 0.00154480105265975 | Resolution type = None
Job 3698: Waiting time = 4.074560143984854 | Resolution time = 0.001526102889329195 | Resolution type = None
Job 3699: Waiting time = 4.065694003831595 | Resolution time = 0.001555921509861946 | Resolution type = None
Job 3700: Waiting time = 4.053721233271062 | Resolution time = 0.0015164250507950783 | Resolution type = None
Job 3701: Waiting time = 4.041978734079748 | Resolution time = 0.0014545740559697151 | Resolution type = None
Job 3702: Waiting time = 4.026078573893756 | Resolution time = 0.0014238669537007809 | Resolution type = None
Job 3703: Waiting time = 4.011733072344214 | Resolution time = 0.0014479830861091614 | Resolution type = None
Job 3704: Waiting time = 3.9978424133732915 | Resolution time = 0.001447130460292101 | Resolution type = None
Job 3705: Waiting time = 3.9831222239881754 | Resolution time = 0.0014088046737015247 | Resolution type = None
Job 3706: Waiting time = 3.9693821319378912 | Resolution time = 0.0019510593265295029 | Resolution type = None
Job 3707: Waiting time = 3.962580007966608 | Resolution time = 0.0019363225437700748 | Resolution type = None
Job 3708: Waiting time = 3.9465100751258433 | Resolution time = 0.0015034233219921589 | Resolution type = None
Job 3709: Waiting time = 3.9336274582892656 | Resolution time = 0.0013960311189293861 | Resolution type = None
Job 3710: Waiting time = 3.922907453030348 | Resolution time = 0.0014114249497652054 | Resolution type = None
Job 3711: Waiting time = 3.90264847362414 | Resolution time = 0.0014864006079733372 | Resolution type = None
Job 3712: Waiting time = 3.8856999902054667 | Resolution time = 0.001383960247039795 | Resolution type = None
Job 3713: Waiting time = 3.87166465818882 | Resolution time = 0.0014750785194337368 | Resolution type = None
Job 3714: Waiting time = 3.8661914421245456 | Resolution time = 0.0014739944599568844 | Resolution type = None
Job 3715: Waiting time = 3.8535680808126926 | Resolution time = 0.0014459374360740185 | Resolution type = None
Job 3716: Waiting time = 3.8307621558196843 | Resolution time = 0.001822381280362606 | Resolution type = None
Job 3717: Waiting time = 3.80760551802814 | Resolution time = 0.0014434559270739555 | Resolution type = None
Job 3718: Waiting time = 3.794362244196236 | Resolution time = 0.0014663506299257278 | Resolution type = None
Job 3719: Waiting time = 3.7815089020878077 | Resolution time = 0.001601585652679205 | Resolution type = None
Job 3720: Waiting time = 3.7723045898601413 | Resolution time = 0.001697346568107605 | Resolution type = None
Job 3721: Waiting time = 3.7624013368040323 | Resolution time = 0.0014747469685971737 | Resolution type = None
Job 3722: Waiting time = 3.745317196007818 | Resolution time = 0.0014561871066689491 | Resolution type = None
Job 3723: Waiting time = 3.735761767718941 | Resolution time = 0.0022316379472613335 | Resolution type = None
Job 3724: Waiting time = 3.7217586738988757 | Resolution time = 0.0014468017034232616 | Resolution type = None
Job 3725: Waiting time = 3.7102875127457082 | Resolution time = 0.001402697991579771 | Resolution type = None
Job 3726: Waiting time = 3.695841249078512 | Resolution time = 0.0014786981046199799 | Resolution type = None
Job 3727: Waiting time = 3.683678659144789 | Resolution time = 0.0014744335785508156 | Resolution type = None
Job 3728: Waiting time = 3.6703128488734365 | Resolution time = 0.0014727688394486904 | Resolution type = None
Job 3729: Waiting time = 3.662517737131566 | Resolution time = 0.00143339391797781 | Resolution type = None
Job 3730: Waiting time = 3.654784250073135 | Resolution time = 0.0015158429741859436 | Resolution type = None
Job 3731: Waiting time = 3.646561751142144 | Resolution time = 0.0015705418772995472 | Resolution type = None
Job 3732: Waiting time = 3.6298236870206892 | Resolution time = 0.0019827582873404026 | Resolution type = None
Job 3733: Waiting time = 3.62082280497998 | Resolution time = 0.001751599833369255 | Resolution type = None
Job 3734: Waiting time = 3.6058440492488444 | Resolution time = 0.0014366218820214272 | Resolution type = None
Job 3735: Waiting time = 3.59138095844537 | Resolution time = 0.0014478941448032856 | Resolution type = None
Job 3736: Waiting time = 3.5710139288567007 | Resolution time = 0.0015409914776682854 | Resolution type = None
Job 3737: Waiting time = 3.5576693448238075 | Resolution time = 0.0015829564072191715 | Resolution type = None
Job 3738: Waiting time = 3.537620005197823 | Resolution time = 0.0014751553535461426 | Resolution type = None
Job 3739: Waiting time = 3.5263523291796446 | Resolution time = 0.0014708028174936771 | Resolution type = None
Job 3740: Waiting time = 3.5107073560357094 | Resolution time = 0.0015049916692078114 | Resolution type = None
Job 3741: Waiting time = 3.495947181712836 | Resolution time = 0.0015055350959300995 | Resolution type = None
Job 3742: Waiting time = 3.4831778132356703 | Resolution time = 0.001843470148742199 | Resolution type = None
Job 3743: Waiting time = 3.4752947227098048 | Resolution time = 0.001486323308199644 | Resolution type = None
Job 3744: Waiting time = 3.453201813157648 | Resolution time = 0.0014985171146690845 | Resolution type = None
Job 3745: Waiting time = 3.436117664910853 | Resolution time = 0.0013243458233773708 | Resolution type = None
Job 3746: Waiting time = 3.4228364159353077 | Resolution time = 0.001421069260686636 | Resolution type = None
Job 3747: Waiting time = 3.4112632791511714 | Resolution time = 0.0014031925238668919 | Resolution type = None
Job 3748: Waiting time = 3.4057461409829557 | Resolution time = 0.0013975421898066998 | Resolution type = None
Job 3749: Waiting time = 3.3953442168422043 | Resolution time = 0.0014516268856823444 | Resolution type = None
Job 3750: Waiting time = 3.3809148161672056 | Resolution time = 0.0015522539615631104 | Resolution type = None
Job 3751: Waiting time = 3.372426118236035 | Resolution time = 0.001410377211868763 | Resolution type = None
Job 3752: Waiting time = 3.3555648997426033 | Resolution time = 0.0022794660180807114 | Resolution type = None
Job 3753: Waiting time = 3.3463131156750023 | Resolution time = 0.0015240442007780075 | Resolution type = None
Job 3754: Waiting time = 3.3311139051802456 | Resolution time = 0.0015713260509073734 | Resolution type = None
Job 3755: Waiting time = 3.323236514814198 | Resolution time = 0.0015263212844729424 | Resolution type = None
