Job 1: Waiting time = 7.744506001472473e-05 | Resolution time = 6.658677011728287e-05 | Resolution type = None
Job 2358: Waiting time = 18.583821868989617 | Resolution time = 0.0001794649288058281 | Resolution type = None
Job 2359: Waiting time = 18.57112087821588 | Resolution time = 0.0001551629975438118 | Resolution type = None
Job 2360: Waiting time = 18.552048870828003 | Resolution time = 0.00017062341794371605 | Resolution type = None
Job 2361: Waiting time = 18.53875102289021 | Resolution time = 0.00016287574544548988 | Resolution type = None
Job 2362: Waiting time = 18.52192415529862 | Resolution time = 0.0001084418036043644 | Resolution type = None
Job 2363: Waiting time = 18.501445970032364 | Resolution time = 8.655618876218796e-05 | Resolution type = None
Job 2364: Waiting time = 18.478769855108112 | Resolution time = 9.167985990643501e-05 | Resolution type = None
Job 2365: Waiting time = 18.46359536005184 | Resolution time = 9.230896830558777e-05 | Resolution type = None
Job 2366: Waiting time = 18.4490571860224 | Resolution time = 0.00011802557855844498 | Resolution type = None
Job 2367: Waiting time = 18.435977100860327 | Resolution time = 8.633406832814217e-05 | Resolution type = None
Job 2368: Waiting time = 18.41356499772519 | Resolution time = 9.997235611081123e-05 | Resolution type = None
Job 2369: Waiting time = 18.39449288835749 | Resolution time = 9.023770689964294e-05 | Resolution type = None
Job 2370: Waiting time = 18.37971230316907 | Resolution time = 8.740508928894997e-05 | Resolution type = None
Job 2371: Waiting time = 18.36011498235166 | Resolution time = 8.697807788848877e-05 | Resolution type = None
Job 2372: Waiting time = 18.347952674608678 | Resolution time = 8.776038885116577e-05 | Resolution type = None
Job 2373: Waiting time = 18.3291865340434 | Resolution time = 9.156623855233192e-05 | Resolution type = None
Job 2374: Waiting time = 18.31347903003916 | Resolution time = 8.826237171888351e-05 | Resolution type = None
Job 2375: Waiting time = 18.3028069678694 | Resolution time = 0.00010036909952759743 | Resolution type = None
Job 2376: Waiting time = 18.282927037216723 | Resolution time = 9.272154420614243e-05 | Resolution type = None
Job 2377: Waiting time = 18.263206512201577 | Resolution time = 9.279279038310051e-05 | Resolution type = None
Job 2378: Waiting time = 18.245865292847157 | Resolution time = 8.247420191764832e-05 | Resolution type = None
Job 2379: Waiting time = 18.228398988954723 | Resolution time = 8.66488553583622e-05 | Resolution type = None
Job 2380: Waiting time = 18.21214312594384 | Resolution time = 0.00011677853763103485 | Resolution type = None
Job 2381: Waiting time = 18.19550414569676 | Resolution time = 0.00012313202023506165 | Resolution type = None
Job 2382: Waiting time = 18.179288423154503 | Resolution time = 8.68658535182476e-05 | Resolution type = None
Job 2383: Waiting time = 18.160361198242754 | Resolution time = 8.91340896487236e-05 | Resolution type = None
Job 2384: Waiting time = 18.14384058304131 | Resolution time = 8.585723116993904e-05 | Resolution type = None
Job 2385: Waiting time = 18.12474121991545 | Resolution time = 9.957468137145042e-05 | Resolution type = None
Job 2386: Waiting time = 18.112177467904985 | Resolution time = 9.168125689029694e-05 | Resolution type = None
Job 2387: Waiting time = 18.09674498392269 | Resolution time = 0.00010147970169782639 | Resolution type = None
Job 2388: Waiting time = 18.078603241592646 | Resolution time = 9.272526949644089e-05 | Resolution type = None
Job 2389: Waiting time = 18.057972312904894 | Resolution time = 9.874999523162842e-05 | Resolution type = None
Job 2390: Waiting time = 18.04015581589192 | Resolution time = 8.887099102139473e-05 | Resolution type = None
Job 2391: Waiting time = 18.019284279085696 | Resolution time = 9.162118658423424e-05 | Resolution type = None
Job 2392: Waiting time = 18.006303938105702 | Resolution time = 9.20337624847889e-05 | Resolution type = None
Job 2393: Waiting time = 17.99147839937359 | Resolution time = 8.809380233287811e-05 | Resolution type = None
Job 2394: Waiting time = 17.975672102998942 | Resolution time = 8.800625801086426e-05 | Resolution type = None
Job 2395: Waiting time = 17.959513929206878 | Resolution time = 9.278813377022743e-05 | Resolution type = None
Job 2396: Waiting time = 17.945534289814532 | Resolution time = 9.629828855395317e-05 | Resolution type = None
Job 2397: Waiting time = 17.934726031962782 | Resolution time = 8.903117850422859e-05 | Resolution type = None
Job 2398: Waiting time = 17.914884246885777 | Resolution time = 9.230803698301315e-05 | Resolution type = None
Job 2399: Waiting time = 17.896967647597194 | Resolution time = 9.562540799379349e-05 | Resolution type = None
Job 2400: Waiting time = 17.881966590881348 | Resolution time = 8.816085755825043e-05 | Resolution type = None
Job 2401: Waiting time = 17.865180996246636 | Resolution time = 8.912291377782822e-05 | Resolution type = None
Job 2402: Waiting time = 17.849424400832504 | Resolution time = 9.045889601111412e-05 | Resolution type = None
Job 2403: Waiting time = 17.834403863176703 | Resolution time = 9.284401312470436e-05 | Resolution type = None
Job 2404: Waiting time = 17.816124205943197 | Resolution time = 8.950894698500633e-05 | Resolution type = None
Job 2405: Waiting time = 17.801821916829795 | Resolution time = 8.909869939088821e-05 | Resolution type = None
Job 2406: Waiting time = 17.78459468577057 | Resolution time = 0.00010361615568399429 | Resolution type = None
Job 2407: Waiting time = 17.77384156314656 | Resolution time = 8.776411414146423e-05 | Resolution type = None
Job 2408: Waiting time = 17.760762734804302 | Resolution time = 9.296834468841553e-05 | Resolution type = None
Job 2409: Waiting time = 17.744952594861388 | Resolution time = 8.83154571056366e-05 | Resolution type = None
Job 2410: Waiting time = 17.728947550989687 | Resolution time = 9.126309305429459e-05 | Resolution type = None
Job 2411: Waiting time = 17.71003096597269 | Resolution time = 8.695665746927261e-05 | Resolution type = None
Job 2412: Waiting time = 17.68812115304172 | Resolution time = 9.189918637275696e-05 | Resolution type = None
Job 2413: Waiting time = 17.670559862162918 | Resolution time = 0.00013432279229164124 | Resolution type = None
Job 2414: Waiting time = 17.652362619061023 | Resolution time = 0.00015930552035570145 | Resolution type = None
Job 2415: Waiting time = 17.633741513825953 | Resolution time = 0.00016840267926454544 | Resolution type = None
Job 2416: Waiting time = 17.61495432909578 | Resolution time = 0.00015144748613238335 | Resolution type = None
Job 2417: Waiting time = 17.599484492093325 | Resolution time = 0.000167191494256258 | Resolution type = None
Job 2418: Waiting time = 17.583165514282882 | Resolution time = 0.00017964420840144157 | Resolution type = None
Job 2419: Waiting time = 17.568483292125165 | Resolution time = 0.00017792265862226486 | Resolution type = None
Job 2420: Waiting time = 17.54627542803064 | Resolution time = 0.00017318082973361015 | Resolution type = None
Job 2421: Waiting time = 17.523629645816982 | Resolution time = 0.00016108807176351547 | Resolution type = None
Job 2422: Waiting time = 17.510742004029453 | Resolution time = 0.00010432768613100052 | Resolution type = None
Job 2423: Waiting time = 17.49807758210227 | Resolution time = 8.75578261911869e-05 | Resolution type = None
Job 2424: Waiting time = 17.48411416588351 | Resolution time = 9.36589203774929e-05 | Resolution type = None
Job 2425: Waiting time = 17.46414843806997 | Resolution time = 8.72262753546238e-05 | Resolution type = None
Job 2426: Waiting time = 17.451341195032 | Resolution time = 9.11559909582138e-05 | Resolution type = None
Job 2427: Waiting time = 17.439478660933673 | Resolution time = 8.80570150911808e-05 | Resolution type = None
Job 2428: Waiting time = 17.417864311952144 | Resolution time = 9.167799726128578e-05 | Resolution type = None
Job 2429: Waiting time = 17.401573901996017 | Resolution time = 0.00010970188304781914 | Resolution type = None
Job 2430: Waiting time = 17.382685431744903 | Resolution time = 8.695386350154877e-05 | Resolution type = None
Job 2431: Waiting time = 17.36395474895835 | Resolution time = 9.283935651183128e-05 | Resolution type = None
Job 2432: Waiting time = 17.34374127816409 | Resolution time = 8.629122748970985e-05 | Resolution type = None
Job 2433: Waiting time = 17.335881562903523 | Resolution time = 9.358301758766174e-05 | Resolution type = None
Job 2434: Waiting time = 17.322902323212475 | Resolution time = 9.296787902712822e-05 | Resolution type = None
Job 2435: Waiting time = 17.303094286937267 | Resolution time = 9.226379916071892e-05 | Resolution type = None
Job 2436: Waiting time = 17.284969341009855 | Resolution time = 9.551411494612694e-05 | Resolution type = None
Job 2437: Waiting time = 17.26736585702747 | Resolution time = 9.675882756710052e-05 | Resolution type = None
Job 2438: Waiting time = 17.244448971934617 | Resolution time = 9.158346801996231e-05 | Resolution type = None
Job 2439: Waiting time = 17.225884919054806 | Resolution time = 9.698187932372093e-05 | Resolution type = None
Job 2440: Waiting time = 17.208728712052107 | Resolution time = 8.620135486125946e-05 | Resolution type = None
Job 2441: Waiting time = 17.19236330781132 | Resolution time = 8.64989124238491e-05 | Resolution type = None
Job 2442: Waiting time = 17.167349967174232 | Resolution time = 8.726445958018303e-05 | Resolution type = None
Job 2443: Waiting time = 17.149922563228756 | Resolution time = 8.890032768249512e-05 | Resolution type = None
Job 2444: Waiting time = 17.136810422409326 | Resolution time = 8.931756019592285e-05 | Resolution type = None
Job 2445: Waiting time = 17.119479736778885 | Resolution time = 9.169895201921463e-05 | Resolution type = None
Job 2446: Waiting time = 17.092920233961195 | Resolution time = 9.081140160560608e-05 | Resolution type = None
Job 2447: Waiting time = 17.076401147060096 | Resolution time = 8.748797699809074e-05 | Resolution type = None
Job 2448: Waiting time = 17.058648656122386 | Resolution time = 8.68476927280426e-05 | Resolution type = None
Job 2449: Waiting time = 17.035937471315265 | Resolution time = 8.636806160211563e-05 | Resolution type = None
Job 2450: Waiting time = 17.02407540101558 | Resolution time = 9.354390203952789e-05 | Resolution type = None
Job 2451: Waiting time = 17.00267911190167 | Resolution time = 9.330688044428825e-05 | Resolution type = None
Job 2452: Waiting time = 16.98985820496455 | Resolution time = 8.675875142216682e-05 | Resolution type = None
Job 2453: Waiting time = 16.97633888805285 | Resolution time = 8.87191854417324e-05 | Resolution type = None
Job 2454: Waiting time = 16.961286248173565 | Resolution time = 9.556766599416733e-05 | Resolution type = None
Job 2455: Waiting time = 16.947141106706113 | Resolution time = 8.908985182642937e-05 | Resolution type = None
Job 2456: Waiting time = 16.933451049029827 | Resolution time = 0.00010852282866835594 | Resolution type = None
Job 2457: Waiting time = 16.91635877499357 | Resolution time = 8.903536945581436e-05 | Resolution type = None
Job 2458: Waiting time = 16.904188519809395 | Resolution time = 9.036483243107796e-05 | Resolution type = None
Job 2459: Waiting time = 16.886596765834838 | Resolution time = 8.946890011429787e-05 | Resolution type = None
Job 2460: Waiting time = 16.86762679135427 | Resolution time = 0.00013357307761907578 | Resolution type = None
Job 2461: Waiting time = 16.84478076500818 | Resolution time = 0.00012869061902165413 | Resolution type = None
Job 2462: Waiting time = 16.829515080899 | Resolution time = 9.254645556211472e-05 | Resolution type = None
Job 2463: Waiting time = 16.816029977053404 | Resolution time = 8.765421807765961e-05 | Resolution type = None
Job 2464: Waiting time = 16.790728589054197 | Resolution time = 9.419489651918411e-05 | Resolution type = None
Job 2465: Waiting time = 16.77014038292691 | Resolution time = 8.746469393372536e-05 | Resolution type = None
Job 2466: Waiting time = 16.750563855748624 | Resolution time = 8.646678179502487e-05 | Resolution type = None
Job 2467: Waiting time = 16.729119400959462 | Resolution time = 0.00010280264541506767 | Resolution type = None
Job 2468: Waiting time = 16.709952124860138 | Resolution time = 0.00010218704119324684 | Resolution type = None
Job 2469: Waiting time = 16.694015253335238 | Resolution time = 0.00014362111687660217 | Resolution type = None
Job 2470: Waiting time = 16.674723967909813 | Resolution time = 8.267676457762718e-05 | Resolution type = None
Job 2471: Waiting time = 16.661497610155493 | Resolution time = 0.00012918375432491302 | Resolution type = None
Job 2472: Waiting time = 16.63656088989228 | Resolution time = 9.827315807342529e-05 | Resolution type = None
Job 2473: Waiting time = 16.613814135082066 | Resolution time = 0.00010741502046585083 | Resolution type = None
Job 2474: Waiting time = 16.587450629100204 | Resolution time = 9.618187323212624e-05 | Resolution type = None
Job 2475: Waiting time = 16.57778822723776 | Resolution time = 8.668377995491028e-05 | Resolution type = None
Job 2476: Waiting time = 16.561780721880496 | Resolution time = 9.286310523748398e-05 | Resolution type = None
Job 2477: Waiting time = 16.539457764010876 | Resolution time = 8.890824392437935e-05 | Resolution type = None
Job 2478: Waiting time = 16.528472392819822 | Resolution time = 8.65650363266468e-05 | Resolution type = None
