Job 1: Waiting time = 0.0017658662982285023 | Resolution time = 0.0017333338037133217 | Resolution type = None
Job 4550: Waiting time = 5.878433152101934 | Resolution time = 0.0013764831237494946 | Resolution type = None
Job 4551: Waiting time = 5.867287345230579 | Resolution time = 0.0013949060812592506 | Resolution type = None
Job 4552: Waiting time = 5.85632052924484 | Resolution time = 4.828907549381256e-06 | Resolution type = Policy
Job 4553: Waiting time = 5.843941466882825 | Resolution time = 0.0018893121741712093 | Resolution type = None
Job 4554: Waiting time = 5.833107534330338 | Resolution time = 0.0015185605734586716 | Resolution type = None
Job 4555: Waiting time = 5.815334459766746 | Resolution time = 6.507150828838348e-06 | Resolution type = Policy
Job 4556: Waiting time = 5.792944960761815 | Resolution time = 0.001306748017668724 | Resolution type = None
Job 4557: Waiting time = 5.785005622077733 | Resolution time = 0.0012880805879831314 | Resolution type = None
Job 4558: Waiting time = 5.76920836372301 | Resolution time = 0.001476373989135027 | Resolution type = None
Job 4559: Waiting time = 5.752953230869025 | Resolution time = 0.0013792668469250202 | Resolution type = None
Job 4560: Waiting time = 5.740601954981685 | Resolution time = 0.0013966728001832962 | Resolution type = None
Job 4561: Waiting time = 5.722767397761345 | Resolution time = 0.0014570709317922592 | Resolution type = None
Job 4562: Waiting time = 5.709557328838855 | Resolution time = 0.001430062111467123 | Resolution type = None
Job 4563: Waiting time = 5.691891080699861 | Resolution time = 0.0013833781704306602 | Resolution type = None
Job 4564: Waiting time = 5.6788046807050705 | Resolution time = 0.0014202948659658432 | Resolution type = None
Job 4565: Waiting time = 5.668735449202359 | Resolution time = 0.0013731741346418858 | Resolution type = None
Job 4566: Waiting time = 5.655259260907769 | Resolution time = 0.002320196945220232 | Resolution type = None
Job 4567: Waiting time = 5.64080741815269 | Resolution time = 0.0014281957410275936 | Resolution type = None
Job 4568: Waiting time = 5.626087682787329 | Resolution time = 0.0013152421452105045 | Resolution type = None
Job 4569: Waiting time = 5.617130911909044 | Resolution time = 0.0014093299396336079 | Resolution type = None
Job 4570: Waiting time = 5.60654344689101 | Resolution time = 0.0013202331028878689 | Resolution type = None
Job 4571: Waiting time = 5.588650700170547 | Resolution time = 0.0013987370766699314 | Resolution type = None
Job 4572: Waiting time = 5.578198675997555 | Resolution time = 0.00137781398370862 | Resolution type = None
Job 4573: Waiting time = 5.5614554630592465 | Resolution time = 0.0012401831336319447 | Resolution type = None
Job 4574: Waiting time = 5.547657880932093 | Resolution time = 0.0014794771559536457 | Resolution type = None
Job 4575: Waiting time = 5.534712179098278 | Resolution time = 0.0015869084745645523 | Resolution type = None
Job 4576: Waiting time = 5.520616936031729 | Resolution time = 0.0013350392691791058 | Resolution type = None
Job 4577: Waiting time = 5.5098347486928105 | Resolution time = 0.001389157958328724 | Resolution type = None
Job 4578: Waiting time = 5.495867601130158 | Resolution time = 0.0012753689661622047 | Resolution type = None
Job 4579: Waiting time = 5.485311326105148 | Resolution time = 0.0013066991232335567 | Resolution type = None
Job 4580: Waiting time = 5.467814729083329 | Resolution time = 0.001439794898033142 | Resolution type = None
Job 4581: Waiting time = 5.456552922260016 | Resolution time = 0.0013863928616046906 | Resolution type = None
Job 4582: Waiting time = 5.4399512046948075 | Resolution time = 4.007946699857712e-06 | Resolution type = Policy
Job 4583: Waiting time = 5.429429128300399 | Resolution time = 0.0013574878685176373 | Resolution type = None
Job 4584: Waiting time = 5.413943407125771 | Resolution time = 0.001533295027911663 | Resolution type = None
Job 4585: Waiting time = 5.404837376438081 | Resolution time = 0.001351893413811922 | Resolution type = None
Job 4586: Waiting time = 5.390251233242452 | Resolution time = 0.002079473342746496 | Resolution type = None
Job 4587: Waiting time = 5.377443036064506 | Resolution time = 0.0015619872137904167 | Resolution type = None
Job 4588: Waiting time = 5.362251451704651 | Resolution time = 0.0013873600400984287 | Resolution type = None
Job 4589: Waiting time = 5.352647926658392 | Resolution time = 0.0014660577289760113 | Resolution type = None
Job 4590: Waiting time = 5.341395496856421 | Resolution time = 0.0015213480219244957 | Resolution type = None
Job 4591: Waiting time = 5.3235283913090825 | Resolution time = 0.0014763311482965946 | Resolution type = None
Job 4592: Waiting time = 5.312206732109189 | Resolution time = 0.0014337669126689434 | Resolution type = None
Job 4593: Waiting time = 5.301938889082521 | Resolution time = 0.0013629072345793247 | Resolution type = None
Job 4594: Waiting time = 5.290020900778472 | Resolution time = 0.0016044341027736664 | Resolution type = None
Job 4595: Waiting time = 5.279214925132692 | Resolution time = 6.8480148911476135e-06 | Resolution type = Policy
Job 4596: Waiting time = 5.266883966978639 | Resolution time = 0.002070722635835409 | Resolution type = None
Job 4597: Waiting time = 5.243629427161068 | Resolution time = 0.0014932728372514248 | Resolution type = None
Job 4598: Waiting time = 5.22900156211108 | Resolution time = 0.0014114095829427242 | Resolution type = None
Job 4599: Waiting time = 5.21780732087791 | Resolution time = 0.0013542375527322292 | Resolution type = None
Job 4600: Waiting time = 5.201775236055255 | Resolution time = 0.0014845766127109528 | Resolution type = None
Job 4601: Waiting time = 5.191673851106316 | Resolution time = 0.0014493600465357304 | Resolution type = None
Job 4602: Waiting time = 5.177415879908949 | Resolution time = 0.0018696659244596958 | Resolution type = None
Job 4603: Waiting time = 5.166874690912664 | Resolution time = 0.0019026771187782288 | Resolution type = None
Job 4604: Waiting time = 5.154632003977895 | Resolution time = 0.001359695103019476 | Resolution type = None
Job 4605: Waiting time = 5.142982458695769 | Resolution time = 0.001439081970602274 | Resolution type = None
Job 4606: Waiting time = 5.121882857289165 | Resolution time = 0.0013211127370595932 | Resolution type = None
Job 4607: Waiting time = 5.105716078076512 | Resolution time = 0.0012550079263746738 | Resolution type = None
Job 4608: Waiting time = 5.086835379246622 | Resolution time = 4.779081791639328e-06 | Resolution type = Policy
Job 4609: Waiting time = 5.069532366003841 | Resolution time = 0.0014260904863476753 | Resolution type = None
Job 4610: Waiting time = 5.062131413724273 | Resolution time = 0.0013402290642261505 | Resolution type = None
Job 4611: Waiting time = 5.050068873912096 | Resolution time = 0.001283089630305767 | Resolution type = None
Job 4612: Waiting time = 5.040441856253892 | Resolution time = 0.0014272346161305904 | Resolution type = None
Job 4613: Waiting time = 5.02926972694695 | Resolution time = 0.0016181012615561485 | Resolution type = None
Job 4614: Waiting time = 5.018864022102207 | Resolution time = 0.0018060151487588882 | Resolution type = None
Job 4615: Waiting time = 5.005760733038187 | Resolution time = 0.0014032279141247272 | Resolution type = None
Job 4616: Waiting time = 4.998067550826818 | Resolution time = 0.001309898216277361 | Resolution type = None
Job 4617: Waiting time = 4.986903446726501 | Resolution time = 0.0014086789451539516 | Resolution type = None
Job 4618: Waiting time = 4.97380907414481 | Resolution time = 0.0013447669334709644 | Resolution type = None
Job 4619: Waiting time = 4.958271358162165 | Resolution time = 0.001269462052732706 | Resolution type = None
Job 4620: Waiting time = 4.9359149360097945 | Resolution time = 0.0014550327323377132 | Resolution type = None
Job 4621: Waiting time = 4.927876711357385 | Resolution time = 0.0015804683789610863 | Resolution type = None
Job 4622: Waiting time = 4.912824925966561 | Resolution time = 0.0016405358910560608 | Resolution type = None
Job 4623: Waiting time = 4.894574894104153 | Resolution time = 0.0015015164390206337 | Resolution type = None
Job 4624: Waiting time = 4.8842876688577235 | Resolution time = 0.0012883343733847141 | Resolution type = None
Job 4625: Waiting time = 4.870023342315108 | Resolution time = 0.0012876628898084164 | Resolution type = None
Job 4626: Waiting time = 4.854944746941328 | Resolution time = 0.0014814501628279686 | Resolution type = None
Job 4627: Waiting time = 4.843490362167358 | Resolution time = 0.0017251400277018547 | Resolution type = None
Job 4628: Waiting time = 4.836370702832937 | Resolution time = 0.002275836654007435 | Resolution type = None
Job 4629: Waiting time = 4.818584973923862 | Resolution time = 0.0013351533561944962 | Resolution type = None
Job 4630: Waiting time = 4.804195384029299 | Resolution time = 0.0012799040414392948 | Resolution type = None
Job 4631: Waiting time = 4.793135788291693 | Resolution time = 0.0004081367515027523 | Resolution type = Aux List
Job 4632: Waiting time = 4.77754638902843 | Resolution time = 4.495028406381607e-06 | Resolution type = Policy
Job 4633: Waiting time = 4.768987360876054 | Resolution time = 0.00139990309253335 | Resolution type = None
Job 4634: Waiting time = 4.752619858365506 | Resolution time = 0.0013349871151149273 | Resolution type = None
Job 4635: Waiting time = 4.738026116974652 | Resolution time = 0.0013663098216056824 | Resolution type = None
Job 4636: Waiting time = 4.725993649102747 | Resolution time = 0.0014016255736351013 | Resolution type = None
Job 4637: Waiting time = 4.716578444931656 | Resolution time = 0.0019926936365664005 | Resolution type = None
Job 4638: Waiting time = 4.700573013164103 | Resolution time = 0.001472740899771452 | Resolution type = None
Job 4639: Waiting time = 4.684533083811402 | Resolution time = 0.001379336230456829 | Resolution type = None
Job 4640: Waiting time = 4.669411274604499 | Resolution time = 0.001347800251096487 | Resolution type = None
Job 4641: Waiting time = 4.655551059171557 | Resolution time = 0.0014637690037488937 | Resolution type = None
Job 4642: Waiting time = 4.639054052066058 | Resolution time = 0.0013133701868355274 | Resolution type = None
Job 4643: Waiting time = 4.624005759134889 | Resolution time = 5.051959306001663e-06 | Resolution type = Policy
Job 4644: Waiting time = 4.60673961089924 | Resolution time = 0.0013094828464090824 | Resolution type = None
Job 4645: Waiting time = 4.596523924265057 | Resolution time = 0.0013984888792037964 | Resolution type = None
Job 4646: Waiting time = 4.586601088754833 | Resolution time = 0.0014966041781008244 | Resolution type = None
Job 4647: Waiting time = 4.568026100751013 | Resolution time = 6.7981891334056854e-06 | Resolution type = Policy
Job 4648: Waiting time = 4.5546819609589875 | Resolution time = 0.0013490738347172737 | Resolution type = None
Job 4649: Waiting time = 4.5424398723989725 | Resolution time = 0.0013809530064463615 | Resolution type = None
Job 4650: Waiting time = 4.527140668127686 | Resolution time = 0.0012947800569236279 | Resolution type = None
Job 4651: Waiting time = 4.515992079861462 | Resolution time = 0.0013734451495110989 | Resolution type = None
Job 4652: Waiting time = 4.502597393002361 | Resolution time = 5.141366273164749e-06 | Resolution type = Policy
Job 4653: Waiting time = 4.48692547576502 | Resolution time = 0.0014394554309546947 | Resolution type = None
Job 4654: Waiting time = 4.4749083439819515 | Resolution time = 0.0013278331607580185 | Resolution type = None
Job 4655: Waiting time = 4.462655211333185 | Resolution time = 0.0013968315906822681 | Resolution type = None
Job 4656: Waiting time = 4.443705742247403 | Resolution time = 0.0013413047417998314 | Resolution type = None
Job 4657: Waiting time = 4.4287525662221014 | Resolution time = 0.0012320391833782196 | Resolution type = None
Job 4658: Waiting time = 4.415342241991311 | Resolution time = 0.0014063618145883083 | Resolution type = None
Job 4659: Waiting time = 4.4026155062019825 | Resolution time = 0.0017488612793385983 | Resolution type = None
Job 4660: Waiting time = 4.392879340797663 | Resolution time = 0.001937864813953638 | Resolution type = None
Job 4661: Waiting time = 4.3844404220581055 | Resolution time = 0.0013700537383556366 | Resolution type = None
Job 4662: Waiting time = 4.371330882888287 | Resolution time = 0.0013315966352820396 | Resolution type = None
Job 4663: Waiting time = 4.362484686076641 | Resolution time = 0.001352011226117611 | Resolution type = None
Job 4664: Waiting time = 4.350572322960943 | Resolution time = 0.001499915961176157 | Resolution type = None
Job 4665: Waiting time = 4.3393692136742175 | Resolution time = 0.0013839849270880222 | Resolution type = None
Job 4666: Waiting time = 4.324191226623952 | Resolution time = 0.0015030675567686558 | Resolution type = None
Job 4667: Waiting time = 4.3099883031100035 | Resolution time = 0.0013894587755203247 | Resolution type = None
Job 4668: Waiting time = 4.2967554111965 | Resolution time = 0.0013134670443832874 | Resolution type = None
Job 4669: Waiting time = 4.284171937033534 | Resolution time = 0.001451072283089161 | Resolution type = None
