Job 1: Waiting time = 0.0013180887326598167 | Resolution time = 0.0013072253204882145 | Resolution type = None
Job 2903: Waiting time = 2.9043908827006817 | Resolution time = 0.00011525116860866547 | Resolution type = None
Job 2904: Waiting time = 2.8814359861426055 | Resolution time = 0.00011495314538478851 | Resolution type = None
Job 2905: Waiting time = 2.872326200362295 | Resolution time = 0.00011184113100171089 | Resolution type = None
Job 2906: Waiting time = 2.859922291710973 | Resolution time = 0.00010958127677440643 | Resolution type = None
Job 2907: Waiting time = 2.85107204830274 | Resolution time = 0.0001153792254626751 | Resolution type = None
Job 2908: Waiting time = 2.8346797577105463 | Resolution time = 0.0001002107746899128 | Resolution type = None
Job 2909: Waiting time = 2.818353275768459 | Resolution time = 0.00010494096204638481 | Resolution type = None
Job 2910: Waiting time = 2.7983281519263983 | Resolution time = 0.00010783923789858818 | Resolution type = None
Job 2911: Waiting time = 2.7798234089277685 | Resolution time = 0.00010088598355650902 | Resolution type = None
Job 2912: Waiting time = 2.7675006757490337 | Resolution time = 0.00010263733565807343 | Resolution type = None
Job 2913: Waiting time = 2.7550869821570814 | Resolution time = 9.792298078536987e-05 | Resolution type = None
Job 2914: Waiting time = 2.740370017942041 | Resolution time = 9.759422391653061e-05 | Resolution type = None
Job 2915: Waiting time = 2.7213778737932444 | Resolution time = 0.00010349880903959274 | Resolution type = None
Job 2916: Waiting time = 2.7080688648857176 | Resolution time = 0.00010853074491024017 | Resolution type = None
Job 2917: Waiting time = 2.698452186770737 | Resolution time = 9.857024997472763e-05 | Resolution type = None
Job 2918: Waiting time = 2.6827526199631393 | Resolution time = 0.0001000789925456047 | Resolution type = None
Job 2919: Waiting time = 2.6657122196629643 | Resolution time = 0.0001029670238494873 | Resolution type = None
Job 2920: Waiting time = 2.647304561920464 | Resolution time = 0.00010085897520184517 | Resolution type = None
Job 2921: Waiting time = 2.6278527439571917 | Resolution time = 0.0001444583758711815 | Resolution type = None
Job 2922: Waiting time = 2.608122922014445 | Resolution time = 0.00011020805686712265 | Resolution type = None
Job 2923: Waiting time = 2.592806155793369 | Resolution time = 0.0001025940291583538 | Resolution type = None
Job 2924: Waiting time = 2.5758163859136403 | Resolution time = 0.00011723162606358528 | Resolution type = None
Job 2925: Waiting time = 2.5555607699789107 | Resolution time = 0.00010298704728484154 | Resolution type = None
Job 2926: Waiting time = 2.539724954869598 | Resolution time = 9.800586849451065e-05 | Resolution type = None
Job 2927: Waiting time = 2.521502624731511 | Resolution time = 0.00010776473209261894 | Resolution type = None
Job 2928: Waiting time = 2.5122646279633045 | Resolution time = 0.00010011717677116394 | Resolution type = None
Job 2929: Waiting time = 2.4990802900865674 | Resolution time = 9.732367470860481e-05 | Resolution type = None
Job 2930: Waiting time = 2.4855486038140953 | Resolution time = 9.7647774964571e-05 | Resolution type = None
Job 2931: Waiting time = 2.468159331008792 | Resolution time = 0.00011227698996663094 | Resolution type = None
Job 2932: Waiting time = 2.453265607357025 | Resolution time = 0.00016612838953733444 | Resolution type = None
Job 2933: Waiting time = 2.432976991869509 | Resolution time = 0.00012533273547887802 | Resolution type = None
Job 2934: Waiting time = 2.420595347881317 | Resolution time = 0.00011222623288631439 | Resolution type = None
Job 2935: Waiting time = 2.406417516991496 | Resolution time = 0.00011486001312732697 | Resolution type = None
Job 2936: Waiting time = 2.393245599232614 | Resolution time = 0.00010953610762953758 | Resolution type = None
Job 2937: Waiting time = 2.3823214382864535 | Resolution time = 0.0001191524788737297 | Resolution type = None
Job 2938: Waiting time = 2.3711076816543937 | Resolution time = 0.00011270027607679367 | Resolution type = None
Job 2939: Waiting time = 2.3596739559434354 | Resolution time = 0.00011029420420527458 | Resolution type = None
Job 2940: Waiting time = 2.343990345019847 | Resolution time = 0.00011055916547775269 | Resolution type = None
Job 2941: Waiting time = 2.3235749257728457 | Resolution time = 0.0001642666757106781 | Resolution type = None
Job 2942: Waiting time = 2.2933764597401023 | Resolution time = 0.00010329484939575195 | Resolution type = None
Job 2943: Waiting time = 2.2749308738857508 | Resolution time = 9.79430042207241e-05 | Resolution type = None
Job 2944: Waiting time = 2.258272544015199 | Resolution time = 0.00010600406676530838 | Resolution type = None
Job 2945: Waiting time = 2.2359431963413954 | Resolution time = 0.00010721897706389427 | Resolution type = None
Job 2946: Waiting time = 2.221527790185064 | Resolution time = 9.815534576773643e-05 | Resolution type = None
Job 2947: Waiting time = 2.211008062120527 | Resolution time = 9.736046195030212e-05 | Resolution type = None
Job 2948: Waiting time = 2.1988552347756922 | Resolution time = 9.745918214321136e-05 | Resolution type = None
Job 2949: Waiting time = 2.179665768984705 | Resolution time = 0.00010051112622022629 | Resolution type = None
Job 2950: Waiting time = 2.1595703870989382 | Resolution time = 0.00010834820568561554 | Resolution type = None
Job 2951: Waiting time = 2.14626257866621 | Resolution time = 0.00010126177221536636 | Resolution type = None
Job 2952: Waiting time = 2.127953021787107 | Resolution time = 0.00010240403935313225 | Resolution type = None
Job 2953: Waiting time = 2.1154731097631156 | Resolution time = 0.00010279519483447075 | Resolution type = None
Job 2954: Waiting time = 2.101222272031009 | Resolution time = 9.895302355289459e-05 | Resolution type = None
Job 2955: Waiting time = 2.088991100899875 | Resolution time = 9.712995961308479e-05 | Resolution type = None
Job 2956: Waiting time = 2.0755756413564086 | Resolution time = 0.00013490207493305206 | Resolution type = None
Job 2957: Waiting time = 2.0570838660933077 | Resolution time = 0.00013599498197436333 | Resolution type = None
Job 2958: Waiting time = 2.041561644989997 | Resolution time = 0.00010035792365670204 | Resolution type = None
Job 2959: Waiting time = 2.0240985439158976 | Resolution time = 9.786896407604218e-05 | Resolution type = None
Job 2960: Waiting time = 2.008551377337426 | Resolution time = 0.0001027141697704792 | Resolution type = None
Job 2961: Waiting time = 1.9908875771798193 | Resolution time = 0.00010121287778019905 | Resolution type = None
Job 2962: Waiting time = 1.9739992902614176 | Resolution time = 0.00011306814849376678 | Resolution type = None
Job 2963: Waiting time = 1.9616267550736666 | Resolution time = 0.00010301545262336731 | Resolution type = None
Job 2964: Waiting time = 1.9438875620253384 | Resolution time = 9.997980669140816e-05 | Resolution type = None
Job 2965: Waiting time = 1.9306102911941707 | Resolution time = 9.772134944796562e-05 | Resolution type = None
Job 2966: Waiting time = 1.9139624671079218 | Resolution time = 0.0001457459293305874 | Resolution type = None
Job 2967: Waiting time = 1.8914287723600864 | Resolution time = 0.00011318642646074295 | Resolution type = None
Job 2968: Waiting time = 1.8749392060562968 | Resolution time = 0.00011984119191765785 | Resolution type = None
Job 2969: Waiting time = 1.8545610927976668 | Resolution time = 0.00011561578139662743 | Resolution type = None
Job 2970: Waiting time = 1.8423765320330858 | Resolution time = 0.00011593429371714592 | Resolution type = None
Job 2971: Waiting time = 1.8238544156774879 | Resolution time = 0.00010984111577272415 | Resolution type = None
Job 2972: Waiting time = 1.81348539236933 | Resolution time = 0.00011488469317555428 | Resolution type = None
Job 2973: Waiting time = 1.799142791889608 | Resolution time = 0.00010946672409772873 | Resolution type = None
Job 2974: Waiting time = 1.7856291318312287 | Resolution time = 0.00010969024151563644 | Resolution type = None
Job 2975: Waiting time = 1.766172079835087 | Resolution time = 0.00010931910946965218 | Resolution type = None
Job 2976: Waiting time = 1.7502678530290723 | Resolution time = 0.0001328825019299984 | Resolution type = None
Job 2977: Waiting time = 1.7409586030989885 | Resolution time = 0.00011181226000189781 | Resolution type = None
Job 2978: Waiting time = 1.7273882841691375 | Resolution time = 0.0001027141697704792 | Resolution type = None
Job 2979: Waiting time = 1.7150007733143866 | Resolution time = 0.00010158633813261986 | Resolution type = None
Job 2980: Waiting time = 1.703060959931463 | Resolution time = 0.00010133162140846252 | Resolution type = None
Job 2981: Waiting time = 1.6932528652250767 | Resolution time = 9.780796244740486e-05 | Resolution type = None
Job 2982: Waiting time = 1.6800531190820038 | Resolution time = 9.749829769134521e-05 | Resolution type = None
Job 2983: Waiting time = 1.6670099892653525 | Resolution time = 0.00011758599430322647 | Resolution type = None
Job 2984: Waiting time = 1.656191115733236 | Resolution time = 0.00010504201054573059 | Resolution type = None
Job 2985: Waiting time = 1.645381101872772 | Resolution time = 0.00012271804735064507 | Resolution type = None
Job 2986: Waiting time = 1.6301685306243598 | Resolution time = 0.00010482920333743095 | Resolution type = None
Job 2987: Waiting time = 1.6116349608637393 | Resolution time = 0.00010895170271396637 | Resolution type = None
Job 2988: Waiting time = 1.601273481734097 | Resolution time = 0.00010631093755364418 | Resolution type = None
Job 2989: Waiting time = 1.5818589986301959 | Resolution time = 0.00010613631457090378 | Resolution type = None
Job 2990: Waiting time = 1.5690869521349669 | Resolution time = 0.00010777218267321587 | Resolution type = None
Job 2991: Waiting time = 1.5513565340079367 | Resolution time = 0.0001294892281293869 | Resolution type = None
Job 2992: Waiting time = 1.5274845859967172 | Resolution time = 0.0001221485435962677 | Resolution type = None
Job 2993: Waiting time = 1.5149708529934287 | Resolution time = 0.0001218179240822792 | Resolution type = None
Job 2994: Waiting time = 1.5064300619997084 | Resolution time = 0.00012902682647109032 | Resolution type = None
Job 2995: Waiting time = 1.4867932288907468 | Resolution time = 0.00010718638077378273 | Resolution type = None
Job 2996: Waiting time = 1.4724315176717937 | Resolution time = 0.00010942667722702026 | Resolution type = None
Job 2997: Waiting time = 1.4542242577299476 | Resolution time = 0.00010564690455794334 | Resolution type = None
Job 2998: Waiting time = 1.442163797095418 | Resolution time = 0.0001081652007997036 | Resolution type = None
Job 2999: Waiting time = 1.4308157321065664 | Resolution time = 0.00012132246047258377 | Resolution type = None
Job 3000: Waiting time = 1.4148943023756146 | Resolution time = 0.00011785514652729034 | Resolution type = None
Job 3001: Waiting time = 1.3993415827862918 | Resolution time = 0.00010926695540547371 | Resolution type = None
Job 3002: Waiting time = 1.3810815871693194 | Resolution time = 0.0001216912642121315 | Resolution type = None
Job 3003: Waiting time = 1.3610110091976821 | Resolution time = 0.00011255871504545212 | Resolution type = None
Job 3004: Waiting time = 1.3445834079757333 | Resolution time = 0.00010923435911536217 | Resolution type = None
Job 3005: Waiting time = 1.3293012757785618 | Resolution time = 0.00011208280920982361 | Resolution type = None
Job 3006: Waiting time = 1.31301826890558 | Resolution time = 0.000114507507532835 | Resolution type = None
Job 3007: Waiting time = 1.3011498400010169 | Resolution time = 0.0001100967638194561 | Resolution type = None
Job 3008: Waiting time = 1.2755104922689497 | Resolution time = 0.00011460715904831886 | Resolution type = None
Job 3009: Waiting time = 1.2620851090177894 | Resolution time = 0.00010967906564474106 | Resolution type = None
Job 3010: Waiting time = 1.2408937457948923 | Resolution time = 0.00015182094648480415 | Resolution type = None
Job 3011: Waiting time = 1.2324590478092432 | Resolution time = 0.000128820538520813 | Resolution type = None
Job 3012: Waiting time = 1.217990153003484 | Resolution time = 0.00010797614231705666 | Resolution type = None
Job 3013: Waiting time = 1.207526354584843 | Resolution time = 9.891437366604805e-05 | Resolution type = None
Job 3014: Waiting time = 1.1898883478716016 | Resolution time = 0.00012198323383927345 | Resolution type = None
Job 3015: Waiting time = 1.1705674408003688 | Resolution time = 0.00010545365512371063 | Resolution type = None
Job 3016: Waiting time = 1.154948739334941 | Resolution time = 0.00010481290519237518 | Resolution type = None
Job 3017: Waiting time = 1.1385685419663787 | Resolution time = 0.00010523386299610138 | Resolution type = None
Job 3018: Waiting time = 1.1211365791969001 | Resolution time = 0.00012363214045763016 | Resolution type = None
Job 3019: Waiting time = 1.1040312116965652 | Resolution time = 0.00011346302926540375 | Resolution type = None
Job 3020: Waiting time = 1.0851422282867134 | Resolution time = 0.00010374700650572777 | Resolution type = None
