Job 1: Waiting time = 0.0016551422886550426 | Resolution time = 0.001641471404582262 | Resolution type = None
Job 3568: Waiting time = 4.6226601977832615 | Resolution time = 0.0015978878363966942 | Resolution type = None
Job 3569: Waiting time = 4.608512871898711 | Resolution time = 0.0013921433128416538 | Resolution type = None
Job 3570: Waiting time = 4.588771416805685 | Resolution time = 0.0014645294286310673 | Resolution type = None
Job 3571: Waiting time = 4.581025124061853 | Resolution time = 0.0016086986288428307 | Resolution type = None
Job 3572: Waiting time = 4.565377928316593 | Resolution time = 0.0014873342588543892 | Resolution type = None
Job 3573: Waiting time = 4.554125874303281 | Resolution time = 0.0014882143586874008 | Resolution type = None
Job 3574: Waiting time = 4.540340447798371 | Resolution time = 0.00152268772944808 | Resolution type = None
Job 3575: Waiting time = 4.529914656188339 | Resolution time = 0.0014822129160165787 | Resolution type = None
Job 3576: Waiting time = 4.511302236001939 | Resolution time = 0.001492904033511877 | Resolution type = None
Job 3577: Waiting time = 4.493702749721706 | Resolution time = 0.0014295768924057484 | Resolution type = None
Job 3578: Waiting time = 4.473567929118872 | Resolution time = 0.0016209087334573269 | Resolution type = None
Job 3579: Waiting time = 4.459518530871719 | Resolution time = 0.0016261260025203228 | Resolution type = None
Job 3580: Waiting time = 4.44425171520561 | Resolution time = 0.0023787696845829487 | Resolution type = None
Job 3581: Waiting time = 4.428216511383653 | Resolution time = 0.0015237312763929367 | Resolution type = None
Job 3582: Waiting time = 4.413446489721537 | Resolution time = 0.001487871166318655 | Resolution type = None
Job 3583: Waiting time = 4.404616057872772 | Resolution time = 0.0014955699443817139 | Resolution type = None
Job 3584: Waiting time = 4.3931654673069715 | Resolution time = 0.001589195802807808 | Resolution type = None
Job 3585: Waiting time = 4.378523616120219 | Resolution time = 0.0014912961050868034 | Resolution type = None
Job 3586: Waiting time = 4.357772298622876 | Resolution time = 0.0014831512235105038 | Resolution type = None
Job 3587: Waiting time = 4.342395772226155 | Resolution time = 0.001474420540034771 | Resolution type = None
Job 3588: Waiting time = 4.336349979043007 | Resolution time = 0.0014841756783425808 | Resolution type = None
Job 3589: Waiting time = 4.315092648845166 | Resolution time = 0.001985727809369564 | Resolution type = None
Job 3590: Waiting time = 4.306147255934775 | Resolution time = 0.0015927469357848167 | Resolution type = None
Job 3591: Waiting time = 4.298770669847727 | Resolution time = 0.0003416929394006729 | Resolution type = Aux List
Job 3592: Waiting time = 4.292186120990664 | Resolution time = 0.001453301403671503 | Resolution type = None
Job 3593: Waiting time = 4.273314930032939 | Resolution time = 0.0015135863795876503 | Resolution type = None
Job 3594: Waiting time = 4.256643675733358 | Resolution time = 0.0004825722426176071 | Resolution type = Aux List
Job 3595: Waiting time = 4.245070364326239 | Resolution time = 0.0014873906038701534 | Resolution type = None
Job 3596: Waiting time = 4.230287496000528 | Resolution time = 0.001477968879044056 | Resolution type = None
Job 3597: Waiting time = 4.216867123264819 | Resolution time = 0.0015853559598326683 | Resolution type = None
Job 3598: Waiting time = 4.20654641231522 | Resolution time = 0.0017910762690007687 | Resolution type = None
Job 3599: Waiting time = 4.188100152183324 | Resolution time = 0.002742538694292307 | Resolution type = None
Job 3600: Waiting time = 4.177681572269648 | Resolution time = 0.0015404727309942245 | Resolution type = None
Job 3601: Waiting time = 4.1604614411480725 | Resolution time = 0.0014982093125581741 | Resolution type = None
Job 3602: Waiting time = 4.147580161225051 | Resolution time = 0.0014436421915888786 | Resolution type = None
Job 3603: Waiting time = 4.130696059670299 | Resolution time = 0.001969688106328249 | Resolution type = None
Job 3604: Waiting time = 4.113400555681437 | Resolution time = 0.0014902213588356972 | Resolution type = None
Job 3605: Waiting time = 4.101225076243281 | Resolution time = 0.0014475532807409763 | Resolution type = None
Job 3606: Waiting time = 4.082128864247352 | Resolution time = 0.0015658838674426079 | Resolution type = None
Job 3607: Waiting time = 4.059357568155974 | Resolution time = 0.0014834590256214142 | Resolution type = None
Job 3608: Waiting time = 4.046911556273699 | Resolution time = 0.0015067695640027523 | Resolution type = None
Job 3609: Waiting time = 4.02975436905399 | Resolution time = 0.0015572053380310535 | Resolution type = None
Job 3610: Waiting time = 4.014895886182785 | Resolution time = 0.0015106787905097008 | Resolution type = None
Job 3611: Waiting time = 4.0024761580862105 | Resolution time = 0.0015238584019243717 | Resolution type = None
Job 3612: Waiting time = 3.979862416163087 | Resolution time = 0.0014469586312770844 | Resolution type = None
Job 3613: Waiting time = 3.972416153177619 | Resolution time = 0.0015271808952093124 | Resolution type = None
Job 3614: Waiting time = 3.959751641843468 | Resolution time = 0.0023984801955521107 | Resolution type = None
Job 3615: Waiting time = 3.9502294808626175 | Resolution time = 0.0018596900627017021 | Resolution type = None
Job 3616: Waiting time = 3.9407630800269544 | Resolution time = 0.0014583920128643513 | Resolution type = None
Job 3617: Waiting time = 3.9293648777529597 | Resolution time = 0.0014183768071234226 | Resolution type = None
Job 3618: Waiting time = 3.9157197419553995 | Resolution time = 0.001536407507956028 | Resolution type = None
Job 3619: Waiting time = 3.908634311053902 | Resolution time = 0.0014445800334215164 | Resolution type = None
Job 3620: Waiting time = 3.901140986941755 | Resolution time = 0.001466900110244751 | Resolution type = None
Job 3621: Waiting time = 3.887808903120458 | Resolution time = 0.0015262826345860958 | Resolution type = None
Job 3622: Waiting time = 3.875113572925329 | Resolution time = 0.001848332118242979 | Resolution type = None
Job 3623: Waiting time = 3.864744952879846 | Resolution time = 0.001617955043911934 | Resolution type = None
Job 3624: Waiting time = 3.8513534092344344 | Resolution time = 0.0015228432603180408 | Resolution type = None
Job 3625: Waiting time = 3.8398201796226203 | Resolution time = 0.002262354828417301 | Resolution type = None
Job 3626: Waiting time = 3.827942966017872 | Resolution time = 0.001753276214003563 | Resolution type = None
Job 3627: Waiting time = 3.8116047349758446 | Resolution time = 0.0015162150375545025 | Resolution type = None
Job 3628: Waiting time = 3.797089471016079 | Resolution time = 0.0015137647278606892 | Resolution type = None
Job 3629: Waiting time = 3.781911989673972 | Resolution time = 0.0015580817125737667 | Resolution type = None
Job 3630: Waiting time = 3.7686631861142814 | Resolution time = 0.0014301459304988384 | Resolution type = None
Job 3631: Waiting time = 3.7564048669300973 | Resolution time = 0.0015087099745869637 | Resolution type = None
Job 3632: Waiting time = 3.7475132923573256 | Resolution time = 0.001535950694233179 | Resolution type = None
Job 3633: Waiting time = 3.7337928749620914 | Resolution time = 0.0014983811415731907 | Resolution type = None
Job 3634: Waiting time = 3.72149222670123 | Resolution time = 0.001484463457018137 | Resolution type = None
Job 3635: Waiting time = 3.711264146026224 | Resolution time = 0.0019029118120670319 | Resolution type = None
Job 3636: Waiting time = 3.6960724871605635 | Resolution time = 0.0016123210079967976 | Resolution type = None
Job 3637: Waiting time = 3.6809949656017125 | Resolution time = 0.0015349979512393475 | Resolution type = None
Job 3638: Waiting time = 3.6692223930731416 | Resolution time = 0.0017391173169016838 | Resolution type = None
Job 3639: Waiting time = 3.659607611130923 | Resolution time = 0.0016932222060859203 | Resolution type = None
Job 3640: Waiting time = 3.648995073977858 | Resolution time = 0.0022441791370511055 | Resolution type = None
Job 3641: Waiting time = 3.636965307407081 | Resolution time = 0.0019808621145784855 | Resolution type = None
Job 3642: Waiting time = 3.6232289476320148 | Resolution time = 0.0021762498654425144 | Resolution type = None
Job 3643: Waiting time = 3.6062505207955837 | Resolution time = 0.0015554600395262241 | Resolution type = None
Job 3644: Waiting time = 3.589718854986131 | Resolution time = 0.001524255145341158 | Resolution type = None
Job 3645: Waiting time = 3.5745146949775517 | Resolution time = 0.0014731879346072674 | Resolution type = None
Job 3646: Waiting time = 3.5660031461156905 | Resolution time = 0.0014792559668421745 | Resolution type = None
Job 3647: Waiting time = 3.5507417512126267 | Resolution time = 0.0014742505736649036 | Resolution type = None
Job 3648: Waiting time = 3.540179440751672 | Resolution time = 0.0015117288567125797 | Resolution type = None
Job 3649: Waiting time = 3.528886386193335 | Resolution time = 0.002066095359623432 | Resolution type = None
Job 3650: Waiting time = 3.514249837026 | Resolution time = 0.00254045519977808 | Resolution type = None
Job 3651: Waiting time = 3.4977621040306985 | Resolution time = 0.0014754473231732845 | Resolution type = None
Job 3652: Waiting time = 3.4872464668005705 | Resolution time = 0.0015016780234873295 | Resolution type = None
Job 3653: Waiting time = 3.4749401779845357 | Resolution time = 0.001531694084405899 | Resolution type = None
Job 3654: Waiting time = 3.457782458048314 | Resolution time = 0.0015952279791235924 | Resolution type = None
Job 3655: Waiting time = 3.4471819200553 | Resolution time = 0.0015124520286917686 | Resolution type = None
Job 3656: Waiting time = 3.431709775235504 | Resolution time = 0.0015163454227149487 | Resolution type = None
Job 3657: Waiting time = 3.415468391031027 | Resolution time = 0.001502176746726036 | Resolution type = None
Job 3658: Waiting time = 3.4029030418023467 | Resolution time = 0.0017736610025167465 | Resolution type = None
Job 3659: Waiting time = 3.3884743158705533 | Resolution time = 0.001547335647046566 | Resolution type = None
Job 3660: Waiting time = 3.376905718818307 | Resolution time = 0.0015098717994987965 | Resolution type = None
Job 3661: Waiting time = 3.3701426470652223 | Resolution time = 0.0015428438782691956 | Resolution type = None
Job 3662: Waiting time = 3.3563443371094763 | Resolution time = 0.0015094634145498276 | Resolution type = None
Job 3663: Waiting time = 3.340849306900054 | Resolution time = 0.001531799789518118 | Resolution type = None
Job 3664: Waiting time = 3.323069892823696 | Resolution time = 0.0023175328969955444 | Resolution type = None
Job 3665: Waiting time = 3.3149002171121538 | Resolution time = 0.0016182679682970047 | Resolution type = None
Job 3666: Waiting time = 3.3031969759613276 | Resolution time = 0.0014967885799705982 | Resolution type = None
Job 3667: Waiting time = 3.293187325820327 | Resolution time = 0.0014724349603056908 | Resolution type = None
Job 3668: Waiting time = 3.2836564108729362 | Resolution time = 0.0015275459736585617 | Resolution type = None
Job 3669: Waiting time = 3.267636056058109 | Resolution time = 0.001484922133386135 | Resolution type = None
Job 3670: Waiting time = 3.2562218881212175 | Resolution time = 0.0014607221819460392 | Resolution type = None
Job 3671: Waiting time = 3.241485651116818 | Resolution time = 0.0014992142096161842 | Resolution type = None
Job 3672: Waiting time = 3.229088167194277 | Resolution time = 0.001473243348300457 | Resolution type = None
Job 3673: Waiting time = 3.21986505901441 | Resolution time = 0.0014844192191958427 | Resolution type = None
Job 3674: Waiting time = 3.201982546132058 | Resolution time = 0.002601856831461191 | Resolution type = None
Job 3675: Waiting time = 3.1835414487868547 | Resolution time = 0.0016443883068859577 | Resolution type = None
Job 3676: Waiting time = 3.1663975631818175 | Resolution time = 0.0014661159366369247 | Resolution type = None
Job 3677: Waiting time = 3.1479884209111333 | Resolution time = 0.0015092939138412476 | Resolution type = None
Job 3678: Waiting time = 3.134017698932439 | Resolution time = 0.0015253941528499126 | Resolution type = None
Job 3679: Waiting time = 3.1223595370538533 | Resolution time = 0.0015175840817391872 | Resolution type = None
Job 3680: Waiting time = 3.107738039921969 | Resolution time = 0.001467056106775999 | Resolution type = None
Job 3681: Waiting time = 3.101232259068638 | Resolution time = 0.001644158735871315 | Resolution type = None
Job 3682: Waiting time = 3.092187847942114 | Resolution time = 0.001935283187776804 | Resolution type = None
Job 3683: Waiting time = 3.0820158077403903 | Resolution time = 0.0023629572242498398 | Resolution type = None
Job 3684: Waiting time = 3.064222590997815 | Resolution time = 0.0014807330444455147 | Resolution type = None
Job 3685: Waiting time = 3.047967287711799 | Resolution time = 0.0014650621451437473 | Resolution type = None
Job 3686: Waiting time = 3.0360297937877476 | Resolution time = 0.0015161661431193352 | Resolution type = None
