Job 1: Waiting time = 9.870901703834534e-05 | Resolution time = 7.934216409921646e-05 | Resolution type = None
Job 4675: Waiting time = 4.40853945305571 | Resolution time = 0.0012142648920416832 | Resolution type = None
Job 4676: Waiting time = 4.390961817000061 | Resolution time = 0.0012749265879392624 | Resolution type = None
Job 4677: Waiting time = 4.378521428909153 | Resolution time = 0.001362939365208149 | Resolution type = None
Job 4678: Waiting time = 4.366005059797317 | Resolution time = 0.0017070192843675613 | Resolution type = None
Job 4679: Waiting time = 4.364703298080713 | Resolution time = 0.0012749796733260155 | Resolution type = None
Job 4680: Waiting time = 4.355487930122763 | Resolution time = 0.0012815478257834911 | Resolution type = None
Job 4681: Waiting time = 4.340054732281715 | Resolution time = 0.0012475969269871712 | Resolution type = None
Job 4682: Waiting time = 4.329408516176045 | Resolution time = 0.0013605696149170399 | Resolution type = None
Job 4683: Waiting time = 4.319851596839726 | Resolution time = 0.001669486053287983 | Resolution type = None
Job 4684: Waiting time = 4.303957880940288 | Resolution time = 0.0016298671253025532 | Resolution type = None
Job 4685: Waiting time = 4.289725999813527 | Resolution time = 0.001294448971748352 | Resolution type = None
Job 4686: Waiting time = 4.276444348972291 | Resolution time = 0.0013633421622216702 | Resolution type = None
Job 4687: Waiting time = 4.268758550751954 | Resolution time = 0.0014058351516723633 | Resolution type = None
Job 4688: Waiting time = 4.255814529955387 | Resolution time = 0.001308186911046505 | Resolution type = None
Job 4689: Waiting time = 4.243385536130518 | Resolution time = 0.0013375352136790752 | Resolution type = None
Job 4690: Waiting time = 4.226136599201709 | Resolution time = 0.0013409717939794064 | Resolution type = None
Job 4691: Waiting time = 4.215063518844545 | Resolution time = 0.0013562007807195187 | Resolution type = None
Job 4692: Waiting time = 4.202150129247457 | Resolution time = 0.0013052262365818024 | Resolution type = None
Job 4693: Waiting time = 4.190842070616782 | Resolution time = 0.0013669179752469063 | Resolution type = None
Job 4694: Waiting time = 4.1806053700856864 | Resolution time = 0.0022434210404753685 | Resolution type = None
Job 4695: Waiting time = 4.162208787165582 | Resolution time = 0.0015081670135259628 | Resolution type = None
Job 4696: Waiting time = 4.1448594611138105 | Resolution time = 0.001444716937839985 | Resolution type = None
Job 4697: Waiting time = 4.139377976767719 | Resolution time = 0.0012351898476481438 | Resolution type = None
Job 4698: Waiting time = 4.126698995940387 | Resolution time = 0.00012107565999031067 | Resolution type = Aux List
Job 4699: Waiting time = 4.102989629842341 | Resolution time = 0.0012855050154030323 | Resolution type = None
Job 4700: Waiting time = 4.092526517808437 | Resolution time = 0.001305445097386837 | Resolution type = None
Job 4701: Waiting time = 4.0761551461182535 | Resolution time = 0.0012560137547552586 | Resolution type = None
Job 4702: Waiting time = 4.065670900046825 | Resolution time = 0.0012367642484605312 | Resolution type = None
Job 4703: Waiting time = 4.054956246167421 | Resolution time = 0.0012374026700854301 | Resolution type = None
Job 4704: Waiting time = 4.0475413161329925 | Resolution time = 0.0012699523940682411 | Resolution type = None
Job 4705: Waiting time = 4.037656044121832 | Resolution time = 0.0012866482138633728 | Resolution type = None
Job 4706: Waiting time = 4.026461752131581 | Resolution time = 0.0012392112985253334 | Resolution type = None
Job 4707: Waiting time = 4.006205347366631 | Resolution time = 0.0016066739335656166 | Resolution type = None
Job 4708: Waiting time = 3.997273596934974 | Resolution time = 0.001268785446882248 | Resolution type = None
Job 4709: Waiting time = 3.9794239988550544 | Resolution time = 0.0012292470782995224 | Resolution type = None
Job 4710: Waiting time = 3.970220304094255 | Resolution time = 0.0012495527043938637 | Resolution type = None
Job 4711: Waiting time = 3.957682495005429 | Resolution time = 0.0013673249632120132 | Resolution type = None
Job 4712: Waiting time = 3.947887434158474 | Resolution time = 0.0013180780224502087 | Resolution type = None
Job 4713: Waiting time = 3.93477677507326 | Resolution time = 0.0012452704831957817 | Resolution type = None
Job 4714: Waiting time = 3.9224181822501123 | Resolution time = 0.0013466780073940754 | Resolution type = None
Job 4715: Waiting time = 3.910714766010642 | Resolution time = 0.0013567889109253883 | Resolution type = None
Job 4716: Waiting time = 3.8944542417302728 | Resolution time = 0.0011729239486157894 | Resolution type = None
Job 4717: Waiting time = 3.8812051620334387 | Resolution time = 0.0012115431018173695 | Resolution type = None
Job 4718: Waiting time = 3.8688731878064573 | Resolution time = 0.001303444616496563 | Resolution type = None
Job 4719: Waiting time = 3.854816387873143 | Resolution time = 0.0015385760925710201 | Resolution type = None
Job 4720: Waiting time = 3.8386119306087494 | Resolution time = 0.0017296439036726952 | Resolution type = None
Job 4721: Waiting time = 3.8199747689068317 | Resolution time = 0.0013433401472866535 | Resolution type = None
Job 4722: Waiting time = 3.8033572509884834 | Resolution time = 0.0012321677058935165 | Resolution type = None
Job 4723: Waiting time = 3.7838679626584053 | Resolution time = 0.0013889651745557785 | Resolution type = None
Job 4724: Waiting time = 3.7752757519483566 | Resolution time = 0.001291956752538681 | Resolution type = None
Job 4725: Waiting time = 3.760929783806205 | Resolution time = 0.001202812884002924 | Resolution type = None
Job 4726: Waiting time = 3.7492217835970223 | Resolution time = 0.0013671498745679855 | Resolution type = None
Job 4727: Waiting time = 3.7301030857488513 | Resolution time = 0.0012681870721280575 | Resolution type = None
Job 4728: Waiting time = 3.712912396993488 | Resolution time = 0.001278707291930914 | Resolution type = None
Job 4729: Waiting time = 3.7008281089365482 | Resolution time = 0.0013148472644388676 | Resolution type = None
Job 4730: Waiting time = 3.6881895130500197 | Resolution time = 0.00124003691598773 | Resolution type = None
Job 4731: Waiting time = 3.67277295794338 | Resolution time = 0.001981716137379408 | Resolution type = None
Job 4732: Waiting time = 3.660281307063997 | Resolution time = 0.0009397421963512897 | Resolution type = Aux List
Job 4733: Waiting time = 3.643354792147875 | Resolution time = 0.0013455785810947418 | Resolution type = None
Job 4734: Waiting time = 3.6353668281808496 | Resolution time = 0.0012760465033352375 | Resolution type = None
Job 4735: Waiting time = 3.621562602929771 | Resolution time = 0.0012399321421980858 | Resolution type = None
Job 4736: Waiting time = 3.6061589219607413 | Resolution time = 0.001340632326900959 | Resolution type = None
Job 4737: Waiting time = 3.5868601170368493 | Resolution time = 0.001155909150838852 | Resolution type = None
Job 4738: Waiting time = 3.57787482207641 | Resolution time = 0.001332536805421114 | Resolution type = None
Job 4739: Waiting time = 3.568561923224479 | Resolution time = 0.0012649227865040302 | Resolution type = None
Job 4740: Waiting time = 3.559271323028952 | Resolution time = 0.001363349612802267 | Resolution type = None
Job 4741: Waiting time = 3.54149746382609 | Resolution time = 0.0014493251219391823 | Resolution type = None
Job 4742: Waiting time = 3.5288597573526204 | Resolution time = 0.0013395030982792377 | Resolution type = None
Job 4743: Waiting time = 3.5164077933877707 | Resolution time = 0.0013369331136345863 | Resolution type = None
Job 4744: Waiting time = 3.5055581820197403 | Resolution time = 0.0016962536610662937 | Resolution type = None
Job 4745: Waiting time = 3.490392232313752 | Resolution time = 0.0013395571149885654 | Resolution type = None
Job 4746: Waiting time = 3.476462246850133 | Resolution time = 0.0012120427563786507 | Resolution type = None
Job 4747: Waiting time = 3.464009219314903 | Resolution time = 0.0013205921277403831 | Resolution type = None
Job 4748: Waiting time = 3.4475510572083294 | Resolution time = 0.0013442719355225563 | Resolution type = None
Job 4749: Waiting time = 3.438120073173195 | Resolution time = 0.001269044354557991 | Resolution type = None
Job 4750: Waiting time = 3.430787989869714 | Resolution time = 0.001352326013147831 | Resolution type = None
Job 4751: Waiting time = 3.416137838270515 | Resolution time = 0.0011684061028063297 | Resolution type = None
Job 4752: Waiting time = 3.408092957921326 | Resolution time = 0.0013156603090465069 | Resolution type = None
Job 4753: Waiting time = 3.3907280527055264 | Resolution time = 0.002158263698220253 | Resolution type = None
Job 4754: Waiting time = 3.3765502045862377 | Resolution time = 0.001296313013881445 | Resolution type = None
Job 4755: Waiting time = 3.357290563173592 | Resolution time = 0.0012251394800841808 | Resolution type = None
Job 4756: Waiting time = 3.3504965431056917 | Resolution time = 0.0013024634681642056 | Resolution type = None
Job 4757: Waiting time = 3.3354897256940603 | Resolution time = 0.0011813947930932045 | Resolution type = None
Job 4758: Waiting time = 3.317008293699473 | Resolution time = 0.0012646489776670933 | Resolution type = None
Job 4759: Waiting time = 3.3017726307734847 | Resolution time = 0.0013656648807227612 | Resolution type = None
Job 4760: Waiting time = 3.2882399931550026 | Resolution time = 0.001146575901657343 | Resolution type = None
Job 4761: Waiting time = 3.2648117798380554 | Resolution time = 0.0011887908913195133 | Resolution type = None
Job 4762: Waiting time = 3.2464459827169776 | Resolution time = 0.001332851592451334 | Resolution type = None
Job 4763: Waiting time = 3.237419960089028 | Resolution time = 0.001270899549126625 | Resolution type = None
Job 4764: Waiting time = 3.220486643258482 | Resolution time = 0.001157362014055252 | Resolution type = None
Job 4765: Waiting time = 3.205104261636734 | Resolution time = 0.0012529725208878517 | Resolution type = None
Job 4766: Waiting time = 3.188661315944046 | Resolution time = 0.0012044133618474007 | Resolution type = None
Job 4767: Waiting time = 3.1725680357776582 | Resolution time = 0.0025992807932198048 | Resolution type = None
Job 4768: Waiting time = 3.1551781059242785 | Resolution time = 0.0013522566296160221 | Resolution type = None
Job 4769: Waiting time = 3.143821801058948 | Resolution time = 0.0011959872208535671 | Resolution type = None
Job 4770: Waiting time = 3.1305396049283445 | Resolution time = 0.0013217460364103317 | Resolution type = None
Job 4771: Waiting time = 3.1240852721966803 | Resolution time = 0.0013603097759187222 | Resolution type = None
Job 4772: Waiting time = 3.1154523636214435 | Resolution time = 0.0012443088926374912 | Resolution type = None
Job 4773: Waiting time = 3.1051892191171646 | Resolution time = 0.0012095877900719643 | Resolution type = None
Job 4774: Waiting time = 3.094168226700276 | Resolution time = 0.0012684538960456848 | Resolution type = None
Job 4775: Waiting time = 3.0779155450873077 | Resolution time = 0.0011661350727081299 | Resolution type = None
Job 4776: Waiting time = 3.063093973323703 | Resolution time = 0.0012214337475597858 | Resolution type = None
Job 4777: Waiting time = 3.053134416230023 | Resolution time = 0.001321584451943636 | Resolution type = None
Job 4778: Waiting time = 3.0356358410790563 | Resolution time = 0.0011685271747410297 | Resolution type = None
Job 4779: Waiting time = 3.0182232498191297 | Resolution time = 0.0023387176916003227 | Resolution type = None
Job 4780: Waiting time = 3.0041063530370593 | Resolution time = 0.0013508880510926247 | Resolution type = None
Job 4781: Waiting time = 2.985726903192699 | Resolution time = 0.0012159096077084541 | Resolution type = None
Job 4782: Waiting time = 2.971521986182779 | Resolution time = 0.0012939190492033958 | Resolution type = None
Job 4783: Waiting time = 2.959316781256348 | Resolution time = 0.0013962658122181892 | Resolution type = None
Job 4784: Waiting time = 2.9451197860762477 | Resolution time = 0.0011954670771956444 | Resolution type = None
Job 4785: Waiting time = 2.9247683761641383 | Resolution time = 0.0012648198753595352 | Resolution type = None
Job 4786: Waiting time = 2.9149719392880797 | Resolution time = 0.001326465979218483 | Resolution type = None
Job 4787: Waiting time = 2.897687902674079 | Resolution time = 0.001302716787904501 | Resolution type = None
Job 4788: Waiting time = 2.88847664790228 | Resolution time = 0.001208724919706583 | Resolution type = None
Job 4789: Waiting time = 2.876290407963097 | Resolution time = 0.0012643635272979736 | Resolution type = None
Job 4790: Waiting time = 2.857581450138241 | Resolution time = 0.0012900116853415966 | Resolution type = None
Job 4791: Waiting time = 2.8482710290700197 | Resolution time = 0.0017851325683295727 | Resolution type = None
Job 4792: Waiting time = 2.838402728084475 | Resolution time = 0.0020108316093683243 | Resolution type = None
Job 4793: Waiting time = 2.8172940453514457 | Resolution time = 0.001356048509478569 | Resolution type = None
Job 4794: Waiting time = 2.803107194136828 | Resolution time = 0.0013143518008291721 | Resolution type = None
