Job 1: Waiting time = 0.00015310291200876236 | Resolution time = 0.00014253146946430206 | Resolution type = None
Job 4115: Waiting time = 12.494486562907696 | Resolution time = 0.0013085645623505116 | Resolution type = None
Job 4116: Waiting time = 12.475062614772469 | Resolution time = 0.0012002652511000633 | Resolution type = None
Job 4117: Waiting time = 12.462589487899095 | Resolution time = 0.001200336031615734 | Resolution type = None
Job 4118: Waiting time = 12.449337716214359 | Resolution time = 0.0013107839040458202 | Resolution type = None
Job 4119: Waiting time = 12.43403576174751 | Resolution time = 0.00132778100669384 | Resolution type = None
Job 4120: Waiting time = 12.423396544065326 | Resolution time = 0.0011082501150667667 | Resolution type = None
Job 4121: Waiting time = 12.410140146035701 | Resolution time = 0.0011280449107289314 | Resolution type = None
Job 4122: Waiting time = 12.399632008280605 | Resolution time = 0.0012873243540525436 | Resolution type = None
Job 4123: Waiting time = 12.382630652748048 | Resolution time = 0.001245217863470316 | Resolution type = None
Job 4124: Waiting time = 12.368815907742828 | Resolution time = 0.0012004612945020199 | Resolution type = None
Job 4125: Waiting time = 12.353375053964555 | Resolution time = 0.0019891727715730667 | Resolution type = None
Job 4126: Waiting time = 12.334785216022283 | Resolution time = 0.001620498951524496 | Resolution type = None
Job 4127: Waiting time = 12.31976445671171 | Resolution time = 0.001221517100930214 | Resolution type = None
Job 4128: Waiting time = 12.30115774832666 | Resolution time = 0.0012421570718288422 | Resolution type = None
Job 4129: Waiting time = 12.292505535762757 | Resolution time = 0.0011217989958822727 | Resolution type = None
Job 4130: Waiting time = 12.27752844011411 | Resolution time = 0.001270093023777008 | Resolution type = None
Job 4131: Waiting time = 12.269229656085372 | Resolution time = 0.0012448201887309551 | Resolution type = None
Job 4132: Waiting time = 12.253261568956077 | Resolution time = 0.0011703046038746834 | Resolution type = None
Job 4133: Waiting time = 12.238549009431154 | Resolution time = 0.0012286086566746235 | Resolution type = None
Job 4134: Waiting time = 12.220782726071775 | Resolution time = 0.001291964203119278 | Resolution type = None
Job 4135: Waiting time = 12.203786666039377 | Resolution time = 0.0012370389886200428 | Resolution type = None
Job 4136: Waiting time = 12.193005483131856 | Resolution time = 0.0011992985382676125 | Resolution type = None
Job 4137: Waiting time = 12.180908310227096 | Resolution time = 0.0012362035922706127 | Resolution type = None
Job 4138: Waiting time = 12.159910244867206 | Resolution time = 0.0012136250734329224 | Resolution type = None
Job 4139: Waiting time = 12.139241597615182 | Resolution time = 0.0011804299429059029 | Resolution type = None
Job 4140: Waiting time = 12.114123324863613 | Resolution time = 0.0012560118921101093 | Resolution type = None
Job 4141: Waiting time = 12.098620843142271 | Resolution time = 0.0014646239578723907 | Resolution type = None
Job 4142: Waiting time = 12.079254765994847 | Resolution time = 0.0012307679280638695 | Resolution type = None
Job 4143: Waiting time = 12.062442144844681 | Resolution time = 0.0011831149458885193 | Resolution type = None
Job 4144: Waiting time = 12.053538118954748 | Resolution time = 0.001272337045520544 | Resolution type = None
Job 4145: Waiting time = 12.036774799227715 | Resolution time = 0.0012319316156208515 | Resolution type = None
Job 4146: Waiting time = 12.028157426975667 | Resolution time = 0.0011754515580832958 | Resolution type = None
Job 4147: Waiting time = 12.008195360191166 | Resolution time = 0.0013143699616193771 | Resolution type = None
Job 4148: Waiting time = 11.995150043163449 | Resolution time = 0.0011819847859442234 | Resolution type = None
Job 4149: Waiting time = 11.988626596983522 | Resolution time = 0.0011548539623618126 | Resolution type = None
Job 4150: Waiting time = 11.973983358126134 | Resolution time = 0.001262362115085125 | Resolution type = None
Job 4151: Waiting time = 11.955662825144827 | Resolution time = 0.001203875057399273 | Resolution type = None
Job 4152: Waiting time = 11.94193221302703 | Resolution time = 0.0011317646130919456 | Resolution type = None
Job 4153: Waiting time = 11.925789081025869 | Resolution time = 0.001523878425359726 | Resolution type = None
Job 4154: Waiting time = 11.907104294281453 | Resolution time = 0.0012160306796431541 | Resolution type = None
Job 4155: Waiting time = 11.888792586978525 | Resolution time = 0.0011241738684475422 | Resolution type = None
Job 4156: Waiting time = 11.871878896374255 | Resolution time = 0.0012539857998490334 | Resolution type = None
Job 4157: Waiting time = 11.853336500935256 | Resolution time = 0.0012159161269664764 | Resolution type = None
Job 4158: Waiting time = 11.841608137823641 | Resolution time = 0.0011515733785927296 | Resolution type = None
Job 4159: Waiting time = 11.822835547849536 | Resolution time = 0.001149814110249281 | Resolution type = None
Job 4160: Waiting time = 11.806222018320113 | Resolution time = 0.0012660450302064419 | Resolution type = None
Job 4161: Waiting time = 11.791242802981287 | Resolution time = 0.0012025171890854836 | Resolution type = None
Job 4162: Waiting time = 11.773991135880351 | Resolution time = 0.00130798714235425 | Resolution type = None
Job 4163: Waiting time = 11.757616373710334 | Resolution time = 0.0014192941598594189 | Resolution type = None
Job 4164: Waiting time = 11.742122204974294 | Resolution time = 0.0011290060356259346 | Resolution type = None
Job 4165: Waiting time = 11.732599379029125 | Resolution time = 0.002024647779762745 | Resolution type = None
Job 4166: Waiting time = 11.714118078816682 | Resolution time = 0.0014178487472236156 | Resolution type = None
Job 4167: Waiting time = 11.700248771812767 | Resolution time = 0.0011801840737462044 | Resolution type = None
Job 4168: Waiting time = 11.682441408280283 | Resolution time = 0.0012244493700563908 | Resolution type = None
Job 4169: Waiting time = 11.66914924280718 | Resolution time = 0.0012897169217467308 | Resolution type = None
Job 4170: Waiting time = 11.6501479819417 | Resolution time = 0.0013006082735955715 | Resolution type = None
Job 4171: Waiting time = 11.632375530898571 | Resolution time = 0.0012326654978096485 | Resolution type = None
Job 4172: Waiting time = 11.614924062043428 | Resolution time = 0.0013092509470880032 | Resolution type = None
Job 4173: Waiting time = 11.596651530824602 | Resolution time = 0.0011256933212280273 | Resolution type = None
Job 4174: Waiting time = 11.583391562104225 | Resolution time = 0.0012779035605490208 | Resolution type = None
Job 4175: Waiting time = 11.571308603975922 | Resolution time = 0.0013927998952567577 | Resolution type = None
Job 4176: Waiting time = 11.553540727123618 | Resolution time = 0.001183902844786644 | Resolution type = None
Job 4177: Waiting time = 11.540284438990057 | Resolution time = 0.00110623799264431 | Resolution type = None
Job 4178: Waiting time = 11.526862002909184 | Resolution time = 0.0012697749771177769 | Resolution type = None
Job 4179: Waiting time = 11.518285065423697 | Resolution time = 0.0012591062113642693 | Resolution type = None
Job 4180: Waiting time = 11.507638157345355 | Resolution time = 0.0011093351058661938 | Resolution type = None
Job 4181: Waiting time = 11.492003035731614 | Resolution time = 0.0012586936354637146 | Resolution type = None
Job 4182: Waiting time = 11.472197886090726 | Resolution time = 0.001305973157286644 | Resolution type = None
Job 4183: Waiting time = 11.457455345895141 | Resolution time = 0.0018810606561601162 | Resolution type = None
Job 4184: Waiting time = 11.444623530842364 | Resolution time = 0.0013261479325592518 | Resolution type = None
Job 4185: Waiting time = 11.426840164232999 | Resolution time = 0.001162892673164606 | Resolution type = None
Job 4186: Waiting time = 11.40886483201757 | Resolution time = 0.0011807926930487156 | Resolution type = None
Job 4187: Waiting time = 11.398141943849623 | Resolution time = 0.0012244386598467827 | Resolution type = None
Job 4188: Waiting time = 11.386327537242323 | Resolution time = 0.0013338173739612103 | Resolution type = None
Job 4189: Waiting time = 11.365975209046155 | Resolution time = 0.0012018587440252304 | Resolution type = None
Job 4190: Waiting time = 11.347027351148427 | Resolution time = 0.0011950237676501274 | Resolution type = None
Job 4191: Waiting time = 11.332805766258389 | Resolution time = 0.0012436727993190289 | Resolution type = None
Job 4192: Waiting time = 11.313691840972751 | Resolution time = 0.0014308658428490162 | Resolution type = None
Job 4193: Waiting time = 11.302268049214035 | Resolution time = 0.0013034697622060776 | Resolution type = None
Job 4194: Waiting time = 11.29335562698543 | Resolution time = 0.0012735980562865734 | Resolution type = None
Job 4195: Waiting time = 11.281980483792722 | Resolution time = 0.0012074545957148075 | Resolution type = None
Job 4196: Waiting time = 11.26523077301681 | Resolution time = 0.0012353090569376945 | Resolution type = None
Job 4197: Waiting time = 11.248563130851835 | Resolution time = 0.0013172249309718609 | Resolution type = None
Job 4198: Waiting time = 11.232709724921733 | Resolution time = 0.0011702817864716053 | Resolution type = None
Job 4199: Waiting time = 11.218854903709143 | Resolution time = 0.0011443565599620342 | Resolution type = None
Job 4200: Waiting time = 11.210219683125615 | Resolution time = 0.0012260652147233486 | Resolution type = None
Job 4201: Waiting time = 11.184736290946603 | Resolution time = 0.001278601586818695 | Resolution type = None
Job 4202: Waiting time = 11.169627002906054 | Resolution time = 0.0011433218605816364 | Resolution type = None
Job 4203: Waiting time = 11.15433124313131 | Resolution time = 0.0019247094169259071 | Resolution type = None
Job 4204: Waiting time = 11.143573516979814 | Resolution time = 0.0014173556119203568 | Resolution type = None
Job 4205: Waiting time = 11.12526847794652 | Resolution time = 0.001182131003588438 | Resolution type = None
Job 4206: Waiting time = 11.109988792799413 | Resolution time = 0.0012827934697270393 | Resolution type = None
Job 4207: Waiting time = 11.101328978780657 | Resolution time = 0.001157770399004221 | Resolution type = None
Job 4208: Waiting time = 11.083657900802791 | Resolution time = 0.0011677080765366554 | Resolution type = None
Job 4209: Waiting time = 11.076208190992475 | Resolution time = 0.0012226086109876633 | Resolution type = None
Job 4210: Waiting time = 11.061534192878753 | Resolution time = 0.0014238045550882816 | Resolution type = None
Job 4211: Waiting time = 11.039538330864161 | Resolution time = 0.0011777537874877453 | Resolution type = None
Job 4212: Waiting time = 11.026991629973054 | Resolution time = 0.0012737540528178215 | Resolution type = None
Job 4213: Waiting time = 11.010835870169103 | Resolution time = 0.0012460961006581783 | Resolution type = None
Job 4214: Waiting time = 10.991943025961518 | Resolution time = 0.001506528351455927 | Resolution type = None
Job 4215: Waiting time = 10.974745308049023 | Resolution time = 0.0013916869647800922 | Resolution type = None
Job 4216: Waiting time = 10.963804369326681 | Resolution time = 0.0007077869959175587 | Resolution type = Aux List
Job 4217: Waiting time = 10.94433002313599 | Resolution time = 0.0011295122094452381 | Resolution type = None
Job 4218: Waiting time = 10.924760559108108 | Resolution time = 0.0011545615270733833 | Resolution type = None
Job 4219: Waiting time = 10.905491364188492 | Resolution time = 0.0013186591677367687 | Resolution type = None
Job 4220: Waiting time = 10.887850718107074 | Resolution time = 0.001323118805885315 | Resolution type = None
Job 4221: Waiting time = 10.872710088733584 | Resolution time = 0.0012977351434528828 | Resolution type = None
Job 4222: Waiting time = 10.856677683070302 | Resolution time = 0.0012405184097588062 | Resolution type = None
Job 4223: Waiting time = 10.84398085810244 | Resolution time = 0.0014295214787125587 | Resolution type = None
Job 4224: Waiting time = 10.826640375889838 | Resolution time = 0.0014469539746642113 | Resolution type = None
Job 4225: Waiting time = 10.812526829075068 | Resolution time = 0.0012625199742615223 | Resolution type = None
Job 4226: Waiting time = 10.796028071083128 | Resolution time = 0.0012784246355295181 | Resolution type = None
Job 4227: Waiting time = 10.776609817985445 | Resolution time = 0.0014675278216600418 | Resolution type = None
Job 4228: Waiting time = 10.757683880627155 | Resolution time = 0.0021756519563496113 | Resolution type = None
Job 4229: Waiting time = 10.750383865553886 | Resolution time = 0.0012581772170960903 | Resolution type = None
Job 4230: Waiting time = 10.738362442702055 | Resolution time = 0.0012486460618674755 | Resolution type = None
