Job 1: Waiting time = 0.00012625008821487427 | Resolution time = 0.00011689122766256332 | Resolution type = None
Job 3609: Waiting time = 5.055229589808732 | Resolution time = 0.0016171010211110115 | Resolution type = None
Job 3610: Waiting time = 5.035002050921321 | Resolution time = 0.001509399153292179 | Resolution type = None
Job 3611: Waiting time = 5.015721078030765 | Resolution time = 0.0014857817441225052 | Resolution type = None
Job 3612: Waiting time = 4.997415171936154 | Resolution time = 0.001654009334743023 | Resolution type = None
Job 3613: Waiting time = 4.979550705756992 | Resolution time = 0.0015133526176214218 | Resolution type = None
Job 3614: Waiting time = 4.970557956956327 | Resolution time = 0.002212580293416977 | Resolution type = None
Job 3615: Waiting time = 4.958455828949809 | Resolution time = 0.0015609227120876312 | Resolution type = None
Job 3616: Waiting time = 4.938892234116793 | Resolution time = 0.0015291613526642323 | Resolution type = None
Job 3617: Waiting time = 4.928414225112647 | Resolution time = 0.0015594009310007095 | Resolution type = None
Job 3618: Waiting time = 4.917960525024682 | Resolution time = 0.0015698336064815521 | Resolution type = None
Job 3619: Waiting time = 4.900491153821349 | Resolution time = 0.0016294713132083416 | Resolution type = None
Job 3620: Waiting time = 4.892236866056919 | Resolution time = 0.001478896476328373 | Resolution type = None
Job 3621: Waiting time = 4.879605078138411 | Resolution time = 0.0015017474070191383 | Resolution type = None
Job 3622: Waiting time = 4.868779633659869 | Resolution time = 0.0015332121402025223 | Resolution type = None
Job 3623: Waiting time = 4.860141491051763 | Resolution time = 0.0015025711618363857 | Resolution type = None
Job 3624: Waiting time = 4.850335180293769 | Resolution time = 0.001478155143558979 | Resolution type = None
Job 3625: Waiting time = 4.8352926899679005 | Resolution time = 0.0015192171558737755 | Resolution type = None
Job 3626: Waiting time = 4.81583459302783 | Resolution time = 0.0015337271615862846 | Resolution type = None
Job 3627: Waiting time = 4.801695683039725 | Resolution time = 0.001495511271059513 | Resolution type = None
Job 3628: Waiting time = 4.792449615895748 | Resolution time = 0.0016534551978111267 | Resolution type = None
Job 3629: Waiting time = 4.777408787049353 | Resolution time = 0.0019623907282948494 | Resolution type = None
Job 3630: Waiting time = 4.7694096569903195 | Resolution time = 0.001773207914084196 | Resolution type = None
Job 3631: Waiting time = 4.758444524835795 | Resolution time = 0.0015119309537112713 | Resolution type = None
Job 3632: Waiting time = 4.744027459062636 | Resolution time = 0.0014890078455209732 | Resolution type = None
Job 3633: Waiting time = 4.728682953864336 | Resolution time = 0.001542351208627224 | Resolution type = None
Job 3634: Waiting time = 4.72020845906809 | Resolution time = 0.0014929510653018951 | Resolution type = None
Job 3635: Waiting time = 4.709992378950119 | Resolution time = 0.0015632989816367626 | Resolution type = None
Job 3636: Waiting time = 4.696416016668081 | Resolution time = 0.0015617161989212036 | Resolution type = None
Job 3637: Waiting time = 4.68531190417707 | Resolution time = 0.0015404755249619484 | Resolution type = None
Job 3638: Waiting time = 4.673599124420434 | Resolution time = 0.0016404115594923496 | Resolution type = None
Job 3639: Waiting time = 4.667128310073167 | Resolution time = 0.0022082719951868057 | Resolution type = None
Job 3640: Waiting time = 4.656024672091007 | Resolution time = 0.001585646066814661 | Resolution type = None
Job 3641: Waiting time = 4.640736322849989 | Resolution time = 0.0015527629293501377 | Resolution type = None
Job 3642: Waiting time = 4.6226082551293075 | Resolution time = 0.001612893771380186 | Resolution type = None
Job 3643: Waiting time = 4.609063918236643 | Resolution time = 0.001546742394566536 | Resolution type = None
Job 3644: Waiting time = 4.599979626014829 | Resolution time = 0.0015073809772729874 | Resolution type = None
Job 3645: Waiting time = 4.5875312350690365 | Resolution time = 0.0015787598676979542 | Resolution type = None
Job 3646: Waiting time = 4.5805250601843 | Resolution time = 0.0015969984233379364 | Resolution type = None
Job 3647: Waiting time = 4.570730654057115 | Resolution time = 0.0020454698242247105 | Resolution type = None
Job 3648: Waiting time = 4.563419176265597 | Resolution time = 0.0015520001761615276 | Resolution type = None
Job 3649: Waiting time = 4.552244045771658 | Resolution time = 0.0014974973164498806 | Resolution type = None
Job 3650: Waiting time = 4.536290981806815 | Resolution time = 0.0015771519392728806 | Resolution type = None
Job 3651: Waiting time = 4.520463148131967 | Resolution time = 0.0022699162364006042 | Resolution type = None
Job 3652: Waiting time = 4.504204861819744 | Resolution time = 0.0020188046619296074 | Resolution type = None
Job 3653: Waiting time = 4.491760361008346 | Resolution time = 0.0016555641777813435 | Resolution type = None
Job 3654: Waiting time = 4.469981998205185 | Resolution time = 0.0015410324558615685 | Resolution type = None
Job 3655: Waiting time = 4.458832461386919 | Resolution time = 0.0015092059038579464 | Resolution type = None
Job 3656: Waiting time = 4.449204181320965 | Resolution time = 0.0015815072692930698 | Resolution type = None
Job 3657: Waiting time = 4.441474019084126 | Resolution time = 0.0015042368322610855 | Resolution type = None
Job 3658: Waiting time = 4.425519883166999 | Resolution time = 0.001449930015951395 | Resolution type = None
Job 3659: Waiting time = 4.416039832867682 | Resolution time = 0.0016873148269951344 | Resolution type = None
Job 3660: Waiting time = 4.401441916823387 | Resolution time = 0.0015765991993248463 | Resolution type = None
Job 3661: Waiting time = 4.381377742625773 | Resolution time = 0.0015368019230663776 | Resolution type = None
Job 3662: Waiting time = 4.365765155758709 | Resolution time = 0.0015334044583141804 | Resolution type = None
Job 3663: Waiting time = 4.345950515940785 | Resolution time = 0.001506212167441845 | Resolution type = None
Job 3664: Waiting time = 4.3330016867257655 | Resolution time = 0.0014799139462411404 | Resolution type = None
Job 3665: Waiting time = 4.323243811260909 | Resolution time = 0.0015034410171210766 | Resolution type = None
Job 3666: Waiting time = 4.311296388972551 | Resolution time = 0.0018774564377963543 | Resolution type = None
Job 3667: Waiting time = 4.301140855997801 | Resolution time = 0.0015516006387770176 | Resolution type = None
Job 3668: Waiting time = 4.289558356162161 | Resolution time = 0.0015395539812743664 | Resolution type = None
Job 3669: Waiting time = 4.280014314688742 | Resolution time = 0.0015147640369832516 | Resolution type = None
Job 3670: Waiting time = 4.2706902786158025 | Resolution time = 0.001569713931530714 | Resolution type = None
Job 3671: Waiting time = 4.256471022032201 | Resolution time = 0.0018693450838327408 | Resolution type = None
Job 3672: Waiting time = 4.2397222691215575 | Resolution time = 0.0015552942641079426 | Resolution type = None
Job 3673: Waiting time = 4.222118112724274 | Resolution time = 0.0015389248728752136 | Resolution type = None
Job 3674: Waiting time = 4.207088195718825 | Resolution time = 0.001540444791316986 | Resolution type = None
Job 3675: Waiting time = 4.198847169056535 | Resolution time = 0.0014615803956985474 | Resolution type = None
Job 3676: Waiting time = 4.186135400086641 | Resolution time = 0.0015817349776625633 | Resolution type = None
Job 3677: Waiting time = 4.16898451698944 | Resolution time = 0.0015669767744839191 | Resolution type = None
Job 3678: Waiting time = 4.158708645962179 | Resolution time = 0.0015505333431065083 | Resolution type = None
Job 3679: Waiting time = 4.147020566742867 | Resolution time = 0.0019270889461040497 | Resolution type = None
Job 3680: Waiting time = 4.119025087915361 | Resolution time = 0.0016811811365187168 | Resolution type = None
Job 3681: Waiting time = 4.106630316004157 | Resolution time = 0.0017244317568838596 | Resolution type = None
Job 3682: Waiting time = 4.090123379137367 | Resolution time = 0.0014753751456737518 | Resolution type = None
Job 3683: Waiting time = 4.077674626372755 | Resolution time = 0.0015257797203958035 | Resolution type = None
Job 3684: Waiting time = 4.059273947030306 | Resolution time = 0.0015312358736991882 | Resolution type = None
Job 3685: Waiting time = 4.046065834350884 | Resolution time = 0.0015657320618629456 | Resolution type = None
Job 3686: Waiting time = 4.035393964964896 | Resolution time = 0.0014633247628808022 | Resolution type = None
Job 3687: Waiting time = 4.022148829884827 | Resolution time = 0.001562163233757019 | Resolution type = None
Job 3688: Waiting time = 4.012190520763397 | Resolution time = 0.001497670542448759 | Resolution type = None
Job 3689: Waiting time = 3.999776648823172 | Resolution time = 0.001849429216235876 | Resolution type = None
Job 3690: Waiting time = 3.98567736428231 | Resolution time = 0.0015247580595314503 | Resolution type = None
Job 3691: Waiting time = 3.975705901160836 | Resolution time = 0.0014877649955451488 | Resolution type = None
Job 3692: Waiting time = 3.95930777490139 | Resolution time = 0.0014738687314093113 | Resolution type = None
Job 3693: Waiting time = 3.940821159631014 | Resolution time = 0.0016273283399641514 | Resolution type = None
Job 3694: Waiting time = 3.9241979042999446 | Resolution time = 0.0015666773542761803 | Resolution type = None
Job 3695: Waiting time = 3.912479151971638 | Resolution time = 0.002157093957066536 | Resolution type = None
Job 3696: Waiting time = 3.889788636006415 | Resolution time = 0.001903989352285862 | Resolution type = None
Job 3697: Waiting time = 3.869841448031366 | Resolution time = 0.0015853592194616795 | Resolution type = None
Job 3698: Waiting time = 3.858589426148683 | Resolution time = 0.0014657150022685528 | Resolution type = None
Job 3699: Waiting time = 3.846868704073131 | Resolution time = 0.0015797130763530731 | Resolution type = None
Job 3700: Waiting time = 3.8316177572123706 | Resolution time = 0.0015573147684335709 | Resolution type = None
Job 3701: Waiting time = 3.8188598440028727 | Resolution time = 0.001117838080972433 | Resolution type = Aux List
Job 3702: Waiting time = 3.809308857191354 | Resolution time = 0.0014801318757236004 | Resolution type = None
Job 3703: Waiting time = 3.7955055930651724 | Resolution time = 0.0015851082280278206 | Resolution type = None
Job 3704: Waiting time = 3.782321698963642 | Resolution time = 0.002397920936346054 | Resolution type = None
Job 3705: Waiting time = 3.7693242076784372 | Resolution time = 0.0019471682608127594 | Resolution type = None
Job 3706: Waiting time = 3.7535488889552653 | Resolution time = 0.00152122275903821 | Resolution type = None
Job 3707: Waiting time = 3.7407334316521883 | Resolution time = 0.0014705280773341656 | Resolution type = None
Job 3708: Waiting time = 3.7314221477136016 | Resolution time = 0.0015029325149953365 | Resolution type = None
Job 3709: Waiting time = 3.719771602191031 | Resolution time = 0.0015084943734109402 | Resolution type = None
Job 3710: Waiting time = 3.713570214807987 | Resolution time = 0.0014983182772994041 | Resolution type = None
Job 3711: Waiting time = 3.700699409004301 | Resolution time = 0.0015068030916154385 | Resolution type = None
Job 3712: Waiting time = 3.6917315027676523 | Resolution time = 0.001539972610771656 | Resolution type = None
Job 3713: Waiting time = 3.680244176182896 | Resolution time = 0.0015947180800139904 | Resolution type = None
Job 3714: Waiting time = 3.666075478773564 | Resolution time = 0.0020028119906783104 | Resolution type = None
Job 3715: Waiting time = 3.6443677390925586 | Resolution time = 0.0015402319841086864 | Resolution type = None
Job 3716: Waiting time = 3.625788141041994 | Resolution time = 0.0014635580591857433 | Resolution type = None
Job 3717: Waiting time = 3.6122416513971984 | Resolution time = 0.0015543391928076744 | Resolution type = None
Job 3718: Waiting time = 3.591210162267089 | Resolution time = 0.0015471619553864002 | Resolution type = None
Job 3719: Waiting time = 3.579482864122838 | Resolution time = 0.0015046033076941967 | Resolution type = None
Job 3720: Waiting time = 3.5586272729560733 | Resolution time = 0.0015813279896974564 | Resolution type = None
Job 3721: Waiting time = 3.5440618144348264 | Resolution time = 0.0016178968362510204 | Resolution type = None
Job 3722: Waiting time = 3.533846731763333 | Resolution time = 0.0014617904089391232 | Resolution type = None
Job 3723: Waiting time = 3.515802441164851 | Resolution time = 0.0014954730868339539 | Resolution type = None
Job 3724: Waiting time = 3.5051286998204887 | Resolution time = 0.0014574253000319004 | Resolution type = None
Job 3725: Waiting time = 3.49033208983019 | Resolution time = 0.0021133217960596085 | Resolution type = None
Job 3726: Waiting time = 3.477491419762373 | Resolution time = 0.0020989119075238705 | Resolution type = None
Job 3727: Waiting time = 3.463641327805817 | Resolution time = 0.0015714638866484165 | Resolution type = None
