Job 1: Waiting time = 0.0002644229680299759 | Resolution time = 0.000252292025834322 | Resolution type = None
Job 4478: Waiting time = 7.140180002897978 | Resolution time = 0.0012512248940765858 | Resolution type = None
Job 4479: Waiting time = 7.128468125127256 | Resolution time = 0.0012752041220664978 | Resolution type = None
Job 4480: Waiting time = 7.11671293200925 | Resolution time = 0.00130043039098382 | Resolution type = None
Job 4481: Waiting time = 7.10470902081579 | Resolution time = 0.0011946172453463078 | Resolution type = None
Job 4482: Waiting time = 7.091156071983278 | Resolution time = 0.001363562885671854 | Resolution type = None
Job 4483: Waiting time = 7.0817716480232775 | Resolution time = 0.0012997700832784176 | Resolution type = None
Job 4484: Waiting time = 7.061639216262847 | Resolution time = 0.0011959867551922798 | Resolution type = None
Job 4485: Waiting time = 7.051029333844781 | Resolution time = 0.0020642196759581566 | Resolution type = None
Job 4486: Waiting time = 7.029917981941253 | Resolution time = 0.001699012704193592 | Resolution type = None
Job 4487: Waiting time = 7.014556186739355 | Resolution time = 0.001301916316151619 | Resolution type = None
Job 4488: Waiting time = 6.9993206220678985 | Resolution time = 0.0013696528039872646 | Resolution type = None
Job 4489: Waiting time = 6.98006080230698 | Resolution time = 0.0014008698053658009 | Resolution type = None
Job 4490: Waiting time = 6.971365165896714 | Resolution time = 0.001350567676126957 | Resolution type = None
Job 4491: Waiting time = 6.955685304943472 | Resolution time = 0.0013977568596601486 | Resolution type = None
Job 4492: Waiting time = 6.93827791698277 | Resolution time = 0.0012043830938637257 | Resolution type = None
Job 4493: Waiting time = 6.920830995775759 | Resolution time = 0.001215116586536169 | Resolution type = None
Job 4494: Waiting time = 6.9059593649581075 | Resolution time = 0.0013367538340389729 | Resolution type = None
Job 4495: Waiting time = 6.8928598198108375 | Resolution time = 0.0012780646793544292 | Resolution type = None
Job 4496: Waiting time = 6.875257404986769 | Resolution time = 0.0012620734050869942 | Resolution type = None
Job 4497: Waiting time = 6.861104384995997 | Resolution time = 0.0025134137831628323 | Resolution type = None
Job 4498: Waiting time = 6.845890304073691 | Resolution time = 0.0014292215928435326 | Resolution type = None
Job 4499: Waiting time = 6.832971564959735 | Resolution time = 0.0013345456682145596 | Resolution type = None
Job 4500: Waiting time = 6.819228586740792 | Resolution time = 0.0012777051888406277 | Resolution type = None
Job 4501: Waiting time = 6.806456502061337 | Resolution time = 0.0012097167782485485 | Resolution type = None
Job 4502: Waiting time = 6.787489254958928 | Resolution time = 0.0012727933935821056 | Resolution type = None
Job 4503: Waiting time = 6.77183278510347 | Resolution time = 0.0012391977943480015 | Resolution type = None
Job 4504: Waiting time = 6.751559407450259 | Resolution time = 0.0012008203193545341 | Resolution type = None
Job 4505: Waiting time = 6.7389852702617645 | Resolution time = 0.0013894150033593178 | Resolution type = None
Job 4506: Waiting time = 6.728416862897575 | Resolution time = 0.0013147140853106976 | Resolution type = None
Job 4507: Waiting time = 6.715243616141379 | Resolution time = 0.0013137753121554852 | Resolution type = None
Job 4508: Waiting time = 6.703735137823969 | Resolution time = 0.002402957994490862 | Resolution type = None
Job 4509: Waiting time = 6.684690142981708 | Resolution time = 0.001340832095593214 | Resolution type = None
Job 4510: Waiting time = 6.666414876002818 | Resolution time = 0.001334859523922205 | Resolution type = None
Job 4511: Waiting time = 6.652791251428425 | Resolution time = 0.001352114137262106 | Resolution type = None
Job 4512: Waiting time = 6.637499899137765 | Resolution time = 0.001304491888731718 | Resolution type = None
Job 4513: Waiting time = 6.613512410782278 | Resolution time = 0.001447875052690506 | Resolution type = None
Job 4514: Waiting time = 6.596595248673111 | Resolution time = 0.0013318723067641258 | Resolution type = None
Job 4515: Waiting time = 6.576406944077462 | Resolution time = 0.0012702196836471558 | Resolution type = None
Job 4516: Waiting time = 6.555125743150711 | Resolution time = 0.0012508663348853588 | Resolution type = None
Job 4517: Waiting time = 6.541741501074284 | Resolution time = 0.001407773233950138 | Resolution type = None
Job 4518: Waiting time = 6.528472411911935 | Resolution time = 0.001248655840754509 | Resolution type = None
Job 4519: Waiting time = 6.5182049865834415 | Resolution time = 0.0017396160401403904 | Resolution type = None
Job 4520: Waiting time = 6.508289851248264 | Resolution time = 0.002015012316405773 | Resolution type = None
Job 4521: Waiting time = 6.493617680855095 | Resolution time = 0.0012586088851094246 | Resolution type = None
Job 4522: Waiting time = 6.478042661678046 | Resolution time = 0.0013219849206507206 | Resolution type = None
Job 4523: Waiting time = 6.4590890049003065 | Resolution time = 0.0011680806055665016 | Resolution type = None
Job 4524: Waiting time = 6.446185498032719 | Resolution time = 0.0012260549701750278 | Resolution type = None
Job 4525: Waiting time = 6.430307574104518 | Resolution time = 0.0020700576715171337 | Resolution type = None
Job 4526: Waiting time = 6.414377805776894 | Resolution time = 0.0013935370370745659 | Resolution type = None
Job 4527: Waiting time = 6.40098442370072 | Resolution time = 0.0013549616560339928 | Resolution type = None
Job 4528: Waiting time = 6.388779518194497 | Resolution time = 0.001281845849007368 | Resolution type = None
Job 4529: Waiting time = 6.375712796114385 | Resolution time = 0.0012614666484296322 | Resolution type = None
Job 4530: Waiting time = 6.361721836961806 | Resolution time = 0.0013263728469610214 | Resolution type = None
Job 4531: Waiting time = 6.342645555734634 | Resolution time = 0.0013616019859910011 | Resolution type = None
Job 4532: Waiting time = 6.324481118004769 | Resolution time = 0.0011849808506667614 | Resolution type = None
Job 4533: Waiting time = 6.310193210840225 | Resolution time = 0.0013102018274366856 | Resolution type = None
Job 4534: Waiting time = 6.295662246178836 | Resolution time = 0.0016184146516025066 | Resolution type = None
Job 4535: Waiting time = 6.283992043696344 | Resolution time = 0.0017693741247057915 | Resolution type = None
Job 4536: Waiting time = 6.274646773003042 | Resolution time = 0.0013888860121369362 | Resolution type = None
Job 4537: Waiting time = 6.254810334183276 | Resolution time = 0.0012965206988155842 | Resolution type = None
Job 4538: Waiting time = 6.24131590873003 | Resolution time = 0.0012743137776851654 | Resolution type = None
Job 4539: Waiting time = 6.230064106173813 | Resolution time = 0.0014927885495126247 | Resolution type = None
Job 4540: Waiting time = 6.210844864137471 | Resolution time = 0.0012831557542085648 | Resolution type = None
Job 4541: Waiting time = 6.192964035086334 | Resolution time = 0.0012392271310091019 | Resolution type = None
Job 4542: Waiting time = 6.175092505756766 | Resolution time = 0.0013758460991084576 | Resolution type = None
Job 4543: Waiting time = 6.15925102494657 | Resolution time = 0.0012976396828889847 | Resolution type = None
Job 4544: Waiting time = 6.143846783787012 | Resolution time = 0.0017106481827795506 | Resolution type = None
Job 4545: Waiting time = 6.130437850952148 | Resolution time = 0.0018329741433262825 | Resolution type = None
Job 4546: Waiting time = 6.108616138808429 | Resolution time = 0.0012336494401097298 | Resolution type = None
Job 4547: Waiting time = 6.091878585983068 | Resolution time = 0.0013023540377616882 | Resolution type = None
Job 4548: Waiting time = 6.075826836749911 | Resolution time = 0.0012506302446126938 | Resolution type = None
Job 4549: Waiting time = 6.061885979026556 | Resolution time = 0.0012783273123204708 | Resolution type = None
Job 4550: Waiting time = 6.051879087928683 | Resolution time = 0.0013298490084707737 | Resolution type = None
Job 4551: Waiting time = 6.041383721865714 | Resolution time = 0.0012863627634942532 | Resolution type = None
Job 4552: Waiting time = 6.025295227766037 | Resolution time = 0.0012144180946052074 | Resolution type = None
Job 4553: Waiting time = 6.01198008004576 | Resolution time = 0.0013063037768006325 | Resolution type = None
Job 4554: Waiting time = 5.990847218316048 | Resolution time = 0.001371718943119049 | Resolution type = None
Job 4555: Waiting time = 5.985435026232153 | Resolution time = 0.0011676349677145481 | Resolution type = None
Job 4556: Waiting time = 5.9666833519004285 | Resolution time = 0.0013233665376901627 | Resolution type = None
Job 4557: Waiting time = 5.951392096932977 | Resolution time = 0.0013583991676568985 | Resolution type = None
Job 4558: Waiting time = 5.929911108221859 | Resolution time = 0.0017383191734552383 | Resolution type = None
Job 4559: Waiting time = 5.907206661067903 | Resolution time = 0.001505421008914709 | Resolution type = None
Job 4560: Waiting time = 5.8954341202043 | Resolution time = 0.0012231245636940002 | Resolution type = None
Job 4561: Waiting time = 5.884291972965002 | Resolution time = 0.001163829118013382 | Resolution type = None
Job 4562: Waiting time = 5.873814940918237 | Resolution time = 0.0012534637935459614 | Resolution type = None
Job 4563: Waiting time = 5.864252046216279 | Resolution time = 0.0013385810889303684 | Resolution type = None
Job 4564: Waiting time = 5.842594098299742 | Resolution time = 0.0011914069764316082 | Resolution type = None
Job 4565: Waiting time = 5.83191571990028 | Resolution time = 0.001293796580284834 | Resolution type = None
Job 4566: Waiting time = 5.816501230932772 | Resolution time = 0.0013090819120407104 | Resolution type = None
Job 4567: Waiting time = 5.802441713400185 | Resolution time = 0.0016665970906615257 | Resolution type = None
Job 4568: Waiting time = 5.786691963206977 | Resolution time = 0.0021658060140907764 | Resolution type = None
Job 4569: Waiting time = 5.772222666069865 | Resolution time = 0.0013802670873701572 | Resolution type = None
Job 4570: Waiting time = 5.757932328153402 | Resolution time = 0.001307508908212185 | Resolution type = None
Job 4571: Waiting time = 5.736617385875434 | Resolution time = 0.0013468568213284016 | Resolution type = None
Job 4572: Waiting time = 5.72848825994879 | Resolution time = 0.001175176352262497 | Resolution type = None
Job 4573: Waiting time = 5.710228375159204 | Resolution time = 0.0012560724280774593 | Resolution type = None
Job 4574: Waiting time = 5.696763063780963 | Resolution time = 0.001354243140667677 | Resolution type = None
Job 4575: Waiting time = 5.685781597159803 | Resolution time = 0.0012315968051552773 | Resolution type = None
Job 4576: Waiting time = 5.671562048140913 | Resolution time = 0.001332688145339489 | Resolution type = None
Job 4577: Waiting time = 5.662439091596752 | Resolution time = 0.0013567078858613968 | Resolution type = None
Job 4578: Waiting time = 5.64820920675993 | Resolution time = 0.0012202449142932892 | Resolution type = None
Job 4579: Waiting time = 5.636346636805683 | Resolution time = 0.001206094864755869 | Resolution type = None
Job 4580: Waiting time = 5.626267196144909 | Resolution time = 0.0014465078711509705 | Resolution type = None
Job 4581: Waiting time = 5.610753761604428 | Resolution time = 0.0019430671818554401 | Resolution type = None
Job 4582: Waiting time = 5.597181356977671 | Resolution time = 0.0013395082205533981 | Resolution type = None
Job 4583: Waiting time = 5.5805678381584585 | Resolution time = 0.0012974855490028858 | Resolution type = None
Job 4584: Waiting time = 5.569801739882678 | Resolution time = 0.0011640628799796104 | Resolution type = None
Job 4585: Waiting time = 5.554101059678942 | Resolution time = 0.001278857234865427 | Resolution type = None
Job 4586: Waiting time = 5.54456213535741 | Resolution time = 0.001294772606343031 | Resolution type = None
Job 4587: Waiting time = 5.533282812219113 | Resolution time = 0.0012685591354966164 | Resolution type = None
Job 4588: Waiting time = 5.525211140979081 | Resolution time = 0.0013806321658194065 | Resolution type = None
Job 4589: Waiting time = 5.513086725026369 | Resolution time = 0.0014515169896185398 | Resolution type = None
Job 4590: Waiting time = 5.495353406760842 | Resolution time = 0.001190441194921732 | Resolution type = None
Job 4591: Waiting time = 5.486083538271487 | Resolution time = 0.0012228130362927914 | Resolution type = None
Job 4592: Waiting time = 5.47538824705407 | Resolution time = 0.0013600774109363556 | Resolution type = None
Job 4593: Waiting time = 5.467422870919108 | Resolution time = 0.0012769289314746857 | Resolution type = None
Job 4594: Waiting time = 5.452080705203116 | Resolution time = 0.002080840989947319 | Resolution type = None
Job 4595: Waiting time = 5.440429426729679 | Resolution time = 0.0012618517503142357 | Resolution type = None
Job 4596: Waiting time = 5.429085038136691 | Resolution time = 0.001290090847760439 | Resolution type = None
