Job 1: Waiting time = 0.0013793651014566422 | Resolution time = 0.0013712639920413494 | Resolution type = None
Job 2634: Waiting time = 4.862472523935139 | Resolution time = 0.00010023079812526703 | Resolution type = None
Job 2635: Waiting time = 4.84491315158084 | Resolution time = 0.00010024802759289742 | Resolution type = None
Job 2636: Waiting time = 4.824382798280567 | Resolution time = 0.00011007487773895264 | Resolution type = None
Job 2637: Waiting time = 4.813125355169177 | Resolution time = 0.00010047852993011475 | Resolution type = None
Job 2638: Waiting time = 4.792438258882612 | Resolution time = 0.00010495726019144058 | Resolution type = None
Job 2639: Waiting time = 4.766312408726662 | Resolution time = 0.00010032067075371742 | Resolution type = None
Job 2640: Waiting time = 4.745084906928241 | Resolution time = 0.00010544946417212486 | Resolution type = None
Job 2641: Waiting time = 4.723477003630251 | Resolution time = 0.00010694190859794617 | Resolution type = None
Job 2642: Waiting time = 4.7088239272125065 | Resolution time = 0.00010471604764461517 | Resolution type = None
Job 2643: Waiting time = 4.690646606031805 | Resolution time = 0.00010308343917131424 | Resolution type = None
Job 2644: Waiting time = 4.671654884237796 | Resolution time = 0.00010217074304819107 | Resolution type = None
Job 2645: Waiting time = 4.655496066901833 | Resolution time = 0.00011049304157495499 | Resolution type = None
Job 2646: Waiting time = 4.640694492030889 | Resolution time = 0.00010318774729967117 | Resolution type = None
Job 2647: Waiting time = 4.6197769260033965 | Resolution time = 0.00010154861956834793 | Resolution type = None
Job 2648: Waiting time = 4.599510792642832 | Resolution time = 0.00010312814265489578 | Resolution type = None
Job 2649: Waiting time = 4.581418953835964 | Resolution time = 0.00010226434096693993 | Resolution type = None
Job 2650: Waiting time = 4.558589935768396 | Resolution time = 0.00010471651330590248 | Resolution type = None
Job 2651: Waiting time = 4.544820270035416 | Resolution time = 0.00013142172247171402 | Resolution type = None
Job 2652: Waiting time = 4.530768202152103 | Resolution time = 0.00011214939877390862 | Resolution type = None
Job 2653: Waiting time = 4.51792066404596 | Resolution time = 0.00011326605454087257 | Resolution type = None
Job 2654: Waiting time = 4.5005325032398105 | Resolution time = 0.0001205122098326683 | Resolution type = None
Job 2655: Waiting time = 4.476855845190585 | Resolution time = 0.00011808052659034729 | Resolution type = None
Job 2656: Waiting time = 4.4617508659139276 | Resolution time = 0.00011338712647557259 | Resolution type = None
Job 2657: Waiting time = 4.4480813830159605 | Resolution time = 0.00011298106983304024 | Resolution type = None
Job 2658: Waiting time = 4.435485050082207 | Resolution time = 0.00011238967999815941 | Resolution type = None
Job 2659: Waiting time = 4.416631130035967 | Resolution time = 0.00011750170961022377 | Resolution type = None
Job 2660: Waiting time = 4.403951122891158 | Resolution time = 0.00011778203770518303 | Resolution type = None
Job 2661: Waiting time = 4.380837474949658 | Resolution time = 0.00013652024790644646 | Resolution type = None
Job 2662: Waiting time = 4.3633523606695235 | Resolution time = 0.00010746903717517853 | Resolution type = None
Job 2663: Waiting time = 4.345864729955792 | Resolution time = 9.95066948235035e-05 | Resolution type = None
Job 2664: Waiting time = 4.335018700920045 | Resolution time = 0.0001252470538020134 | Resolution type = None
Job 2665: Waiting time = 4.320838124025613 | Resolution time = 0.00012235622853040695 | Resolution type = None
Job 2666: Waiting time = 4.3044431558810174 | Resolution time = 0.0001063365489244461 | Resolution type = None
Job 2667: Waiting time = 4.289600963238627 | Resolution time = 0.00011633429676294327 | Resolution type = None
Job 2668: Waiting time = 4.270998225081712 | Resolution time = 0.00010290322825312614 | Resolution type = None
Job 2669: Waiting time = 4.2577901859767735 | Resolution time = 0.00010024802759289742 | Resolution type = None
Job 2670: Waiting time = 4.243629984091967 | Resolution time = 0.00010006735101342201 | Resolution type = None
Job 2671: Waiting time = 4.229249909054488 | Resolution time = 0.00013647833839058876 | Resolution type = None
Job 2672: Waiting time = 4.208214350044727 | Resolution time = 0.0001447359099984169 | Resolution type = None
Job 2673: Waiting time = 4.197428125888109 | Resolution time = 0.00010622898116707802 | Resolution type = None
Job 2674: Waiting time = 4.18389056622982 | Resolution time = 0.00010601989924907684 | Resolution type = None
Job 2675: Waiting time = 4.1708511011675 | Resolution time = 0.000112936832010746 | Resolution type = None
Job 2676: Waiting time = 4.148198014125228 | Resolution time = 0.0001088390126824379 | Resolution type = None
Job 2677: Waiting time = 4.132109303958714 | Resolution time = 0.00013157213106751442 | Resolution type = None
Job 2678: Waiting time = 4.115709666162729 | Resolution time = 0.00012411270290613174 | Resolution type = None
Job 2679: Waiting time = 4.10001798113808 | Resolution time = 0.00010853959247469902 | Resolution type = None
Job 2680: Waiting time = 4.078135358169675 | Resolution time = 0.0001206626184284687 | Resolution type = None
Job 2681: Waiting time = 4.063506395090371 | Resolution time = 0.00011339690536260605 | Resolution type = None
Job 2682: Waiting time = 4.050578483846039 | Resolution time = 0.0001373765990138054 | Resolution type = None
Job 2683: Waiting time = 4.035167577210814 | Resolution time = 0.0001063481904566288 | Resolution type = None
Job 2684: Waiting time = 4.014675585087389 | Resolution time = 0.00015679048374295235 | Resolution type = None
Job 2685: Waiting time = 3.998147539794445 | Resolution time = 0.0001172567717730999 | Resolution type = None
Job 2686: Waiting time = 3.9756543301045895 | Resolution time = 0.00012480420991778374 | Resolution type = None
Job 2687: Waiting time = 3.959289135877043 | Resolution time = 0.00011377409100532532 | Resolution type = None
Job 2688: Waiting time = 3.941061172168702 | Resolution time = 0.00012059882283210754 | Resolution type = None
Job 2689: Waiting time = 3.9242220260202885 | Resolution time = 0.00011177919805049896 | Resolution type = None
Job 2690: Waiting time = 3.905498918145895 | Resolution time = 0.00011845538392663002 | Resolution type = None
Job 2691: Waiting time = 3.888515864033252 | Resolution time = 0.00011227047070860863 | Resolution type = None
Job 2692: Waiting time = 3.87108265934512 | Resolution time = 0.00011849356815218925 | Resolution type = None
Job 2693: Waiting time = 3.848508150316775 | Resolution time = 0.0002385033294558525 | Resolution type = None
Job 2694: Waiting time = 3.8218215727247298 | Resolution time = 0.00021125422790646553 | Resolution type = None
Job 2695: Waiting time = 3.809168465901166 | Resolution time = 0.00021102698519825935 | Resolution type = None
Job 2696: Waiting time = 3.7959192567504942 | Resolution time = 0.00029831333085894585 | Resolution type = None
Job 2697: Waiting time = 3.779846348799765 | Resolution time = 0.00018921587616205215 | Resolution type = None
Job 2698: Waiting time = 3.7648061490617692 | Resolution time = 0.00015345774590969086 | Resolution type = None
Job 2699: Waiting time = 3.7534864908084273 | Resolution time = 0.00011935317888855934 | Resolution type = None
Job 2700: Waiting time = 3.7343088551424444 | Resolution time = 0.00010644132271409035 | Resolution type = None
Job 2701: Waiting time = 3.719393150880933 | Resolution time = 0.00014166813343763351 | Resolution type = None
Job 2702: Waiting time = 3.7007629410363734 | Resolution time = 0.00011170282959938049 | Resolution type = None
Job 2703: Waiting time = 3.6857708171010017 | Resolution time = 0.00010964181274175644 | Resolution type = None
Job 2704: Waiting time = 3.6650603590533137 | Resolution time = 0.0001146397553384304 | Resolution type = None
Job 2705: Waiting time = 3.645266029983759 | Resolution time = 0.0001094164326786995 | Resolution type = None
Job 2706: Waiting time = 3.627346269786358 | Resolution time = 0.00015126587823033333 | Resolution type = None
Job 2707: Waiting time = 3.6169424899853766 | Resolution time = 0.00011514918878674507 | Resolution type = None
Job 2708: Waiting time = 3.595374946948141 | Resolution time = 0.00011082272976636887 | Resolution type = None
Job 2709: Waiting time = 3.586413323879242 | Resolution time = 0.0001065470278263092 | Resolution type = None
Job 2710: Waiting time = 3.569505776744336 | Resolution time = 0.0001080748625099659 | Resolution type = None
Job 2711: Waiting time = 3.554181221872568 | Resolution time = 0.0001232684589922428 | Resolution type = None
Job 2712: Waiting time = 3.534277544822544 | Resolution time = 0.0001366487704217434 | Resolution type = None
Job 2713: Waiting time = 3.524322480894625 | Resolution time = 0.0001124669797718525 | Resolution type = None
Job 2714: Waiting time = 3.506083630025387 | Resolution time = 0.00013031112030148506 | Resolution type = None
Job 2715: Waiting time = 3.4918765360489488 | Resolution time = 0.0001320885494351387 | Resolution type = None
Job 2716: Waiting time = 3.463808882050216 | Resolution time = 0.00012829294428229332 | Resolution type = None
Job 2717: Waiting time = 3.447946272790432 | Resolution time = 0.000126564409583807 | Resolution type = None
Job 2718: Waiting time = 3.43932230072096 | Resolution time = 0.00011542392894625664 | Resolution type = None
Job 2719: Waiting time = 3.4150171778164804 | Resolution time = 0.00011339318007230759 | Resolution type = None
Job 2720: Waiting time = 3.399971545673907 | Resolution time = 0.00012122374027967453 | Resolution type = None
Job 2721: Waiting time = 3.3762240181677043 | Resolution time = 0.00013046013191342354 | Resolution type = None
Job 2722: Waiting time = 3.3645752910524607 | Resolution time = 0.00010716402903199196 | Resolution type = None
Job 2723: Waiting time = 3.341208843048662 | Resolution time = 0.00012039672583341599 | Resolution type = None
Job 2724: Waiting time = 3.325283116661012 | Resolution time = 9.995652362704277e-05 | Resolution type = None
Job 2725: Waiting time = 3.31274669803679 | Resolution time = 0.00010493211448192596 | Resolution type = None
Job 2726: Waiting time = 3.297925323713571 | Resolution time = 0.00012161210179328918 | Resolution type = None
Job 2727: Waiting time = 3.2852160087786615 | Resolution time = 0.00010452186688780785 | Resolution type = None
Job 2728: Waiting time = 3.2729236278682947 | Resolution time = 0.00010222615674138069 | Resolution type = None
Job 2729: Waiting time = 3.2541575939394534 | Resolution time = 0.00010482640936970711 | Resolution type = None
Job 2730: Waiting time = 3.2443558666855097 | Resolution time = 0.00011018197983503342 | Resolution type = None
Job 2731: Waiting time = 3.2188957543112338 | Resolution time = 0.0001018536277115345 | Resolution type = None
Job 2732: Waiting time = 3.2053494569845498 | Resolution time = 0.00010258471593260765 | Resolution type = None
Job 2733: Waiting time = 3.189485260285437 | Resolution time = 0.00010465690866112709 | Resolution type = None
Job 2734: Waiting time = 3.1691099046729505 | Resolution time = 0.00010498380288481712 | Resolution type = None
Job 2735: Waiting time = 3.1502819638699293 | Resolution time = 0.00010507972911000252 | Resolution type = None
Job 2736: Waiting time = 3.1320512392558157 | Resolution time = 0.0001005600206553936 | Resolution type = None
Job 2737: Waiting time = 3.112184197176248 | Resolution time = 0.00010500894859433174 | Resolution type = None
Job 2738: Waiting time = 3.10183442896232 | Resolution time = 0.0001004273071885109 | Resolution type = None
Job 2739: Waiting time = 3.08565440075472 | Resolution time = 0.00010464433580636978 | Resolution type = None
Job 2740: Waiting time = 3.065097353886813 | Resolution time = 0.0001357472501695156 | Resolution type = None
Job 2741: Waiting time = 3.04576884675771 | Resolution time = 0.00011362694203853607 | Resolution type = None
Job 2742: Waiting time = 3.0338064478710294 | Resolution time = 0.00010596541687846184 | Resolution type = None
Job 2743: Waiting time = 3.0203334293328226 | Resolution time = 0.00010068714618682861 | Resolution type = None
Job 2744: Waiting time = 3.0092766848392785 | Resolution time = 0.0001013358123600483 | Resolution type = None
Job 2745: Waiting time = 2.9895710572600365 | Resolution time = 0.00013094255700707436 | Resolution type = None
Job 2746: Waiting time = 2.977191444952041 | Resolution time = 0.00011597387492656708 | Resolution type = None
Job 2747: Waiting time = 2.9573656828142703 | Resolution time = 0.0001211441121995449 | Resolution type = None
Job 2748: Waiting time = 2.9372508670203388 | Resolution time = 0.00011820811778306961 | Resolution type = None
Job 2749: Waiting time = 2.921156542841345 | Resolution time = 0.0001153252087533474 | Resolution type = None
Job 2750: Waiting time = 2.9089276720769703 | Resolution time = 0.00011269282549619675 | Resolution type = None
