Job 1: Waiting time = 0.0026386738754808903 | Resolution time = 0.002623873297125101 | Resolution type = None
Job 3692: Waiting time = 4.100808372721076 | Resolution time = 0.0016059302724897861 | Resolution type = None
Job 3693: Waiting time = 4.0884222202003 | Resolution time = 0.0015534288249909878 | Resolution type = None
Job 3694: Waiting time = 4.0763491448014975 | Resolution time = 0.0014554420486092567 | Resolution type = None
Job 3695: Waiting time = 4.060886857099831 | Resolution time = 0.002507068682461977 | Resolution type = None
Job 3696: Waiting time = 4.0484751793555915 | Resolution time = 0.0017005698755383492 | Resolution type = None
Job 3697: Waiting time = 4.037438474129885 | Resolution time = 0.0015176618471741676 | Resolution type = None
Job 3698: Waiting time = 4.0202431147918105 | Resolution time = 0.0015067197382450104 | Resolution type = None
Job 3699: Waiting time = 4.006685237865895 | Resolution time = 0.0016495208255946636 | Resolution type = None
Job 3700: Waiting time = 3.992255351971835 | Resolution time = 0.0016310792416334152 | Resolution type = None
Job 3701: Waiting time = 3.9737009457312524 | Resolution time = 0.0015504918992519379 | Resolution type = None
Job 3702: Waiting time = 3.9593069148249924 | Resolution time = 0.001612268853932619 | Resolution type = None
Job 3703: Waiting time = 3.9490903802216053 | Resolution time = 0.0014922949485480785 | Resolution type = None
Job 3704: Waiting time = 3.9316804967820644 | Resolution time = 0.0015291841700673103 | Resolution type = None
Job 3705: Waiting time = 3.923118805978447 | Resolution time = 0.0015448452904820442 | Resolution type = None
Job 3706: Waiting time = 3.9076796318404377 | Resolution time = 0.0024240463972091675 | Resolution type = None
Job 3707: Waiting time = 3.898695956915617 | Resolution time = 0.0018813875503838062 | Resolution type = None
Job 3708: Waiting time = 3.887423891108483 | Resolution time = 0.0015898430719971657 | Resolution type = None
Job 3709: Waiting time = 3.873777958098799 | Resolution time = 0.0014770841225981712 | Resolution type = None
Job 3710: Waiting time = 3.86160619975999 | Resolution time = 0.0016008750535547733 | Resolution type = None
Job 3711: Waiting time = 3.8454642379656434 | Resolution time = 0.0014732806012034416 | Resolution type = None
Job 3712: Waiting time = 3.8372314032167196 | Resolution time = 0.0015065930783748627 | Resolution type = None
Job 3713: Waiting time = 3.8273224653676152 | Resolution time = 0.0015704394318163395 | Resolution type = None
Job 3714: Waiting time = 3.8120367736555636 | Resolution time = 0.0015645725652575493 | Resolution type = None
Job 3715: Waiting time = 3.8009533463045955 | Resolution time = 0.0019982680678367615 | Resolution type = None
Job 3716: Waiting time = 3.7885216446593404 | Resolution time = 0.0022658398374915123 | Resolution type = None
Job 3717: Waiting time = 3.776566087733954 | Resolution time = 0.0015375646762549877 | Resolution type = None
Job 3718: Waiting time = 3.7639888301491737 | Resolution time = 0.0014839144423604012 | Resolution type = None
Job 3719: Waiting time = 3.746750339400023 | Resolution time = 0.00150673883035779 | Resolution type = None
Job 3720: Waiting time = 3.7244435348547995 | Resolution time = 0.0016006161458790302 | Resolution type = None
Job 3721: Waiting time = 3.712353485170752 | Resolution time = 0.0014865766279399395 | Resolution type = None
Job 3722: Waiting time = 3.705877708736807 | Resolution time = 0.0015243669040501118 | Resolution type = None
Job 3723: Waiting time = 3.6986557128839195 | Resolution time = 0.0018656491301953793 | Resolution type = None
Job 3724: Waiting time = 3.6861809212714434 | Resolution time = 0.0021964479237794876 | Resolution type = None
Job 3725: Waiting time = 3.6687944028526545 | Resolution time = 0.0015680664218962193 | Resolution type = None
Job 3726: Waiting time = 3.654219411313534 | Resolution time = 0.0015313616022467613 | Resolution type = None
Job 3727: Waiting time = 3.6461671949364245 | Resolution time = 0.0016236021183431149 | Resolution type = None
Job 3728: Waiting time = 3.6318804612383246 | Resolution time = 0.0017051990143954754 | Resolution type = None
Job 3729: Waiting time = 3.6185744679532945 | Resolution time = 0.001552441157400608 | Resolution type = None
Job 3730: Waiting time = 3.6025368380360305 | Resolution time = 0.0014958209358155727 | Resolution type = None
Job 3731: Waiting time = 3.5873536407016218 | Resolution time = 0.0014911382459104061 | Resolution type = None
Job 3732: Waiting time = 3.578398027922958 | Resolution time = 0.0015703127719461918 | Resolution type = None
Job 3733: Waiting time = 3.5637368876487017 | Resolution time = 0.0025247340090572834 | Resolution type = None
Job 3734: Waiting time = 3.552676124032587 | Resolution time = 0.0015242751687765121 | Resolution type = None
Job 3735: Waiting time = 3.535170144867152 | Resolution time = 0.0015236949548125267 | Resolution type = None
Job 3736: Waiting time = 3.519397323951125 | Resolution time = 0.0014861091040074825 | Resolution type = None
Job 3737: Waiting time = 3.508024882990867 | Resolution time = 0.001569586805999279 | Resolution type = None
Job 3738: Waiting time = 3.4864363288506866 | Resolution time = 0.0015400508418679237 | Resolution type = None
Job 3739: Waiting time = 3.4733972433023155 | Resolution time = 0.001528673805296421 | Resolution type = None
Job 3740: Waiting time = 3.459124572109431 | Resolution time = 0.00160176120698452 | Resolution type = None
Job 3741: Waiting time = 3.441920614335686 | Resolution time = 0.001556155737489462 | Resolution type = None
Job 3742: Waiting time = 3.4308158117346466 | Resolution time = 0.0015563778579235077 | Resolution type = None
Job 3743: Waiting time = 3.420629968866706 | Resolution time = 0.001482413150370121 | Resolution type = None
Job 3744: Waiting time = 3.402345567010343 | Resolution time = 0.002579095773398876 | Resolution type = None
Job 3745: Waiting time = 3.387325886171311 | Resolution time = 0.001865968108177185 | Resolution type = None
Job 3746: Waiting time = 3.3638617913238704 | Resolution time = 0.0015475945547223091 | Resolution type = None
Job 3747: Waiting time = 3.3524491982534528 | Resolution time = 0.0015329872258007526 | Resolution type = None
Job 3748: Waiting time = 3.3390385126695037 | Resolution time = 0.0015421579591929913 | Resolution type = None
Job 3749: Waiting time = 3.322450046893209 | Resolution time = 0.0015258495695888996 | Resolution type = None
Job 3750: Waiting time = 3.303920652717352 | Resolution time = 0.0014719655737280846 | Resolution type = None
Job 3751: Waiting time = 3.2886526533402503 | Resolution time = 0.0015718750655651093 | Resolution type = None
Job 3752: Waiting time = 3.2803033557720482 | Resolution time = 0.0023188567720353603 | Resolution type = None
Job 3753: Waiting time = 3.265604340005666 | Resolution time = 0.002094720024615526 | Resolution type = None
Job 3754: Waiting time = 3.2546981079503894 | Resolution time = 0.0015375451184809208 | Resolution type = None
Job 3755: Waiting time = 3.244586839340627 | Resolution time = 0.0015568770468235016 | Resolution type = None
Job 3756: Waiting time = 3.229107168968767 | Resolution time = 0.001592974178493023 | Resolution type = None
Job 3757: Waiting time = 3.2094879462383687 | Resolution time = 0.0015709837898612022 | Resolution type = None
Job 3758: Waiting time = 3.199082077946514 | Resolution time = 0.0015536206774413586 | Resolution type = None
Job 3759: Waiting time = 3.1867640507407486 | Resolution time = 0.0015998762100934982 | Resolution type = None
Job 3760: Waiting time = 3.177585074212402 | Resolution time = 0.0015820539556443691 | Resolution type = None
Job 3761: Waiting time = 3.165526474826038 | Resolution time = 0.0017784591764211655 | Resolution type = None
Job 3762: Waiting time = 3.1575131309218705 | Resolution time = 0.001602371223270893 | Resolution type = None
Job 3763: Waiting time = 3.1451578778214753 | Resolution time = 0.0015270947478711605 | Resolution type = None
Job 3764: Waiting time = 3.1352613703347743 | Resolution time = 0.0019593611359596252 | Resolution type = None
Job 3765: Waiting time = 3.1218497985973954 | Resolution time = 0.0025056428276002407 | Resolution type = None
Job 3766: Waiting time = 3.112241326831281 | Resolution time = 0.0015640570782124996 | Resolution type = None
Job 3767: Waiting time = 3.094128546770662 | Resolution time = 0.0015201871283352375 | Resolution type = None
Job 3768: Waiting time = 3.0790234650485218 | Resolution time = 0.0015681823715567589 | Resolution type = None
Job 3769: Waiting time = 3.069839743897319 | Resolution time = 0.001628949772566557 | Resolution type = None
Job 3770: Waiting time = 3.0545916720293462 | Resolution time = 0.001615982037037611 | Resolution type = None
Job 3771: Waiting time = 3.041553450282663 | Resolution time = 0.0015395297668874264 | Resolution type = None
Job 3772: Waiting time = 3.023369126021862 | Resolution time = 0.0015751947648823261 | Resolution type = None
Job 3773: Waiting time = 3.0163512006402016 | Resolution time = 0.0024308720603585243 | Resolution type = None
Job 3774: Waiting time = 3.0066349268890917 | Resolution time = 0.0016078059561550617 | Resolution type = None
Job 3775: Waiting time = 2.98793151602149 | Resolution time = 0.0016771568916738033 | Resolution type = None
Job 3776: Waiting time = 2.974791697692126 | Resolution time = 0.0014986740425229073 | Resolution type = None
Job 3777: Waiting time = 2.9627407821826637 | Resolution time = 0.001581232063472271 | Resolution type = None
Job 3778: Waiting time = 2.9523424049839377 | Resolution time = 0.0016018878668546677 | Resolution type = None
Job 3779: Waiting time = 2.9430196997709572 | Resolution time = 0.0015338449738919735 | Resolution type = None
Job 3780: Waiting time = 2.9349170397035778 | Resolution time = 0.0016160369850695133 | Resolution type = None
Job 3781: Waiting time = 2.911729054991156 | Resolution time = 0.0015394501388072968 | Resolution type = None
Job 3782: Waiting time = 2.8975813947618008 | Resolution time = 0.0024758600629866123 | Resolution type = None
Job 3783: Waiting time = 2.8905932027846575 | Resolution time = 0.0017520468682050705 | Resolution type = None
Job 3784: Waiting time = 2.8712128540501 | Resolution time = 0.0015657437033951283 | Resolution type = None
Job 3785: Waiting time = 2.858026035130024 | Resolution time = 0.0015122825279831886 | Resolution type = None
Job 3786: Waiting time = 2.840793500188738 | Resolution time = 0.0017031612806022167 | Resolution type = None
Job 3787: Waiting time = 2.827135236002505 | Resolution time = 0.001728365197777748 | Resolution type = None
Job 3788: Waiting time = 2.813742086291313 | Resolution time = 0.001502762082964182 | Resolution type = None
Job 3789: Waiting time = 2.800648518372327 | Resolution time = 0.0014975699596107006 | Resolution type = None
Job 3790: Waiting time = 2.78954687807709 | Resolution time = 0.0015369136817753315 | Resolution type = None
Job 3791: Waiting time = 2.775357895065099 | Resolution time = 0.0014994218945503235 | Resolution type = None
Job 3792: Waiting time = 2.7651585191488266 | Resolution time = 0.0018861312419176102 | Resolution type = None
Job 3793: Waiting time = 2.75006409175694 | Resolution time = 0.0017628921195864677 | Resolution type = None
Job 3794: Waiting time = 2.7319816895760596 | Resolution time = 0.0021391892805695534 | Resolution type = None
Job 3795: Waiting time = 2.7238705726340413 | Resolution time = 0.0016461517661809921 | Resolution type = None
Job 3796: Waiting time = 2.711674948222935 | Resolution time = 0.0015794150531291962 | Resolution type = None
Job 3797: Waiting time = 2.7041209749877453 | Resolution time = 0.0015381937846541405 | Resolution type = None
Job 3798: Waiting time = 2.6928519746288657 | Resolution time = 0.0015927450731396675 | Resolution type = None
Job 3799: Waiting time = 2.6791498861275613 | Resolution time = 0.0016506197862327099 | Resolution type = None
Job 3800: Waiting time = 2.666246303822845 | Resolution time = 0.0019391486421227455 | Resolution type = None
Job 3801: Waiting time = 2.6527816741727293 | Resolution time = 0.002473333850502968 | Resolution type = None
Job 3802: Waiting time = 2.6404580059461296 | Resolution time = 0.0015061860904097557 | Resolution type = None
Job 3803: Waiting time = 2.626136146951467 | Resolution time = 0.0014802520163357258 | Resolution type = None
Job 3804: Waiting time = 2.6171890264377 | Resolution time = 0.0015322808176279068 | Resolution type = None
Job 3805: Waiting time = 2.6042034099809825 | Resolution time = 0.0016523920930922031 | Resolution type = None
Job 3806: Waiting time = 2.5937822721898556 | Resolution time = 0.0015595261938869953 | Resolution type = None
Job 3807: Waiting time = 2.58480043662712 | Resolution time = 0.0014930660836398602 | Resolution type = None
Job 3808: Waiting time = 2.5665744566358626 | Resolution time = 0.0015701684169471264 | Resolution type = None
Job 3809: Waiting time = 2.5499716666527092 | Resolution time = 0.0015816385857760906 | Resolution type = None
Job 3810: Waiting time = 2.5438049831427634 | Resolution time = 0.002055742312222719 | Resolution type = None
