Job 1: Waiting time = 0.00012116227298974991 | Resolution time = 0.00011119479313492775 | Resolution type = None
Job 3509: Waiting time = 5.86523718573153 | Resolution time = 0.0012859692797064781 | Resolution type = None
Job 3510: Waiting time = 5.851064449176192 | Resolution time = 0.0013848296366631985 | Resolution type = None
Job 3511: Waiting time = 5.839303867891431 | Resolution time = 0.0013393131084740162 | Resolution type = None
Job 3512: Waiting time = 5.82369309104979 | Resolution time = 0.001260426826775074 | Resolution type = None
Job 3513: Waiting time = 5.815408921800554 | Resolution time = 0.001448333729058504 | Resolution type = None
Job 3514: Waiting time = 5.799336061812937 | Resolution time = 0.0013974499888718128 | Resolution type = None
Job 3515: Waiting time = 5.788343877997249 | Resolution time = 0.0014192741364240646 | Resolution type = None
Job 3516: Waiting time = 5.776552116964012 | Resolution time = 0.0014055636711418629 | Resolution type = None
Job 3517: Waiting time = 5.770049177110195 | Resolution time = 0.0013062008656561375 | Resolution type = None
Job 3518: Waiting time = 5.756840432994068 | Resolution time = 0.001683670561760664 | Resolution type = None
Job 3519: Waiting time = 5.750313896685839 | Resolution time = 0.0017953850328922272 | Resolution type = None
Job 3520: Waiting time = 5.741407874971628 | Resolution time = 0.0013577812351286411 | Resolution type = None
Job 3521: Waiting time = 5.72544442396611 | Resolution time = 0.0014046202413737774 | Resolution type = None
Job 3522: Waiting time = 5.712881491985172 | Resolution time = 0.0012450073845684528 | Resolution type = None
Job 3523: Waiting time = 5.697875623125583 | Resolution time = 0.0013835150748491287 | Resolution type = None
Job 3524: Waiting time = 5.680303845088929 | Resolution time = 0.0013935910537838936 | Resolution type = None
Job 3525: Waiting time = 5.671381363179535 | Resolution time = 0.001402582973241806 | Resolution type = None
Job 3526: Waiting time = 5.663045616820455 | Resolution time = 0.001320426817983389 | Resolution type = None
Job 3527: Waiting time = 5.650949382223189 | Resolution time = 0.0013988008722662926 | Resolution type = None
Job 3528: Waiting time = 5.634115836117417 | Resolution time = 0.001299575436860323 | Resolution type = None
Job 3529: Waiting time = 5.6203652010299265 | Resolution time = 0.002423732541501522 | Resolution type = None
Job 3530: Waiting time = 5.608971836976707 | Resolution time = 0.0013739671558141708 | Resolution type = None
Job 3531: Waiting time = 5.594787071924657 | Resolution time = 0.0012897513806819916 | Resolution type = None
Job 3532: Waiting time = 5.5868878131732345 | Resolution time = 0.001373404636979103 | Resolution type = None
Job 3533: Waiting time = 5.569722834043205 | Resolution time = 0.0013811984099447727 | Resolution type = None
Job 3534: Waiting time = 5.566303028725088 | Resolution time = 0.0013478701002895832 | Resolution type = None
Job 3535: Waiting time = 5.5548082501627505 | Resolution time = 0.0013709533959627151 | Resolution type = None
Job 3536: Waiting time = 5.535589245148003 | Resolution time = 0.001270298846065998 | Resolution type = None
Job 3537: Waiting time = 5.5227433778345585 | Resolution time = 0.0013624890707433224 | Resolution type = None
Job 3538: Waiting time = 5.50904251402244 | Resolution time = 0.001430974341928959 | Resolution type = None
Job 3539: Waiting time = 5.505165473092347 | Resolution time = 0.001346550416201353 | Resolution type = None
Job 3540: Waiting time = 5.491064444184303 | Resolution time = 0.0013360846787691116 | Resolution type = None
Job 3541: Waiting time = 5.478429433889687 | Resolution time = 0.00138825923204422 | Resolution type = None
Job 3542: Waiting time = 5.468792639672756 | Resolution time = 0.0018373499624431133 | Resolution type = None
Job 3543: Waiting time = 5.457626925315708 | Resolution time = 0.0014046397991478443 | Resolution type = None
Job 3544: Waiting time = 5.4451582953333855 | Resolution time = 0.001352283637970686 | Resolution type = None
Job 3545: Waiting time = 5.436322718858719 | Resolution time = 0.00130837457254529 | Resolution type = None
Job 3546: Waiting time = 5.427455552387983 | Resolution time = 0.0014381497167050838 | Resolution type = None
Job 3547: Waiting time = 5.416304090991616 | Resolution time = 0.0014000297524034977 | Resolution type = None
Job 3548: Waiting time = 5.401834073942155 | Resolution time = 0.0015190215781331062 | Resolution type = None
Job 3549: Waiting time = 5.389170518144965 | Resolution time = 0.0013868878595530987 | Resolution type = None
Job 3550: Waiting time = 5.377444848883897 | Resolution time = 0.0018659699708223343 | Resolution type = None
Job 3551: Waiting time = 5.3666194337420166 | Resolution time = 0.0019202297553420067 | Resolution type = None
Job 3552: Waiting time = 5.356321811210364 | Resolution time = 0.0013420013710856438 | Resolution type = None
Job 3553: Waiting time = 5.343151525128633 | Resolution time = 0.001205377746373415 | Resolution type = None
Job 3554: Waiting time = 5.3336669080890715 | Resolution time = 0.0013646986335515976 | Resolution type = None
Job 3555: Waiting time = 5.31389056192711 | Resolution time = 0.001418036874383688 | Resolution type = None
Job 3556: Waiting time = 5.306533242110163 | Resolution time = 0.0012880843132734299 | Resolution type = None
Job 3557: Waiting time = 5.290380277205259 | Resolution time = 0.00138077512383461 | Resolution type = None
Job 3558: Waiting time = 5.278276518918574 | Resolution time = 0.001386180054396391 | Resolution type = None
Job 3559: Waiting time = 5.271485581994057 | Resolution time = 0.0014391113072633743 | Resolution type = None
Job 3560: Waiting time = 5.2602206487208605 | Resolution time = 0.0014808988198637962 | Resolution type = None
Job 3561: Waiting time = 5.24549799086526 | Resolution time = 0.001275152899324894 | Resolution type = None
Job 3562: Waiting time = 5.2264599949121475 | Resolution time = 0.0012535550631582737 | Resolution type = None
Job 3563: Waiting time = 5.216140951961279 | Resolution time = 0.001557827927172184 | Resolution type = None
Job 3564: Waiting time = 5.205778027884662 | Resolution time = 0.0021789846941828728 | Resolution type = None
Job 3565: Waiting time = 5.194513313937932 | Resolution time = 0.0014115720987319946 | Resolution type = None
Job 3566: Waiting time = 5.184406767133623 | Resolution time = 0.001380077563226223 | Resolution type = None
Job 3567: Waiting time = 5.172325262334198 | Resolution time = 0.0013210461474955082 | Resolution type = None
Job 3568: Waiting time = 5.163768419995904 | Resolution time = 0.0014171898365020752 | Resolution type = None
Job 3569: Waiting time = 5.149617545306683 | Resolution time = 0.0013196710497140884 | Resolution type = None
Job 3570: Waiting time = 5.133591163903475 | Resolution time = 0.0013282038271427155 | Resolution type = None
Job 3571: Waiting time = 5.1151228891685605 | Resolution time = 0.0013929768465459347 | Resolution type = None
Job 3572: Waiting time = 5.1076411860994995 | Resolution time = 0.0014435909688472748 | Resolution type = None
Job 3573: Waiting time = 5.092482635285705 | Resolution time = 0.0014264644123613834 | Resolution type = None
Job 3574: Waiting time = 5.080391171853989 | Resolution time = 0.0014149602502584457 | Resolution type = None
Job 3575: Waiting time = 5.061822472140193 | Resolution time = 0.0013805720955133438 | Resolution type = None
Job 3576: Waiting time = 5.047113013919443 | Resolution time = 0.001346450299024582 | Resolution type = None
Job 3577: Waiting time = 5.034745184239 | Resolution time = 0.0013980302028357983 | Resolution type = None
Job 3578: Waiting time = 5.022287901956588 | Resolution time = 0.001225742045789957 | Resolution type = None
Job 3579: Waiting time = 5.015246893279254 | Resolution time = 0.0013262801803648472 | Resolution type = None
Job 3580: Waiting time = 5.003587287385017 | Resolution time = 0.0016318238340318203 | Resolution type = None
Job 3581: Waiting time = 4.993086162023246 | Resolution time = 0.002121690660715103 | Resolution type = None
Job 3582: Waiting time = 4.98043912416324 | Resolution time = 0.0014365427196025848 | Resolution type = None
Job 3583: Waiting time = 4.9682050556875765 | Resolution time = 0.001225863117724657 | Resolution type = None
Job 3584: Waiting time = 4.953666187822819 | Resolution time = 0.0012320098467171192 | Resolution type = None
Job 3585: Waiting time = 4.940334870945662 | Resolution time = 0.0014651198871433735 | Resolution type = None
Job 3586: Waiting time = 4.92692036787048 | Resolution time = 0.0013358374126255512 | Resolution type = None
Job 3587: Waiting time = 4.9140949682332575 | Resolution time = 0.0014045131392776966 | Resolution type = None
Job 3588: Waiting time = 4.899735164362937 | Resolution time = 0.0013945689424872398 | Resolution type = None
Job 3589: Waiting time = 4.890479093417525 | Resolution time = 0.0013813227415084839 | Resolution type = None
Job 3590: Waiting time = 4.880747216753662 | Resolution time = 0.001324172131717205 | Resolution type = None
Job 3591: Waiting time = 4.87139852065593 | Resolution time = 0.0013504670932888985 | Resolution type = None
Job 3592: Waiting time = 4.854943521786481 | Resolution time = 0.0012466157786548138 | Resolution type = None
Job 3593: Waiting time = 4.840590253006667 | Resolution time = 0.0013992167077958584 | Resolution type = None
Job 3594: Waiting time = 4.827074370812625 | Resolution time = 0.00201749661937356 | Resolution type = None
Job 3595: Waiting time = 4.809987412765622 | Resolution time = 0.0013392716646194458 | Resolution type = None
Job 3596: Waiting time = 4.800058191176504 | Resolution time = 0.0014726808294653893 | Resolution type = None
Job 3597: Waiting time = 4.787959563080221 | Resolution time = 0.00146145885810256 | Resolution type = None
Job 3598: Waiting time = 4.7731374693103135 | Resolution time = 0.0013149469159543514 | Resolution type = None
Job 3599: Waiting time = 4.765171518083662 | Resolution time = 0.0014671185053884983 | Resolution type = None
Job 3600: Waiting time = 4.753936070948839 | Resolution time = 0.001342213712632656 | Resolution type = None
Job 3601: Waiting time = 4.737628099974245 | Resolution time = 0.001268994528800249 | Resolution type = None
Job 3602: Waiting time = 4.717591983266175 | Resolution time = 0.001528431661427021 | Resolution type = None
Job 3603: Waiting time = 4.703616480808705 | Resolution time = 0.001340057235211134 | Resolution type = None
Job 3604: Waiting time = 4.693686814047396 | Resolution time = 0.0019744178280234337 | Resolution type = None
Job 3605: Waiting time = 4.678287008777261 | Resolution time = 0.001398682128638029 | Resolution type = None
Job 3606: Waiting time = 4.666078851092607 | Resolution time = 0.0012626959942281246 | Resolution type = None
Job 3607: Waiting time = 4.658958863932639 | Resolution time = 0.0013998146168887615 | Resolution type = None
Job 3608: Waiting time = 4.642908897716552 | Resolution time = 0.0014031738974153996 | Resolution type = None
Job 3609: Waiting time = 4.6343478499911726 | Resolution time = 0.0014471989125013351 | Resolution type = None
Job 3610: Waiting time = 4.618963071145117 | Resolution time = 0.0014368938282132149 | Resolution type = None
Job 3611: Waiting time = 4.605698951054364 | Resolution time = 0.001408080104738474 | Resolution type = None
Job 3612: Waiting time = 4.591264544054866 | Resolution time = 0.0015868977643549442 | Resolution type = None
Job 3613: Waiting time = 4.580383141990751 | Resolution time = 0.0014366935938596725 | Resolution type = None
Job 3614: Waiting time = 4.566199051681906 | Resolution time = 0.0012826630845665932 | Resolution type = None
Job 3615: Waiting time = 4.553098245058209 | Resolution time = 0.001393646001815796 | Resolution type = None
Job 3616: Waiting time = 4.538581266999245 | Resolution time = 0.0017343801446259022 | Resolution type = None
Job 3617: Waiting time = 4.523602228146046 | Resolution time = 0.0016208779998123646 | Resolution type = None
Job 3618: Waiting time = 4.513896632939577 | Resolution time = 0.001461884006857872 | Resolution type = None
Job 3619: Waiting time = 4.504653837997466 | Resolution time = 0.001299027819186449 | Resolution type = None
Job 3620: Waiting time = 4.4979294538497925 | Resolution time = 0.00134172011166811 | Resolution type = None
Job 3621: Waiting time = 4.478806566912681 | Resolution time = 0.0014074472710490227 | Resolution type = None
Job 3622: Waiting time = 4.4607609659433365 | Resolution time = 0.0013443538919091225 | Resolution type = None
Job 3623: Waiting time = 4.453884145710617 | Resolution time = 0.0013534394092857838 | Resolution type = None
Job 3624: Waiting time = 4.436856111977249 | Resolution time = 0.00142750795930624 | Resolution type = None
Job 3625: Waiting time = 4.423657789360732 | Resolution time = 0.0012266687117516994 | Resolution type = None
Job 3626: Waiting time = 4.410030831117183 | Resolution time = 0.001600754912942648 | Resolution type = None
Job 3627: Waiting time = 4.398224154021591 | Resolution time = 0.0017448137514293194 | Resolution type = None
Job 3628: Waiting time = 4.383180784061551 | Resolution time = 0.0012702182866632938 | Resolution type = None
