Job 1: Waiting time = 9.123701602220535e-05 | Resolution time = 7.31409527361393e-05 | Resolution type = None
Job 2993: Waiting time = 1.8575283880345523 | Resolution time = 0.0011942493729293346 | Resolution type = None
Job 2994: Waiting time = 1.8409138866700232 | Resolution time = 0.001045899000018835 | Resolution type = None
Job 2995: Waiting time = 1.8194946558214724 | Resolution time = 0.0008443910628557205 | Resolution type = None
Job 2996: Waiting time = 1.8035859782248735 | Resolution time = 0.0006506363861262798 | Resolution type = None
Job 2997: Waiting time = 1.783472718205303 | Resolution time = 0.0005876319482922554 | Resolution type = None
Job 2998: Waiting time = 1.7631898038089275 | Resolution time = 0.0005865888670086861 | Resolution type = None
Job 2999: Waiting time = 1.744192167185247 | Resolution time = 0.0005865409038960934 | Resolution type = None
Job 3000: Waiting time = 1.733587126713246 | Resolution time = 0.0005966899916529655 | Resolution type = None
Job 3001: Waiting time = 1.715850262902677 | Resolution time = 0.0006332751363515854 | Resolution type = None
Job 3002: Waiting time = 1.7043755240738392 | Resolution time = 0.0006277598440647125 | Resolution type = None
Job 3003: Waiting time = 1.6726661380380392 | Resolution time = 0.0006283316761255264 | Resolution type = None
Job 3004: Waiting time = 1.6615517549216747 | Resolution time = 0.0005743419751524925 | Resolution type = None
Job 3005: Waiting time = 1.6396503350697458 | Resolution time = 0.0005870191380381584 | Resolution type = None
Job 3006: Waiting time = 1.6230410640127957 | Resolution time = 0.0005737133324146271 | Resolution type = None
Job 3007: Waiting time = 1.6047404040582478 | Resolution time = 0.0006291321478784084 | Resolution type = None
Job 3008: Waiting time = 1.586585790850222 | Resolution time = 0.0006448393687605858 | Resolution type = None
Job 3009: Waiting time = 1.5603801812976599 | Resolution time = 0.0005996422842144966 | Resolution type = None
Job 3010: Waiting time = 1.5461745518259704 | Resolution time = 0.0005490193143486977 | Resolution type = None
Job 3011: Waiting time = 1.5232310080900788 | Resolution time = 0.0005938578397035599 | Resolution type = None
Job 3012: Waiting time = 1.5070030349306762 | Resolution time = 0.0006067194044589996 | Resolution type = None
Job 3013: Waiting time = 1.493586572818458 | Resolution time = 0.0006038281135261059 | Resolution type = None
Job 3014: Waiting time = 1.4817846352234483 | Resolution time = 0.0006249318830668926 | Resolution type = None
Job 3015: Waiting time = 1.469541688915342 | Resolution time = 0.0006318781524896622 | Resolution type = None
Job 3016: Waiting time = 1.4438094650395215 | Resolution time = 0.0005818908102810383 | Resolution type = None
Job 3017: Waiting time = 1.4211022439412773 | Resolution time = 0.0005550878122448921 | Resolution type = None
Job 3018: Waiting time = 1.404842974152416 | Resolution time = 0.0005698245950043201 | Resolution type = None
Job 3019: Waiting time = 1.3889962858520448 | Resolution time = 0.0005487273447215557 | Resolution type = None
Job 3020: Waiting time = 1.3689798251725733 | Resolution time = 0.0005631083622574806 | Resolution type = None
Job 3021: Waiting time = 1.346635822672397 | Resolution time = 0.0006134300492703915 | Resolution type = None
Job 3022: Waiting time = 1.3336382671259344 | Resolution time = 0.0006418856792151928 | Resolution type = None
Job 3023: Waiting time = 1.3225334989838302 | Resolution time = 0.0005717924796044827 | Resolution type = None
Job 3024: Waiting time = 1.299643401056528 | Resolution time = 0.0005635316483676434 | Resolution type = None
Job 3025: Waiting time = 1.2844317350536585 | Resolution time = 0.0006485739722847939 | Resolution type = None
Job 3026: Waiting time = 1.2693662862293422 | Resolution time = 0.0011201049201190472 | Resolution type = None
Job 3027: Waiting time = 1.2598307388834655 | Resolution time = 0.0011547589674592018 | Resolution type = None
Job 3028: Waiting time = 1.2456988408230245 | Resolution time = 0.0006403401494026184 | Resolution type = None
Job 3029: Waiting time = 1.2278342763893306 | Resolution time = 0.000645211897790432 | Resolution type = None
Job 3030: Waiting time = 1.2111029671505094 | Resolution time = 0.0005562035366892815 | Resolution type = None
Job 3031: Waiting time = 1.2000675736926496 | Resolution time = 0.0005450979806482792 | Resolution type = None
Job 3032: Waiting time = 1.1888011279515922 | Resolution time = 0.0006523542106151581 | Resolution type = None
Job 3033: Waiting time = 1.169291456695646 | Resolution time = 0.0006253337487578392 | Resolution type = None
Job 3034: Waiting time = 1.1593838268890977 | Resolution time = 0.0005800435319542885 | Resolution type = None
Job 3035: Waiting time = 1.149489772040397 | Resolution time = 0.0005372180603444576 | Resolution type = None
Job 3036: Waiting time = 1.1322314268909395 | Resolution time = 0.0005998462438583374 | Resolution type = None
Job 3037: Waiting time = 1.1161991730332375 | Resolution time = 0.0005948939360678196 | Resolution type = None
Job 3038: Waiting time = 1.1017993041314185 | Resolution time = 0.0005885651335120201 | Resolution type = None
Job 3039: Waiting time = 1.0871633938513696 | Resolution time = 0.0008271550759673119 | Resolution type = None
Job 3040: Waiting time = 1.06399713922292 | Resolution time = 0.0011192248202860355 | Resolution type = None
Job 3041: Waiting time = 1.0524891088716686 | Resolution time = 0.000950617715716362 | Resolution type = None
Job 3042: Waiting time = 1.0366922449320555 | Resolution time = 0.0005903239361941814 | Resolution type = None
Job 3043: Waiting time = 1.0294144740328193 | Resolution time = 0.0006589731201529503 | Resolution type = None
Job 3044: Waiting time = 1.0126297087408602 | Resolution time = 0.0006414260715246201 | Resolution type = None
Job 3045: Waiting time = 1.0021420549601316 | Resolution time = 0.0006056851707398891 | Resolution type = None
Job 3046: Waiting time = 0.9926454368978739 | Resolution time = 0.0005542850121855736 | Resolution type = None
Job 3047: Waiting time = 0.9783927612006664 | Resolution time = 0.0006092200055718422 | Resolution type = None
Job 3048: Waiting time = 0.9690281637012959 | Resolution time = 0.000578864011913538 | Resolution type = None
Job 3049: Waiting time = 0.9587750788778067 | Resolution time = 0.0006639398634433746 | Resolution type = None
Job 3050: Waiting time = 0.9403887130320072 | Resolution time = 0.0006541959010064602 | Resolution type = None
Job 3051: Waiting time = 0.9257964040152729 | Resolution time = 0.0006674937903881073 | Resolution type = None
Job 3052: Waiting time = 0.9115160154178739 | Resolution time = 0.0006071487441658974 | Resolution type = None
Job 3053: Waiting time = 0.8975400631316006 | Resolution time = 0.0005852296017110348 | Resolution type = None
Job 3054: Waiting time = 0.8854394326917827 | Resolution time = 0.000536241102963686 | Resolution type = None
Job 3055: Waiting time = 0.8734462806023657 | Resolution time = 0.0005567735061049461 | Resolution type = None
Job 3056: Waiting time = 0.8588624438270926 | Resolution time = 0.0005989102646708488 | Resolution type = None
Job 3057: Waiting time = 0.8438492598943412 | Resolution time = 0.0006386898458003998 | Resolution type = None
Job 3058: Waiting time = 0.8274318668991327 | Resolution time = 0.0006145425140857697 | Resolution type = None
Job 3059: Waiting time = 0.8095504981465638 | Resolution time = 0.0005892799235880375 | Resolution type = None
Job 3060: Waiting time = 0.7955505871213973 | Resolution time = 0.0006235870532691479 | Resolution type = None
Job 3061: Waiting time = 0.7792301131412387 | Resolution time = 0.000684153288602829 | Resolution type = None
Job 3062: Waiting time = 0.7608791813254356 | Resolution time = 0.0007900199852883816 | Resolution type = None
Job 3063: Waiting time = 0.7412785911001265 | Resolution time = 0.001269700936973095 | Resolution type = None
Job 3064: Waiting time = 0.7272313786670566 | Resolution time = 0.000750937033444643 | Resolution type = None
Job 3065: Waiting time = 0.7069832910783589 | Resolution time = 0.0005685691721737385 | Resolution type = None
Job 3066: Waiting time = 0.6921381247229874 | Resolution time = 0.00055306451395154 | Resolution type = None
Job 3067: Waiting time = 0.6817070562392473 | Resolution time = 0.0005647307261824608 | Resolution type = None
Job 3068: Waiting time = 0.6655373857356608 | Resolution time = 0.0006232843734323978 | Resolution type = None
Job 3069: Waiting time = 0.6448241020552814 | Resolution time = 0.0006241817027330399 | Resolution type = None
Job 3070: Waiting time = 0.6290402892045677 | Resolution time = 0.0005951682105660439 | Resolution type = None
Job 3071: Waiting time = 0.6144401249475777 | Resolution time = 0.000579106155782938 | Resolution type = None
Job 3072: Waiting time = 0.6053791311569512 | Resolution time = 0.0006141867488622665 | Resolution type = None
Job 3073: Waiting time = 0.588580422103405 | Resolution time = 0.0005668047815561295 | Resolution type = None
Job 3074: Waiting time = 0.5744494767859578 | Resolution time = 0.0005952888168394566 | Resolution type = None
Job 3075: Waiting time = 0.5510690580122173 | Resolution time = 0.0006126449443399906 | Resolution type = None
Job 3076: Waiting time = 0.5240660151466727 | Resolution time = 0.000632232055068016 | Resolution type = None
Job 3077: Waiting time = 0.5131043260917068 | Resolution time = 0.0005632448010146618 | Resolution type = None
Job 3078: Waiting time = 0.5006683887913823 | Resolution time = 0.0005508041940629482 | Resolution type = None
Job 3079: Waiting time = 0.4880783809348941 | Resolution time = 0.0005577020347118378 | Resolution type = None
Job 3080: Waiting time = 0.4758638381026685 | Resolution time = 0.000544634647667408 | Resolution type = None
Job 3081: Waiting time = 0.4613313670270145 | Resolution time = 0.0009363074786961079 | Resolution type = None
Job 3082: Waiting time = 0.4409298272803426 | Resolution time = 0.0009614829905331135 | Resolution type = None
Job 3083: Waiting time = 0.42999360198155046 | Resolution time = 0.0005536358803510666 | Resolution type = None
Job 3084: Waiting time = 0.4190827067941427 | Resolution time = 0.0005622641183435917 | Resolution type = None
Job 3085: Waiting time = 0.40768916066735983 | Resolution time = 0.000570226926356554 | Resolution type = None
Job 3086: Waiting time = 0.39561836002394557 | Resolution time = 0.0006098388694226742 | Resolution type = None
Job 3087: Waiting time = 0.3911640979349613 | Resolution time = 0.0006610625423491001 | Resolution type = None
Job 3088: Waiting time = 0.38007671013474464 | Resolution time = 0.0006202040240168571 | Resolution type = None
Job 3089: Waiting time = 0.3655642750672996 | Resolution time = 0.0006608041003346443 | Resolution type = None
Job 3090: Waiting time = 0.361146560870111 | Resolution time = 0.0006901910528540611 | Resolution type = None
Job 3091: Waiting time = 0.3383139460347593 | Resolution time = 0.0006283815018832684 | Resolution type = None
Job 3092: Waiting time = 0.32907225796952844 | Resolution time = 0.0005837357603013515 | Resolution type = None
Job 3093: Waiting time = 0.3245995491743088 | Resolution time = 0.0006440537981688976 | Resolution type = None
Job 3094: Waiting time = 0.3103620773181319 | Resolution time = 0.0006070691160857677 | Resolution type = None
Job 3095: Waiting time = 0.2971251946873963 | Resolution time = 0.0006257747299969196 | Resolution type = None
Job 3096: Waiting time = 0.28425241401419044 | Resolution time = 0.0005854670889675617 | Resolution type = None
Job 3097: Waiting time = 0.26239854795858264 | Resolution time = 0.00062126899138093 | Resolution type = None
Job 3098: Waiting time = 0.2502454980276525 | Resolution time = 0.001085683237761259 | Resolution type = None
Job 3099: Waiting time = 0.23906377516686916 | Resolution time = 0.0010368935763835907 | Resolution type = None
Job 3100: Waiting time = 0.2244206271134317 | Resolution time = 0.0006510014645755291 | Resolution type = None
Job 3101: Waiting time = 0.21846200991421938 | Resolution time = 0.0006434242241084576 | Resolution type = None
Job 3102: Waiting time = 0.20072022220119834 | Resolution time = 0.0006303582340478897 | Resolution type = None
Job 3103: Waiting time = 0.19845419097691774 | Resolution time = 0.000640443991869688 | Resolution type = None
Job 3104: Waiting time = 0.1822608569636941 | Resolution time = 0.0006290371529757977 | Resolution type = None
Job 3105: Waiting time = 0.17118302918970585 | Resolution time = 0.000657680444419384 | Resolution type = None
Job 3106: Waiting time = 0.15225194487720728 | Resolution time = 0.0006341505795717239 | Resolution type = None
Job 3107: Waiting time = 0.15193441975861788 | Resolution time = 0.0006764540448784828 | Resolution type = None
Job 3108: Waiting time = 0.13300891406834126 | Resolution time = 0.0006639626808464527 | Resolution type = None
Job 3109: Waiting time = 0.11964593082666397 | Resolution time = 0.0005925535224378109 | Resolution type = None
Job 3110: Waiting time = 0.10634214617311954 | Resolution time = 0.0006446638144552708 | Resolution type = None
Job 3111: Waiting time = 0.10674097575247288 | Resolution time = 0.0006400654092431068 | Resolution type = None
