Job 1: Waiting time = 0.0016696080565452576 | Resolution time = 0.0016590040177106857 | Resolution type = None
Job 4766: Waiting time = 3.0441832137294114 | Resolution time = 0.0014297431334853172 | Resolution type = None
Job 4767: Waiting time = 3.0337176457978785 | Resolution time = 0.0013174191117286682 | Resolution type = None
Job 4768: Waiting time = 3.01353867771104 | Resolution time = 0.0013201283290982246 | Resolution type = None
Job 4769: Waiting time = 2.9969731476157904 | Resolution time = 0.00144663592800498 | Resolution type = None
Job 4770: Waiting time = 2.97827374888584 | Resolution time = 0.001305735670030117 | Resolution type = None
Job 4771: Waiting time = 2.9599704388529062 | Resolution time = 0.0013279039412736893 | Resolution type = None
Job 4772: Waiting time = 2.945880291983485 | Resolution time = 0.0014334497973322868 | Resolution type = None
Job 4773: Waiting time = 2.934415351599455 | Resolution time = 0.0013438500463962555 | Resolution type = None
Job 4774: Waiting time = 2.9191436506807804 | Resolution time = 0.001225738786160946 | Resolution type = None
Job 4775: Waiting time = 2.9055788749828935 | Resolution time = 0.001464029774069786 | Resolution type = None
Job 4776: Waiting time = 2.886981809977442 | Resolution time = 0.0012809177860617638 | Resolution type = None
Job 4777: Waiting time = 2.8728524153120816 | Resolution time = 0.002206845209002495 | Resolution type = None
Job 4778: Waiting time = 2.856221831869334 | Resolution time = 0.0014650411903858185 | Resolution type = None
Job 4779: Waiting time = 2.8428470040671527 | Resolution time = 0.0012700590305030346 | Resolution type = None
Job 4780: Waiting time = 2.8317053681239486 | Resolution time = 0.0013458183966577053 | Resolution type = None
Job 4781: Waiting time = 2.818713964894414 | Resolution time = 0.0014052209444344044 | Resolution type = None
Job 4782: Waiting time = 2.804173107724637 | Resolution time = 0.0012723258696496487 | Resolution type = None
Job 4783: Waiting time = 2.7904627746902406 | Resolution time = 0.0013728789053857327 | Resolution type = None
Job 4784: Waiting time = 2.7757058679126203 | Resolution time = 0.0013094479218125343 | Resolution type = None
Job 4785: Waiting time = 2.7610849761404097 | Resolution time = 0.0014640591107308865 | Resolution type = None
Job 4786: Waiting time = 2.744669917039573 | Resolution time = 0.0013997280038893223 | Resolution type = None
Job 4787: Waiting time = 2.7342845289967954 | Resolution time = 0.002112659625709057 | Resolution type = None
Job 4788: Waiting time = 2.718339442741126 | Resolution time = 0.0014292807318270206 | Resolution type = None
Job 4789: Waiting time = 2.7044877228327096 | Resolution time = 0.0014025485143065453 | Resolution type = None
Job 4790: Waiting time = 2.69791947491467 | Resolution time = 0.0013124383985996246 | Resolution type = None
Job 4791: Waiting time = 2.6874222946353257 | Resolution time = 0.0014124009758234024 | Resolution type = None
Job 4792: Waiting time = 2.6713926903903484 | Resolution time = 0.001373120117932558 | Resolution type = None
Job 4793: Waiting time = 2.658352210186422 | Resolution time = 0.001339451875537634 | Resolution type = None
Job 4794: Waiting time = 2.646365008316934 | Resolution time = 0.0013686912134289742 | Resolution type = None
Job 4795: Waiting time = 2.631292843259871 | Resolution time = 0.0018768399022519588 | Resolution type = None
Job 4796: Waiting time = 2.6164663932286203 | Resolution time = 0.0012565162032842636 | Resolution type = None
Job 4797: Waiting time = 2.597363268956542 | Resolution time = 0.0013947770930826664 | Resolution type = None
Job 4798: Waiting time = 2.588207687716931 | Resolution time = 0.0012367120943963528 | Resolution type = None
Job 4799: Waiting time = 2.5798445739783347 | Resolution time = 0.0013829097151756287 | Resolution type = None
Job 4800: Waiting time = 2.5708592422306538 | Resolution time = 0.0013523576781153679 | Resolution type = None
Job 4801: Waiting time = 2.5556426672264934 | Resolution time = 0.0012969160452485085 | Resolution type = None
Job 4802: Waiting time = 2.5402108901180327 | Resolution time = 0.0014414354227483273 | Resolution type = None
Job 4803: Waiting time = 2.5290462737903 | Resolution time = 0.0014331890270113945 | Resolution type = None
Job 4804: Waiting time = 2.519579233136028 | Resolution time = 0.001879616640508175 | Resolution type = None
Job 4805: Waiting time = 2.5044145612046123 | Resolution time = 0.0014087501913309097 | Resolution type = None
Job 4806: Waiting time = 2.4915449609979987 | Resolution time = 0.0013257898390293121 | Resolution type = None
Job 4807: Waiting time = 2.4795173439197242 | Resolution time = 0.0012548132799565792 | Resolution type = None
Job 4808: Waiting time = 2.463036995381117 | Resolution time = 0.0014636311680078506 | Resolution type = None
Job 4809: Waiting time = 2.4578244537115097 | Resolution time = 0.001362479291856289 | Resolution type = None
Job 4810: Waiting time = 2.4396353946067393 | Resolution time = 0.0013253823854029179 | Resolution type = None
Job 4811: Waiting time = 2.4183195689693093 | Resolution time = 0.0014536292292177677 | Resolution type = None
Job 4812: Waiting time = 2.402781128883362 | Resolution time = 0.0012872498482465744 | Resolution type = None
Job 4813: Waiting time = 2.390470708720386 | Resolution time = 0.0012243632227182388 | Resolution type = None
Job 4814: Waiting time = 2.377383794169873 | Resolution time = 0.0013818000443279743 | Resolution type = None
Job 4815: Waiting time = 2.367167912889272 | Resolution time = 0.0012818081304430962 | Resolution type = None
Job 4816: Waiting time = 2.3467765948735178 | Resolution time = 5.0407834351062775e-06 | Resolution type = Policy
Job 4817: Waiting time = 2.336694943718612 | Resolution time = 0.001294625923037529 | Resolution type = None
Job 4818: Waiting time = 2.322277896106243 | Resolution time = 0.0015334142372012138 | Resolution type = None
Job 4819: Waiting time = 2.3101116423495114 | Resolution time = 0.0022830734960734844 | Resolution type = None
Job 4820: Waiting time = 2.2958548380993307 | Resolution time = 0.001560988835990429 | Resolution type = None
Job 4821: Waiting time = 2.2834786092862487 | Resolution time = 0.0013280878774821758 | Resolution type = None
Job 4822: Waiting time = 2.267946269363165 | Resolution time = 0.0013287942856550217 | Resolution type = None
Job 4823: Waiting time = 2.2504766029305756 | Resolution time = 0.0014041950926184654 | Resolution type = None
Job 4824: Waiting time = 2.239523265976459 | Resolution time = 0.001297811046242714 | Resolution type = None
Job 4825: Waiting time = 2.2256846870295703 | Resolution time = 0.001330115832388401 | Resolution type = None
Job 4826: Waiting time = 2.213697711005807 | Resolution time = 0.0014087827876210213 | Resolution type = None
Job 4827: Waiting time = 2.202759485691786 | Resolution time = 0.001294760499149561 | Resolution type = None
Job 4828: Waiting time = 2.1826760368421674 | Resolution time = 0.0012094620615243912 | Resolution type = None
Job 4829: Waiting time = 2.1730832108296454 | Resolution time = 0.0014323210343718529 | Resolution type = None
Job 4830: Waiting time = 2.152899404987693 | Resolution time = 0.0013068458065390587 | Resolution type = None
Job 4831: Waiting time = 2.1417540749534965 | Resolution time = 0.0014522038400173187 | Resolution type = None
Job 4832: Waiting time = 2.1235919259488583 | Resolution time = 0.001563522033393383 | Resolution type = None
Job 4833: Waiting time = 2.108115796931088 | Resolution time = 0.0012817131355404854 | Resolution type = None
Job 4834: Waiting time = 2.0953453299589455 | Resolution time = 0.0012628859840333462 | Resolution type = None
Job 4835: Waiting time = 2.0767944119870663 | Resolution time = 0.0013587730936706066 | Resolution type = None
Job 4836: Waiting time = 2.0598780759610236 | Resolution time = 0.0013439180329442024 | Resolution type = None
Job 4837: Waiting time = 2.0436591329053044 | Resolution time = 0.0013523953966796398 | Resolution type = None
Job 4838: Waiting time = 2.031246343627572 | Resolution time = 0.0013418751768767834 | Resolution type = None
Job 4839: Waiting time = 2.0144076510332525 | Resolution time = 0.0013890103437006474 | Resolution type = None
Job 4840: Waiting time = 1.9964659539982677 | Resolution time = 0.0013393131084740162 | Resolution type = None
Job 4841: Waiting time = 1.975642444100231 | Resolution time = 0.0019237375818192959 | Resolution type = None
Job 4842: Waiting time = 1.9590975199826062 | Resolution time = 0.0013848468661308289 | Resolution type = None
Job 4843: Waiting time = 1.9487816598266363 | Resolution time = 0.0013657072558999062 | Resolution type = None
Job 4844: Waiting time = 1.9288887716829777 | Resolution time = 0.0012899055145680904 | Resolution type = None
Job 4845: Waiting time = 1.9083507703617215 | Resolution time = 0.0013878336176276207 | Resolution type = None
Job 4846: Waiting time = 1.8977088839747012 | Resolution time = 0.0014319042675197124 | Resolution type = None
Job 4847: Waiting time = 1.8739427272230387 | Resolution time = 0.0015505766496062279 | Resolution type = None
Job 4848: Waiting time = 1.8597239260561764 | Resolution time = 0.002267206087708473 | Resolution type = None
Job 4849: Waiting time = 1.8385174837894738 | Resolution time = 0.0013763313181698322 | Resolution type = None
Job 4850: Waiting time = 1.8174194958992302 | Resolution time = 0.0012285024859011173 | Resolution type = None
Job 4851: Waiting time = 1.7990813190117478 | Resolution time = 0.0014044540002942085 | Resolution type = None
Job 4852: Waiting time = 1.7833554148674011 | Resolution time = 0.001953588332980871 | Resolution type = None
Job 4853: Waiting time = 1.7702727993018925 | Resolution time = 0.001412298996001482 | Resolution type = None
Job 4854: Waiting time = 1.7512893863022327 | Resolution time = 0.0013339719735085964 | Resolution type = None
Job 4855: Waiting time = 1.7309609279036522 | Resolution time = 0.0013481294736266136 | Resolution type = None
Job 4856: Waiting time = 1.7167335720732808 | Resolution time = 0.001525701954960823 | Resolution type = None
Job 4857: Waiting time = 1.6987794237211347 | Resolution time = 0.0013332897797226906 | Resolution type = None
Job 4858: Waiting time = 1.678987955674529 | Resolution time = 6.422866135835648e-06 | Resolution type = Policy
Job 4859: Waiting time = 1.6643139719963074 | Resolution time = 0.0013724551536142826 | Resolution type = None
Job 4860: Waiting time = 1.652198732830584 | Resolution time = 0.0013775541447103024 | Resolution type = None
Job 4861: Waiting time = 1.6315030069090426 | Resolution time = 0.0014171339571475983 | Resolution type = None
Job 4862: Waiting time = 1.6184729570522904 | Resolution time = 0.0013256119564175606 | Resolution type = None
Job 4863: Waiting time = 1.598991353996098 | Resolution time = 0.0014564162120223045 | Resolution type = None
Job 4864: Waiting time = 1.5858692401088774 | Resolution time = 0.0016600540839135647 | Resolution type = None
Job 4865: Waiting time = 1.5731925372965634 | Resolution time = 0.0023682909086346626 | Resolution type = None
Job 4866: Waiting time = 1.5601966953836381 | Resolution time = 0.0013423152267932892 | Resolution type = None
Job 4867: Waiting time = 1.5449681603349745 | Resolution time = 0.0013138721697032452 | Resolution type = None
Job 4868: Waiting time = 1.5337259927764535 | Resolution time = 0.0014070691540837288 | Resolution type = None
Job 4869: Waiting time = 1.519644670188427 | Resolution time = 0.0013656686060130596 | Resolution type = None
Job 4870: Waiting time = 1.5087580787949264 | Resolution time = 0.0014514150097966194 | Resolution type = None
Job 4871: Waiting time = 1.4887685817666352 | Resolution time = 0.001480173785239458 | Resolution type = None
Job 4872: Waiting time = 1.4599231090396643 | Resolution time = 0.0013883630745112896 | Resolution type = None
Job 4873: Waiting time = 1.4473685980774462 | Resolution time = 0.0013573789037764072 | Resolution type = None
Job 4874: Waiting time = 1.4427346410229802 | Resolution time = 0.0013842708431184292 | Resolution type = None
Job 4875: Waiting time = 1.4420972899533808 | Resolution time = 0.0013349996879696846 | Resolution type = None
Job 4876: Waiting time = 1.422957752365619 | Resolution time = 0.0013821516185998917 | Resolution type = None
Job 4877: Waiting time = 1.4060618351213634 | Resolution time = 0.001435880083590746 | Resolution type = None
Job 4878: Waiting time = 1.393742859363556 | Resolution time = 0.0012770965695381165 | Resolution type = None
Job 4879: Waiting time = 1.372168359812349 | Resolution time = 0.0013457508757710457 | Resolution type = None
Job 4880: Waiting time = 1.3550303331576288 | Resolution time = 0.001375703141093254 | Resolution type = None
Job 4881: Waiting time = 1.3460766011849046 | Resolution time = 0.0014202799648046494 | Resolution type = None
Job 4882: Waiting time = 1.3395004835911095 | Resolution time = 0.0019024750217795372 | Resolution type = None
Job 4883: Waiting time = 1.3240799200721085 | Resolution time = 0.001337978057563305 | Resolution type = None
Job 4884: Waiting time = 1.3202262679114938 | Resolution time = 0.0012627649120986462 | Resolution type = None
