Job 1: Waiting time = 0.00027583492919802666 | Resolution time = 9.235739707946777e-05 | Resolution type = None
Job 2586: Waiting time = 9.984180433675647 | Resolution time = 0.0006540990434587002 | Resolution type = None
Job 2587: Waiting time = 9.97123413020745 | Resolution time = 0.0006391708739101887 | Resolution type = None
Job 2588: Waiting time = 9.955080884043127 | Resolution time = 0.0006526848301291466 | Resolution type = None
Job 2589: Waiting time = 9.942475078161806 | Resolution time = 0.000639024656265974 | Resolution type = None
Job 2590: Waiting time = 9.92776852985844 | Resolution time = 0.0006896895356476307 | Resolution type = None
Job 2591: Waiting time = 9.909890337847173 | Resolution time = 0.0006431653164327145 | Resolution type = None
Job 2592: Waiting time = 9.895555599126965 | Resolution time = 0.0007733074016869068 | Resolution type = None
Job 2593: Waiting time = 9.875080962199718 | Resolution time = 0.0006544296629726887 | Resolution type = None
Job 2594: Waiting time = 9.86107689794153 | Resolution time = 0.0006297039799392223 | Resolution type = None
Job 2595: Waiting time = 9.855318679008633 | Resolution time = 0.0005779620260000229 | Resolution type = None
Job 2596: Waiting time = 9.837447565980256 | Resolution time = 0.0006294050253927708 | Resolution type = None
Job 2597: Waiting time = 9.820847501046956 | Resolution time = 0.0006514554843306541 | Resolution type = None
Job 2598: Waiting time = 9.80500353500247 | Resolution time = 0.000657753087580204 | Resolution type = None
Job 2599: Waiting time = 9.788978490047157 | Resolution time = 0.000577365979552269 | Resolution type = None
Job 2600: Waiting time = 9.770341444760561 | Resolution time = 0.0006222007796168327 | Resolution type = None
Job 2601: Waiting time = 9.75420894799754 | Resolution time = 0.000672586727887392 | Resolution type = None
Job 2602: Waiting time = 9.7393121952191 | Resolution time = 0.0006368132308125496 | Resolution type = None
Job 2603: Waiting time = 9.722707046195865 | Resolution time = 0.0006627119146287441 | Resolution type = None
Job 2604: Waiting time = 9.705003436189145 | Resolution time = 0.0006338199600577354 | Resolution type = None
Job 2605: Waiting time = 9.677941802889109 | Resolution time = 0.0006560380570590496 | Resolution type = None
Job 2606: Waiting time = 9.662569435313344 | Resolution time = 0.0006048046052455902 | Resolution type = None
Job 2607: Waiting time = 9.642205672804266 | Resolution time = 0.0006346809677779675 | Resolution type = None
Job 2608: Waiting time = 9.627637919038534 | Resolution time = 0.0006333440542221069 | Resolution type = None
Job 2609: Waiting time = 9.608418074902147 | Resolution time = 0.0006887456402182579 | Resolution type = None
Job 2610: Waiting time = 9.592425029724836 | Resolution time = 0.0006357366219162941 | Resolution type = None
Job 2611: Waiting time = 9.577854183968157 | Resolution time = 0.000600599218159914 | Resolution type = None
Job 2612: Waiting time = 9.568473482970148 | Resolution time = 0.0005592969246208668 | Resolution type = None
Job 2613: Waiting time = 9.554489641916007 | Resolution time = 0.0008333362638950348 | Resolution type = None
Job 2614: Waiting time = 9.550124884117395 | Resolution time = 0.0011388636194169521 | Resolution type = None
Job 2615: Waiting time = 9.52841166080907 | Resolution time = 0.0010822680778801441 | Resolution type = None
Job 2616: Waiting time = 9.511417231988162 | Resolution time = 0.0006203432567417622 | Resolution type = None
Job 2617: Waiting time = 9.499629789963365 | Resolution time = 0.0005938620306551456 | Resolution type = None
Job 2618: Waiting time = 9.47768387477845 | Resolution time = 0.0005908566527068615 | Resolution type = None
Job 2619: Waiting time = 9.464791757054627 | Resolution time = 0.0006249896250665188 | Resolution type = None
Job 2620: Waiting time = 9.443781816866249 | Resolution time = 0.0006467928178608418 | Resolution type = None
Job 2621: Waiting time = 9.435155395884067 | Resolution time = 0.0006188708357512951 | Resolution type = None
Job 2622: Waiting time = 9.414082834962755 | Resolution time = 0.0006302180700004101 | Resolution type = None
Job 2623: Waiting time = 9.403810513671488 | Resolution time = 0.000628138892352581 | Resolution type = None
Job 2624: Waiting time = 9.387016950175166 | Resolution time = 0.0006085899658501148 | Resolution type = None
Job 2625: Waiting time = 9.367050787899643 | Resolution time = 0.0006362497806549072 | Resolution type = None
Job 2626: Waiting time = 9.35647062631324 | Resolution time = 0.0006301575340330601 | Resolution type = None
Job 2627: Waiting time = 9.337609083857387 | Resolution time = 0.0006189499981701374 | Resolution type = None
Job 2628: Waiting time = 9.320769376121461 | Resolution time = 0.0006432929076254368 | Resolution type = None
Job 2629: Waiting time = 9.308778419159353 | Resolution time = 0.0006096870638430119 | Resolution type = None
Job 2630: Waiting time = 9.290334459859878 | Resolution time = 0.0005765859968960285 | Resolution type = None
Job 2631: Waiting time = 9.266911566257477 | Resolution time = 0.0009189769625663757 | Resolution type = None
Job 2632: Waiting time = 9.24885395495221 | Resolution time = 0.0011672787368297577 | Resolution type = None
Job 2633: Waiting time = 9.221948274876922 | Resolution time = 0.0011635459959506989 | Resolution type = None
Job 2634: Waiting time = 9.211383698973805 | Resolution time = 0.0006836154498159885 | Resolution type = None
Job 2635: Waiting time = 9.199897435028106 | Resolution time = 0.0006267228163778782 | Resolution type = None
Job 2636: Waiting time = 9.184114792849869 | Resolution time = 0.0006091641262173653 | Resolution type = None
Job 2637: Waiting time = 9.170433375053108 | Resolution time = 0.0006473539397120476 | Resolution type = None
Job 2638: Waiting time = 9.152441524900496 | Resolution time = 0.0006263032555580139 | Resolution type = None
Job 2639: Waiting time = 9.135391952935606 | Resolution time = 0.0005798162892460823 | Resolution type = None
Job 2640: Waiting time = 9.120840865653008 | Resolution time = 0.0006646532565355301 | Resolution type = None
Job 2641: Waiting time = 9.096877485048026 | Resolution time = 0.0006985673680901527 | Resolution type = None
Job 2642: Waiting time = 9.08802809426561 | Resolution time = 0.000623579602688551 | Resolution type = None
Job 2643: Waiting time = 9.070622866973281 | Resolution time = 0.0006158608011901379 | Resolution type = None
Job 2644: Waiting time = 9.05513811390847 | Resolution time = 0.0006478275172412395 | Resolution type = None
Job 2645: Waiting time = 9.039752869866788 | Resolution time = 0.0006396588869392872 | Resolution type = None
Job 2646: Waiting time = 9.025118350982666 | Resolution time = 0.0005819071084260941 | Resolution type = None
Job 2647: Waiting time = 9.014126549940556 | Resolution time = 0.0006265509873628616 | Resolution type = None
Job 2648: Waiting time = 9.004963392857462 | Resolution time = 0.0005730642005801201 | Resolution type = None
Job 2649: Waiting time = 8.985472067259252 | Resolution time = 0.0007343189790844917 | Resolution type = None
Job 2650: Waiting time = 8.97026856802404 | Resolution time = 0.0008746529929339886 | Resolution type = None
Job 2651: Waiting time = 8.96170529583469 | Resolution time = 0.0008974410593509674 | Resolution type = None
Job 2652: Waiting time = 8.946953331120312 | Resolution time = 0.0006708633154630661 | Resolution type = None
Job 2653: Waiting time = 8.93238687608391 | Resolution time = 0.0006031962111592293 | Resolution type = None
Job 2654: Waiting time = 8.912750735878944 | Resolution time = 0.0006198924966156483 | Resolution type = None
Job 2655: Waiting time = 8.899790609255433 | Resolution time = 0.0006631598807871342 | Resolution type = None
Job 2656: Waiting time = 8.88291314104572 | Resolution time = 0.0006219521164894104 | Resolution type = None
Job 2657: Waiting time = 8.868476138915867 | Resolution time = 0.0006355610676109791 | Resolution type = None
Job 2658: Waiting time = 8.851690450217575 | Resolution time = 0.000641899649053812 | Resolution type = None
Job 2659: Waiting time = 8.832480075303465 | Resolution time = 0.0005928841419517994 | Resolution type = None
Job 2660: Waiting time = 8.814921122975647 | Resolution time = 0.0006037852726876736 | Resolution type = None
Job 2661: Waiting time = 8.798963655717671 | Resolution time = 0.0007429742254316807 | Resolution type = None
Job 2662: Waiting time = 8.78885124111548 | Resolution time = 0.0006227791309356689 | Resolution type = None
Job 2663: Waiting time = 8.780573895666748 | Resolution time = 0.0006331796757876873 | Resolution type = None
Job 2664: Waiting time = 8.767601373139769 | Resolution time = 0.0006105448119342327 | Resolution type = None
Job 2665: Waiting time = 8.752762272022665 | Resolution time = 0.0005796896293759346 | Resolution type = None
Job 2666: Waiting time = 8.736555953975767 | Resolution time = 0.0005792826414108276 | Resolution type = None
Job 2667: Waiting time = 8.713047785218805 | Resolution time = 0.0006576636806130409 | Resolution type = None
Job 2668: Waiting time = 8.689324921928346 | Resolution time = 0.0006237458437681198 | Resolution type = None
Job 2669: Waiting time = 8.677321381866932 | Resolution time = 0.0006727837026119232 | Resolution type = None
Job 2670: Waiting time = 8.655511494725943 | Resolution time = 0.000573399942368269 | Resolution type = None
Job 2671: Waiting time = 8.642916182987392 | Resolution time = 0.0006673736497759819 | Resolution type = None
Job 2672: Waiting time = 8.622621425893158 | Resolution time = 0.0006501819007098675 | Resolution type = None
Job 2673: Waiting time = 8.612164254765958 | Resolution time = 0.001009340863674879 | Resolution type = None
Job 2674: Waiting time = 8.596244558226317 | Resolution time = 0.001164895948022604 | Resolution type = None
Job 2675: Waiting time = 8.58347695786506 | Resolution time = 0.0008325520902872086 | Resolution type = None
Job 2676: Waiting time = 8.55580309778452 | Resolution time = 0.0005952590145170689 | Resolution type = None
Job 2677: Waiting time = 8.538612554781139 | Resolution time = 0.0006448416970670223 | Resolution type = None
Job 2678: Waiting time = 8.521532516926527 | Resolution time = 0.00065634585916996 | Resolution type = None
Job 2679: Waiting time = 8.499803009908646 | Resolution time = 0.0006595202721655369 | Resolution type = None
Job 2680: Waiting time = 8.489206550177187 | Resolution time = 0.0006433781236410141 | Resolution type = None
Job 2681: Waiting time = 8.467175955884159 | Resolution time = 0.0006154989823698997 | Resolution type = None
Job 2682: Waiting time = 8.45018132776022 | Resolution time = 0.0006074332632124424 | Resolution type = None
Job 2683: Waiting time = 8.431915374938399 | Resolution time = 0.0007046661339700222 | Resolution type = None
Job 2684: Waiting time = 8.414451842196286 | Resolution time = 0.0006524003110826015 | Resolution type = None
Job 2685: Waiting time = 8.396652373019606 | Resolution time = 0.0006075450219213963 | Resolution type = None
Job 2686: Waiting time = 8.374568819999695 | Resolution time = 0.0006541176699101925 | Resolution type = None
Job 2687: Waiting time = 8.357291318941861 | Resolution time = 0.0006150542758405209 | Resolution type = None
Job 2688: Waiting time = 8.336896179709584 | Resolution time = 0.0005781231448054314 | Resolution type = None
Job 2689: Waiting time = 8.322483003139496 | Resolution time = 0.0007059639319777489 | Resolution type = None
Job 2690: Waiting time = 8.30764174927026 | Resolution time = 0.0007353909313678741 | Resolution type = None
Job 2691: Waiting time = 8.29109768429771 | Resolution time = 0.000704366248100996 | Resolution type = None
Job 2692: Waiting time = 8.274418238084763 | Resolution time = 0.0006431480869650841 | Resolution type = None
Job 2693: Waiting time = 8.259614820126444 | Resolution time = 0.0007014479488134384 | Resolution type = None
Job 2694: Waiting time = 8.247648577671498 | Resolution time = 0.0010990658774971962 | Resolution type = None
Job 2695: Waiting time = 8.233985937200487 | Resolution time = 0.0011496404185891151 | Resolution type = None
Job 2696: Waiting time = 8.214194655884057 | Resolution time = 0.000700714997947216 | Resolution type = None
Job 2697: Waiting time = 8.199805454351008 | Resolution time = 0.0005836398340761662 | Resolution type = None
Job 2698: Waiting time = 8.189890425186604 | Resolution time = 0.0005778488703072071 | Resolution type = None
Job 2699: Waiting time = 8.177747768815607 | Resolution time = 0.0005699829198420048 | Resolution type = None
Job 2700: Waiting time = 8.159362212289125 | Resolution time = 0.0005780989304184914 | Resolution type = None
Job 2701: Waiting time = 8.140539315994829 | Resolution time = 0.0006420537829399109 | Resolution type = None
Job 2702: Waiting time = 8.13542219484225 | Resolution time = 0.0006261691451072693 | Resolution type = None
Job 2703: Waiting time = 8.121866155415773 | Resolution time = 0.0006732363253831863 | Resolution type = None
Job 2704: Waiting time = 8.099924318026751 | Resolution time = 0.0006191651336848736 | Resolution type = None
Job 2705: Waiting time = 8.085805986076593 | Resolution time = 0.0005802316591143608 | Resolution type = None
