Job 1: Waiting time = 0.0014344830997288227 | Resolution time = 0.0014231870882213116 | Resolution type = None
Job 2818: Waiting time = 2.8392436602152884 | Resolution time = 0.00012964382767677307 | Resolution type = None
Job 2819: Waiting time = 2.823652154766023 | Resolution time = 0.00012729642912745476 | Resolution type = None
Job 2820: Waiting time = 2.8003259277902544 | Resolution time = 0.00010939408093690872 | Resolution type = None
Job 2821: Waiting time = 2.790628554765135 | Resolution time = 0.00010782992467284203 | Resolution type = None
Job 2822: Waiting time = 2.777448814827949 | Resolution time = 0.00013503571972250938 | Resolution type = None
Job 2823: Waiting time = 2.75374155305326 | Resolution time = 0.00011061504483222961 | Resolution type = None
Job 2824: Waiting time = 2.7409478961490095 | Resolution time = 0.00010879989713430405 | Resolution type = None
Job 2825: Waiting time = 2.7260789638385177 | Resolution time = 0.00011590216308832169 | Resolution type = None
Job 2826: Waiting time = 2.7109360960312188 | Resolution time = 0.0001152772456407547 | Resolution type = None
Job 2827: Waiting time = 2.687030944041908 | Resolution time = 0.00013013649731874466 | Resolution type = None
Job 2828: Waiting time = 2.676107788924128 | Resolution time = 0.00010861409828066826 | Resolution type = None
Job 2829: Waiting time = 2.665431461762637 | Resolution time = 0.00016297399997711182 | Resolution type = None
Job 2830: Waiting time = 2.6567773171700537 | Resolution time = 0.00010506110265851021 | Resolution type = None
Job 2831: Waiting time = 2.6389739336445928 | Resolution time = 0.00010352348908782005 | Resolution type = None
Job 2832: Waiting time = 2.6108089089393616 | Resolution time = 0.00010232022032141685 | Resolution type = None
Job 2833: Waiting time = 2.585899571888149 | Resolution time = 0.0001060590147972107 | Resolution type = None
Job 2834: Waiting time = 2.5707593797706068 | Resolution time = 0.00010348623618483543 | Resolution type = None
Job 2835: Waiting time = 2.5629852074198425 | Resolution time = 0.00012012384831905365 | Resolution type = None
Job 2836: Waiting time = 2.5460471408441663 | Resolution time = 0.00010272348299622536 | Resolution type = None
Job 2837: Waiting time = 2.5211633113212883 | Resolution time = 0.00012747198343276978 | Resolution type = None
Job 2838: Waiting time = 2.4965553539805114 | Resolution time = 0.0001188511960208416 | Resolution type = None
Job 2839: Waiting time = 2.4842643667943776 | Resolution time = 0.00010249670594930649 | Resolution type = None
Job 2840: Waiting time = 2.4749024813063443 | Resolution time = 0.00012540817260742188 | Resolution type = None
Job 2841: Waiting time = 2.460793283302337 | Resolution time = 0.0001371246762573719 | Resolution type = None
Job 2842: Waiting time = 2.445303685963154 | Resolution time = 0.000123701523989439 | Resolution type = None
Job 2843: Waiting time = 2.4246206008829176 | Resolution time = 0.00012792227789759636 | Resolution type = None
Job 2844: Waiting time = 2.4098787386901677 | Resolution time = 0.00011686328798532486 | Resolution type = None
Job 2845: Waiting time = 2.3919789060018957 | Resolution time = 0.00011799391359090805 | Resolution type = None
Job 2846: Waiting time = 2.378338457085192 | Resolution time = 0.0001149941235780716 | Resolution type = None
Job 2847: Waiting time = 2.357466959860176 | Resolution time = 0.0001142420805990696 | Resolution type = None
Job 2848: Waiting time = 2.346070501022041 | Resolution time = 0.00011710729449987411 | Resolution type = None
Job 2849: Waiting time = 2.325708202086389 | Resolution time = 0.00011413684114813805 | Resolution type = None
Job 2850: Waiting time = 2.31349672190845 | Resolution time = 0.00013000797480344772 | Resolution type = None
Job 2851: Waiting time = 2.298806795850396 | Resolution time = 0.00012662680819630623 | Resolution type = None
Job 2852: Waiting time = 2.2777426629327238 | Resolution time = 0.00013461196795105934 | Resolution type = None
Job 2853: Waiting time = 2.262165072839707 | Resolution time = 0.0001082131639122963 | Resolution type = None
Job 2854: Waiting time = 2.246208935044706 | Resolution time = 0.00011963304132223129 | Resolution type = None
Job 2855: Waiting time = 2.2339319437742233 | Resolution time = 0.0001252596266567707 | Resolution type = None
Job 2856: Waiting time = 2.2205808921717107 | Resolution time = 0.00012123817577958107 | Resolution type = None
Job 2857: Waiting time = 2.201170259155333 | Resolution time = 0.00010559707880020142 | Resolution type = None
Job 2858: Waiting time = 2.186837741173804 | Resolution time = 0.00010309182107448578 | Resolution type = None
Job 2859: Waiting time = 2.174787823110819 | Resolution time = 0.00012689922004938126 | Resolution type = None
Job 2860: Waiting time = 2.1585848634131253 | Resolution time = 0.00012736953794956207 | Resolution type = None
Job 2861: Waiting time = 2.14532449003309 | Resolution time = 0.00010941131040453911 | Resolution type = None
Job 2862: Waiting time = 2.122803278733045 | Resolution time = 0.00012625288218259811 | Resolution type = None
Job 2863: Waiting time = 2.106804598122835 | Resolution time = 0.00010868348181247711 | Resolution type = None
Job 2864: Waiting time = 2.0930755962617695 | Resolution time = 0.00011086184531450272 | Resolution type = None
Job 2865: Waiting time = 2.074639132246375 | Resolution time = 0.0001276182010769844 | Resolution type = None
Job 2866: Waiting time = 2.063770830165595 | Resolution time = 0.0001247120089828968 | Resolution type = None
Job 2867: Waiting time = 2.0373227410018444 | Resolution time = 0.00011922372505068779 | Resolution type = None
Job 2868: Waiting time = 2.0250848652794957 | Resolution time = 0.00010914774611592293 | Resolution type = None
Job 2869: Waiting time = 2.0106592779047787 | Resolution time = 0.00010759476572275162 | Resolution type = None
Job 2870: Waiting time = 1.9989222949370742 | Resolution time = 0.00010747509077191353 | Resolution type = None
Job 2871: Waiting time = 1.984457383863628 | Resolution time = 0.00010721245780587196 | Resolution type = None
Job 2872: Waiting time = 1.9736411748453975 | Resolution time = 0.0001066187396645546 | Resolution type = None
Job 2873: Waiting time = 1.9548577787354589 | Resolution time = 0.00014379480853676796 | Resolution type = None
Job 2874: Waiting time = 1.9340830058790743 | Resolution time = 0.00011953199282288551 | Resolution type = None
Job 2875: Waiting time = 1.9232319639995694 | Resolution time = 0.00012745149433612823 | Resolution type = None
Job 2876: Waiting time = 1.9072476541623473 | Resolution time = 0.00011603673920035362 | Resolution type = None
Job 2877: Waiting time = 1.898991678841412 | Resolution time = 0.00019448623061180115 | Resolution type = None
Job 2878: Waiting time = 1.8808056991547346 | Resolution time = 0.00021653715521097183 | Resolution type = None
Job 2879: Waiting time = 1.8621158725582063 | Resolution time = 0.000190097838640213 | Resolution type = None
Job 2880: Waiting time = 1.854181100614369 | Resolution time = 0.0001374674029648304 | Resolution type = None
Job 2881: Waiting time = 1.837509562727064 | Resolution time = 0.00013335328549146652 | Resolution type = None
Job 2882: Waiting time = 1.8160971510224044 | Resolution time = 0.00010974379256367683 | Resolution type = None
Job 2883: Waiting time = 1.7978591220453382 | Resolution time = 0.00012375880032777786 | Resolution type = None
Job 2884: Waiting time = 1.7840754142962396 | Resolution time = 0.00010213116183876991 | Resolution type = None
Job 2885: Waiting time = 1.7751322612166405 | Resolution time = 0.0001026536338031292 | Resolution type = None
Job 2886: Waiting time = 1.7615603441372514 | Resolution time = 0.00010207109153270721 | Resolution type = None
Job 2887: Waiting time = 1.7497855150140822 | Resolution time = 0.00010610092431306839 | Resolution type = None
Job 2888: Waiting time = 1.7219852861016989 | Resolution time = 0.00010544806718826294 | Resolution type = None
Job 2889: Waiting time = 1.7031147181987762 | Resolution time = 0.00010177260264754295 | Resolution type = None
Job 2890: Waiting time = 1.6823153751902282 | Resolution time = 0.00011195428669452667 | Resolution type = None
Job 2891: Waiting time = 1.6665389640256763 | Resolution time = 0.00010659731924533844 | Resolution type = None
Job 2892: Waiting time = 1.6490215780213475 | Resolution time = 0.00012196693569421768 | Resolution type = None
Job 2893: Waiting time = 1.6303805243223906 | Resolution time = 0.00011202273890376091 | Resolution type = None
Job 2894: Waiting time = 1.6137819821015 | Resolution time = 0.00011113379150629044 | Resolution type = None
Job 2895: Waiting time = 1.5949869137257338 | Resolution time = 0.00011251913383603096 | Resolution type = None
Job 2896: Waiting time = 1.5721559058874846 | Resolution time = 0.00010698894038796425 | Resolution type = None
Job 2897: Waiting time = 1.5562350051477551 | Resolution time = 0.00010939175263047218 | Resolution type = None
Job 2898: Waiting time = 1.5442709270864725 | Resolution time = 0.00011388398706912994 | Resolution type = None
Job 2899: Waiting time = 1.5316119412891567 | Resolution time = 0.00010973494499921799 | Resolution type = None
Job 2900: Waiting time = 1.5181698030792177 | Resolution time = 0.0001081470400094986 | Resolution type = None
Job 2901: Waiting time = 1.4950586971826851 | Resolution time = 0.00010810885578393936 | Resolution type = None
Job 2902: Waiting time = 1.4766868180595338 | Resolution time = 0.0001074490137398243 | Resolution type = None
Job 2903: Waiting time = 1.4615381290204823 | Resolution time = 0.0001095249317586422 | Resolution type = None
Job 2904: Waiting time = 1.4461820181459188 | Resolution time = 0.00011819042265415192 | Resolution type = None
Job 2905: Waiting time = 1.430412837304175 | Resolution time = 0.0001319502480328083 | Resolution type = None
Job 2906: Waiting time = 1.4081614571623504 | Resolution time = 0.00011934619396924973 | Resolution type = None
Job 2907: Waiting time = 1.3892391840927303 | Resolution time = 0.00012511340901255608 | Resolution type = None
Job 2908: Waiting time = 1.3771484191529453 | Resolution time = 0.00012014806270599365 | Resolution type = None
Job 2909: Waiting time = 1.3590122540481389 | Resolution time = 0.00011682882905006409 | Resolution type = None
Job 2910: Waiting time = 1.3406772599555552 | Resolution time = 0.00011987891048192978 | Resolution type = None
Job 2911: Waiting time = 1.3242049682885408 | Resolution time = 0.00012110592797398567 | Resolution type = None
Job 2912: Waiting time = 1.3052488397806883 | Resolution time = 0.00011472543701529503 | Resolution type = None
Job 2913: Waiting time = 1.283127998933196 | Resolution time = 0.00011895224452018738 | Resolution type = None
Job 2914: Waiting time = 1.2741841129027307 | Resolution time = 0.00012464774772524834 | Resolution type = None
Job 2915: Waiting time = 1.255666613113135 | Resolution time = 0.00012214668095111847 | Resolution type = None
Job 2916: Waiting time = 1.2415788997896016 | Resolution time = 0.00011125113815069199 | Resolution type = None
Job 2917: Waiting time = 1.2259477912448347 | Resolution time = 0.00011981092393398285 | Resolution type = None
Job 2918: Waiting time = 1.2046983670443296 | Resolution time = 0.00010541966184973717 | Resolution type = None
Job 2919: Waiting time = 1.1860606456175447 | Resolution time = 0.00010336795821785927 | Resolution type = None
Job 2920: Waiting time = 1.1723795495927334 | Resolution time = 0.00010257912799715996 | Resolution type = None
Job 2921: Waiting time = 1.1541105532087386 | Resolution time = 0.00010275328531861305 | Resolution type = None
Job 2922: Waiting time = 1.1400267477147281 | Resolution time = 0.00018145237118005753 | Resolution type = None
Job 2923: Waiting time = 1.1281600217334926 | Resolution time = 0.00012526428326964378 | Resolution type = None
Job 2924: Waiting time = 1.109751723241061 | Resolution time = 0.00012762704864144325 | Resolution type = None
Job 2925: Waiting time = 1.0926027079112828 | Resolution time = 0.00011531030759215355 | Resolution type = None
Job 2926: Waiting time = 1.0800150060094893 | Resolution time = 0.00011670589447021484 | Resolution type = None
Job 2927: Waiting time = 1.0629268330521882 | Resolution time = 0.00011078314855694771 | Resolution type = None
Job 2928: Waiting time = 1.039231770671904 | Resolution time = 0.00011276174336671829 | Resolution type = None
Job 2929: Waiting time = 1.022651273291558 | Resolution time = 0.00010760733857750893 | Resolution type = None
Job 2930: Waiting time = 1.00827222969383 | Resolution time = 0.00011833850294351578 | Resolution type = None
Job 2931: Waiting time = 0.9940351326949894 | Resolution time = 0.00012174854055047035 | Resolution type = None
Job 2932: Waiting time = 0.9803383480757475 | Resolution time = 0.00010195048525929451 | Resolution type = None
Job 2933: Waiting time = 0.9638003329746425 | Resolution time = 0.00010594865307211876 | Resolution type = None
