Job 1: Waiting time = 0.0013791359961032867 | Resolution time = 0.00136957922950387 | Resolution type = None
Job 2883: Waiting time = 5.04026989499107 | Resolution time = 0.0006380975246429443 | Resolution type = None
Job 2884: Waiting time = 5.025173224974424 | Resolution time = 0.0006396984681487083 | Resolution type = None
Job 2885: Waiting time = 5.004883488174528 | Resolution time = 0.0005951151251792908 | Resolution type = None
Job 2886: Waiting time = 4.9867342580109835 | Resolution time = 0.0005904883146286011 | Resolution type = None
Job 2887: Waiting time = 4.971695411019027 | Resolution time = 0.0006008744239807129 | Resolution type = None
Job 2888: Waiting time = 4.958335191011429 | Resolution time = 3.671739250421524e-06 | Resolution type = Policy
Job 2889: Waiting time = 4.94284548657015 | Resolution time = 0.0006484570913016796 | Resolution type = None
Job 2890: Waiting time = 4.923286695033312 | Resolution time = 0.0006653168238699436 | Resolution type = None
Job 2891: Waiting time = 4.9063425729982555 | Resolution time = 0.0006570969708263874 | Resolution type = None
Job 2892: Waiting time = 4.891965563874692 | Resolution time = 0.0006462479941546917 | Resolution type = None
Job 2893: Waiting time = 4.879434278234839 | Resolution time = 0.0006076889112591743 | Resolution type = None
Job 2894: Waiting time = 4.865153762046248 | Resolution time = 0.0005915728397667408 | Resolution type = None
Job 2895: Waiting time = 4.847390539012849 | Resolution time = 0.0005771741271018982 | Resolution type = None
Job 2896: Waiting time = 4.827804441098124 | Resolution time = 0.0006562997587025166 | Resolution type = None
Job 2897: Waiting time = 4.816363221034408 | Resolution time = 0.000643937848508358 | Resolution type = None
Job 2898: Waiting time = 4.791974972933531 | Resolution time = 0.0011587850749492645 | Resolution type = None
Job 2899: Waiting time = 4.775742841884494 | Resolution time = 0.0008668531663715839 | Resolution type = None
Job 2900: Waiting time = 4.748138850089163 | Resolution time = 0.0006343508139252663 | Resolution type = None
Job 2901: Waiting time = 4.737736624665558 | Resolution time = 0.000669440720230341 | Resolution type = None
Job 2902: Waiting time = 4.718102023936808 | Resolution time = 0.0006563491187989712 | Resolution type = None
Job 2903: Waiting time = 4.705603420268744 | Resolution time = 0.0006049987860023975 | Resolution type = None
Job 2904: Waiting time = 4.695352108683437 | Resolution time = 4.369765520095825e-06 | Resolution type = Policy
Job 2905: Waiting time = 4.683446063194424 | Resolution time = 0.000578771810978651 | Resolution type = None
Job 2906: Waiting time = 4.669157589785755 | Resolution time = 0.0005713705904781818 | Resolution type = None
Job 2907: Waiting time = 4.651929310988635 | Resolution time = 0.0006090179085731506 | Resolution type = None
Job 2908: Waiting time = 4.639876475092024 | Resolution time = 0.0007124948315322399 | Resolution type = None
Job 2909: Waiting time = 4.625647111795843 | Resolution time = 0.0006701801903545856 | Resolution type = None
Job 2910: Waiting time = 4.613315946888179 | Resolution time = 0.0006702570244669914 | Resolution type = None
Job 2911: Waiting time = 4.600985639728606 | Resolution time = 0.0006484081968665123 | Resolution type = None
Job 2912: Waiting time = 4.586293804924935 | Resolution time = 0.0006241267547011375 | Resolution type = None
Job 2913: Waiting time = 4.577093318104744 | Resolution time = 0.0006160861812531948 | Resolution type = None
Job 2914: Waiting time = 4.5535540552809834 | Resolution time = 0.0006736624054610729 | Resolution type = None
Job 2915: Waiting time = 4.536311850883067 | Resolution time = 0.0006807213649153709 | Resolution type = None
Job 2916: Waiting time = 4.514900511130691 | Resolution time = 0.0011813435703516006 | Resolution type = None
Job 2917: Waiting time = 4.497552020009607 | Resolution time = 0.0011224769987165928 | Resolution type = None
Job 2918: Waiting time = 4.481476082000881 | Resolution time = 0.0007112813182175159 | Resolution type = None
Job 2919: Waiting time = 4.4694261508993804 | Resolution time = 0.0006823255680501461 | Resolution type = None
Job 2920: Waiting time = 4.453931280877441 | Resolution time = 0.0006496179848909378 | Resolution type = None
Job 2921: Waiting time = 4.445926355198026 | Resolution time = 0.0006536897271871567 | Resolution type = None
Job 2922: Waiting time = 4.425953788217157 | Resolution time = 0.0006138952448964119 | Resolution type = None
Job 2923: Waiting time = 4.408957677893341 | Resolution time = 0.0005569532513618469 | Resolution type = None
Job 2924: Waiting time = 4.391303235199302 | Resolution time = 0.0006155651062726974 | Resolution type = None
Job 2925: Waiting time = 4.377863593865186 | Resolution time = 0.0007065776735544205 | Resolution type = None
Job 2926: Waiting time = 4.360914426855743 | Resolution time = 0.0007062880322337151 | Resolution type = None
Job 2927: Waiting time = 4.347894202917814 | Resolution time = 0.0006394223310053349 | Resolution type = None
Job 2928: Waiting time = 4.332359354943037 | Resolution time = 0.0006296890787780285 | Resolution type = None
Job 2929: Waiting time = 4.316142328083515 | Resolution time = 0.0006696712225675583 | Resolution type = None
Job 2930: Waiting time = 4.2946843868121505 | Resolution time = 0.0006112926639616489 | Resolution type = None
Job 2931: Waiting time = 4.280346028972417 | Resolution time = 3.991182893514633e-06 | Resolution type = Policy
Job 2932: Waiting time = 4.268149070907384 | Resolution time = 0.0006700288504362106 | Resolution type = None
Job 2933: Waiting time = 4.254193045198917 | Resolution time = 0.0006472659297287464 | Resolution type = None
Job 2934: Waiting time = 4.234530610963702 | Resolution time = 0.0007010577246546745 | Resolution type = None
Job 2935: Waiting time = 4.215385745745152 | Resolution time = 0.0005799629725515842 | Resolution type = None
Job 2936: Waiting time = 4.194864723831415 | Resolution time = 0.000685614999383688 | Resolution type = None
Job 2937: Waiting time = 4.178424913901836 | Resolution time = 0.0006337403319776058 | Resolution type = None
Job 2938: Waiting time = 4.160199669655412 | Resolution time = 0.0006744056008756161 | Resolution type = None
Job 2939: Waiting time = 4.140974411275238 | Resolution time = 0.0006653899326920509 | Resolution type = None
Job 2940: Waiting time = 4.124958086293191 | Resolution time = 0.0009186887182295322 | Resolution type = None
Job 2941: Waiting time = 4.107639744877815 | Resolution time = 0.0007331673987209797 | Resolution type = None
Job 2942: Waiting time = 4.089734775014222 | Resolution time = 0.0005937800742685795 | Resolution type = None
Job 2943: Waiting time = 4.067572983447462 | Resolution time = 0.0006401566788554192 | Resolution type = None
Job 2944: Waiting time = 4.056433021090925 | Resolution time = 0.000640536192804575 | Resolution type = None
Job 2945: Waiting time = 4.034978690557182 | Resolution time = 0.0006605307571589947 | Resolution type = None
Job 2946: Waiting time = 4.018863169010729 | Resolution time = 0.0006594681181013584 | Resolution type = None
Job 2947: Waiting time = 4.003898095805198 | Resolution time = 0.0005695582367479801 | Resolution type = None
Job 2948: Waiting time = 3.9886385831050575 | Resolution time = 8.928123861551285e-06 | Resolution type = Policy
Job 2949: Waiting time = 3.965133428107947 | Resolution time = 0.0006585787050426006 | Resolution type = None
Job 2950: Waiting time = 3.951497057918459 | Resolution time = 0.0006359419785439968 | Resolution type = None
Job 2951: Waiting time = 3.934560139197856 | Resolution time = 0.0006662271916866302 | Resolution type = None
Job 2952: Waiting time = 3.9261707621626556 | Resolution time = 0.0006343899294734001 | Resolution type = None
Job 2953: Waiting time = 3.906004233751446 | Resolution time = 0.0006428021006286144 | Resolution type = None
Job 2954: Waiting time = 3.894660314079374 | Resolution time = 0.0006311633624136448 | Resolution type = None
Job 2955: Waiting time = 3.87858477095142 | Resolution time = 0.0005843210965394974 | Resolution type = None
Job 2956: Waiting time = 3.861481108702719 | Resolution time = 0.000645758118480444 | Resolution type = None
Job 2957: Waiting time = 3.8368269791826606 | Resolution time = 0.0006714812479913235 | Resolution type = None
Job 2958: Waiting time = 3.813498462084681 | Resolution time = 0.0006651259027421474 | Resolution type = None
Job 2959: Waiting time = 3.799349091015756 | Resolution time = 0.0005950680933892727 | Resolution type = None
Job 2960: Waiting time = 3.790403956081718 | Resolution time = 0.0007861056365072727 | Resolution type = None
Job 2961: Waiting time = 3.776722669135779 | Resolution time = 0.0008154329843819141 | Resolution type = None
Job 2962: Waiting time = 3.7545046592131257 | Resolution time = 6.2729232013225555e-06 | Resolution type = Policy
Job 2963: Waiting time = 3.7435472733341157 | Resolution time = 0.0006585628725588322 | Resolution type = None
Job 2964: Waiting time = 3.7272132602520287 | Resolution time = 0.0006481725722551346 | Resolution type = None
Job 2965: Waiting time = 3.7062130509875715 | Resolution time = 0.0006793909706175327 | Resolution type = None
Job 2966: Waiting time = 3.6911080107092857 | Resolution time = 0.0006125280633568764 | Resolution type = None
Job 2967: Waiting time = 3.669299364089966 | Resolution time = 0.0005950718186795712 | Resolution type = None
Job 2968: Waiting time = 3.6579475798644125 | Resolution time = 0.0006140819750726223 | Resolution type = None
Job 2969: Waiting time = 3.644300446845591 | Resolution time = 3.3508986234664917e-06 | Resolution type = Policy
Job 2970: Waiting time = 3.625956661067903 | Resolution time = 0.0006174556910991669 | Resolution type = None
Job 2971: Waiting time = 3.612194323912263 | Resolution time = 0.000757336150854826 | Resolution type = None
Job 2972: Waiting time = 3.5985446739941835 | Resolution time = 0.0006435760296881199 | Resolution type = None
Job 2973: Waiting time = 3.58838469395414 | Resolution time = 0.0006294837221503258 | Resolution type = None
Job 2974: Waiting time = 3.5633549760095775 | Resolution time = 0.0005853129550814629 | Resolution type = None
Job 2975: Waiting time = 3.555541800800711 | Resolution time = 0.000570512842386961 | Resolution type = None
Job 2976: Waiting time = 3.542107956018299 | Resolution time = 3.680586814880371e-06 | Resolution type = Policy
Job 2977: Waiting time = 3.527617030777037 | Resolution time = 0.000562683679163456 | Resolution type = None
Job 2978: Waiting time = 3.5156947039067745 | Resolution time = 0.000665741041302681 | Resolution type = None
Job 2979: Waiting time = 3.503155978396535 | Resolution time = 0.0006395219825208187 | Resolution type = None
Job 2980: Waiting time = 3.4963621348142624 | Resolution time = 0.000680818222463131 | Resolution type = None
Job 2981: Waiting time = 3.4810446738265455 | Resolution time = 0.0007763928733766079 | Resolution type = None
Job 2982: Waiting time = 3.4683783124201 | Resolution time = 0.0005874889902770519 | Resolution type = None
Job 2983: Waiting time = 3.452414893079549 | Resolution time = 0.0006421301513910294 | Resolution type = None
Job 2984: Waiting time = 3.4344962388277054 | Resolution time = 0.000671114306896925 | Resolution type = None
Job 2985: Waiting time = 3.4298721835948527 | Resolution time = 0.0006488203071057796 | Resolution type = None
Job 2986: Waiting time = 3.415600636973977 | Resolution time = 0.0006392430514097214 | Resolution type = None
Job 2987: Waiting time = 3.4008110156282783 | Resolution time = 0.0005640261806547642 | Resolution type = None
Job 2988: Waiting time = 3.3849544506520033 | Resolution time = 0.000589373055845499 | Resolution type = None
Job 2989: Waiting time = 3.373538556974381 | Resolution time = 0.0006321929395198822 | Resolution type = None
Job 2990: Waiting time = 3.3623461280949414 | Resolution time = 0.000616398174315691 | Resolution type = None
Job 2991: Waiting time = 3.34351364383474 | Resolution time = 0.0006743432022631168 | Resolution type = None
Job 2992: Waiting time = 3.330147690139711 | Resolution time = 0.0006718658842146397 | Resolution type = None
Job 2993: Waiting time = 3.317931444849819 | Resolution time = 0.0005855797789990902 | Resolution type = None
Job 2994: Waiting time = 3.304953206796199 | Resolution time = 0.0005640657618641853 | Resolution type = None
Job 2995: Waiting time = 3.2909209593199193 | Resolution time = 0.0005700765177607536 | Resolution type = None
Job 2996: Waiting time = 3.2728081261739135 | Resolution time = 0.0005774665623903275 | Resolution type = None
Job 2997: Waiting time = 3.2583146202377975 | Resolution time = 0.0006433581002056599 | Resolution type = None
Job 2998: Waiting time = 3.2399611910805106 | Resolution time = 0.0007309969514608383 | Resolution type = None
Job 2999: Waiting time = 3.2215943629853427 | Resolution time = 0.0010948986746370792 | Resolution type = None
Job 3000: Waiting time = 3.2074858560226858 | Resolution time = 0.0006730016320943832 | Resolution type = None
Job 3001: Waiting time = 3.185020857024938 | Resolution time = 0.0005757547914981842 | Resolution type = None
Job 3002: Waiting time = 3.168536393903196 | Resolution time = 0.0006338129751384258 | Resolution type = None
