Job 1: Waiting time = 0.00015514763072133064 | Resolution time = 5.734013393521309e-05 | Resolution type = None
Job 2665: Waiting time = 7.851760665886104 | Resolution time = 8.43442976474762e-05 | Resolution type = None
Job 2666: Waiting time = 7.830290231388062 | Resolution time = 8.661672472953796e-05 | Resolution type = None
Job 2667: Waiting time = 7.814886781852692 | Resolution time = 8.579716086387634e-05 | Resolution type = None
Job 2668: Waiting time = 7.798288300167769 | Resolution time = 8.741626515984535e-05 | Resolution type = None
Job 2669: Waiting time = 7.787109388969839 | Resolution time = 8.583487942814827e-05 | Resolution type = None
Job 2670: Waiting time = 7.776926518883556 | Resolution time = 9.310292080044746e-05 | Resolution type = None
Job 2671: Waiting time = 7.758388989139348 | Resolution time = 8.486863225698471e-05 | Resolution type = None
Job 2672: Waiting time = 7.741583777125925 | Resolution time = 8.565373718738556e-05 | Resolution type = None
Job 2673: Waiting time = 7.7283402173779905 | Resolution time = 8.574500679969788e-05 | Resolution type = None
Job 2674: Waiting time = 7.7103769518435 | Resolution time = 8.747028186917305e-05 | Resolution type = None
Job 2675: Waiting time = 7.695314609911293 | Resolution time = 8.56202095746994e-05 | Resolution type = None
Job 2676: Waiting time = 7.671055618207902 | Resolution time = 8.619483560323715e-05 | Resolution type = None
Job 2677: Waiting time = 7.661616628058255 | Resolution time = 0.00011534523218870163 | Resolution type = None
Job 2678: Waiting time = 7.644190969876945 | Resolution time = 8.783023804426193e-05 | Resolution type = None
Job 2679: Waiting time = 7.623998620081693 | Resolution time = 9.26358625292778e-05 | Resolution type = None
Job 2680: Waiting time = 7.604326726868749 | Resolution time = 8.517922833561897e-05 | Resolution type = None
Job 2681: Waiting time = 7.590478030964732 | Resolution time = 0.00010549928992986679 | Resolution type = None
Job 2682: Waiting time = 7.57606488885358 | Resolution time = 0.00010171346366405487 | Resolution type = None
Job 2683: Waiting time = 7.5626880819909275 | Resolution time = 8.636713027954102e-05 | Resolution type = None
Job 2684: Waiting time = 7.548402778804302 | Resolution time = 9.08789224922657e-05 | Resolution type = None
Job 2685: Waiting time = 7.536408079788089 | Resolution time = 8.477596566081047e-05 | Resolution type = None
Job 2686: Waiting time = 7.520616253372282 | Resolution time = 8.467212319374084e-05 | Resolution type = None
Job 2687: Waiting time = 7.509032910689712 | Resolution time = 8.448725566267967e-05 | Resolution type = None
Job 2688: Waiting time = 7.493630141019821 | Resolution time = 8.629215881228447e-05 | Resolution type = None
Job 2689: Waiting time = 7.476594136096537 | Resolution time = 8.624093607068062e-05 | Resolution type = None
Job 2690: Waiting time = 7.457019689958543 | Resolution time = 8.410774171352386e-05 | Resolution type = None
Job 2691: Waiting time = 7.441405700985342 | Resolution time = 9.262561798095703e-05 | Resolution type = None
Job 2692: Waiting time = 7.4263029233552516 | Resolution time = 8.41217115521431e-05 | Resolution type = None
Job 2693: Waiting time = 7.399863842874765 | Resolution time = 8.40192660689354e-05 | Resolution type = None
Job 2694: Waiting time = 7.377162949182093 | Resolution time = 8.667446672916412e-05 | Resolution type = None
Job 2695: Waiting time = 7.360353555995971 | Resolution time = 8.821627125144005e-05 | Resolution type = None
Job 2696: Waiting time = 7.34392069093883 | Resolution time = 8.407887071371078e-05 | Resolution type = None
Job 2697: Waiting time = 7.324338538106531 | Resolution time = 8.64807516336441e-05 | Resolution type = None
Job 2698: Waiting time = 7.307572205085307 | Resolution time = 8.677411824464798e-05 | Resolution type = None
Job 2699: Waiting time = 7.289057585410774 | Resolution time = 8.685048669576645e-05 | Resolution type = None
Job 2700: Waiting time = 7.270158748142421 | Resolution time = 8.728168904781342e-05 | Resolution type = None
Job 2701: Waiting time = 7.259305614978075 | Resolution time = 8.970778435468674e-05 | Resolution type = None
Job 2702: Waiting time = 7.244810376316309 | Resolution time = 9.083375334739685e-05 | Resolution type = None
Job 2703: Waiting time = 7.227469481993467 | Resolution time = 8.545722812414169e-05 | Resolution type = None
Job 2704: Waiting time = 7.2083170637488365 | Resolution time = 9.588804095983505e-05 | Resolution type = None
Job 2705: Waiting time = 7.195584152825177 | Resolution time = 0.00012098252773284912 | Resolution type = None
Job 2706: Waiting time = 7.182744410354644 | Resolution time = 0.00016377586871385574 | Resolution type = None
Job 2707: Waiting time = 7.166417087428272 | Resolution time = 0.00014284253120422363 | Resolution type = None
Job 2708: Waiting time = 7.152168881613761 | Resolution time = 0.00011428492143750191 | Resolution type = None
Job 2709: Waiting time = 7.138325717765838 | Resolution time = 8.987961336970329e-05 | Resolution type = None
Job 2710: Waiting time = 7.11874973680824 | Resolution time = 9.942194446921349e-05 | Resolution type = None
Job 2711: Waiting time = 7.098346160724759 | Resolution time = 8.815200999379158e-05 | Resolution type = None
Job 2712: Waiting time = 7.077460933011025 | Resolution time = 8.795177564024925e-05 | Resolution type = None
Job 2713: Waiting time = 7.0562013373710215 | Resolution time = 8.76658596098423e-05 | Resolution type = None
Job 2714: Waiting time = 7.045528696849942 | Resolution time = 8.624885231256485e-05 | Resolution type = None
Job 2715: Waiting time = 7.032685273792595 | Resolution time = 8.723326027393341e-05 | Resolution type = None
Job 2716: Waiting time = 7.014968750067055 | Resolution time = 8.40197317302227e-05 | Resolution type = None
Job 2717: Waiting time = 6.996440407820046 | Resolution time = 9.231921285390854e-05 | Resolution type = None
Job 2718: Waiting time = 6.971717360895127 | Resolution time = 8.675269782543182e-05 | Resolution type = None
Job 2719: Waiting time = 6.962895589880645 | Resolution time = 8.594151586294174e-05 | Resolution type = None
Job 2720: Waiting time = 6.9430811130441725 | Resolution time = 8.346978574991226e-05 | Resolution type = None
Job 2721: Waiting time = 6.923100541811436 | Resolution time = 9.432993829250336e-05 | Resolution type = None
Job 2722: Waiting time = 6.907100968062878 | Resolution time = 8.700508624315262e-05 | Resolution type = None
Job 2723: Waiting time = 6.887636734172702 | Resolution time = 8.338363841176033e-05 | Resolution type = None
Job 2724: Waiting time = 6.86923835799098 | Resolution time = 8.668005466461182e-05 | Resolution type = None
Job 2725: Waiting time = 6.850085180718452 | Resolution time = 8.425023406744003e-05 | Resolution type = None
Job 2726: Waiting time = 6.83845515595749 | Resolution time = 0.00010014278814196587 | Resolution type = None
Job 2727: Waiting time = 6.817481507081538 | Resolution time = 8.859112858772278e-05 | Resolution type = None
Job 2728: Waiting time = 6.793860271573067 | Resolution time = 8.808262646198273e-05 | Resolution type = None
Job 2729: Waiting time = 6.780644210986793 | Resolution time = 9.343726560473442e-05 | Resolution type = None
Job 2730: Waiting time = 6.755827457644045 | Resolution time = 8.713454008102417e-05 | Resolution type = None
Job 2731: Waiting time = 6.738546199630946 | Resolution time = 9.782006964087486e-05 | Resolution type = None
Job 2732: Waiting time = 6.718848646152765 | Resolution time = 8.343299850821495e-05 | Resolution type = None
Job 2733: Waiting time = 6.699108374770731 | Resolution time = 8.318573236465454e-05 | Resolution type = None
Job 2734: Waiting time = 6.681688401848078 | Resolution time = 8.748890832066536e-05 | Resolution type = None
Job 2735: Waiting time = 6.657054651994258 | Resolution time = 8.9205801486969e-05 | Resolution type = None
Job 2736: Waiting time = 6.643394984770566 | Resolution time = 9.143352508544922e-05 | Resolution type = None
Job 2737: Waiting time = 6.624172353185713 | Resolution time = 8.76239500939846e-05 | Resolution type = None
Job 2738: Waiting time = 6.598347390070558 | Resolution time = 8.580787107348442e-05 | Resolution type = None
Job 2739: Waiting time = 6.58628988917917 | Resolution time = 8.549494668841362e-05 | Resolution type = None
Job 2740: Waiting time = 6.5732591319829226 | Resolution time = 8.42362642288208e-05 | Resolution type = None
Job 2741: Waiting time = 6.5574221280403435 | Resolution time = 8.551962673664093e-05 | Resolution type = None
Job 2742: Waiting time = 6.541770410723984 | Resolution time = 0.00010574329644441605 | Resolution type = None
Job 2743: Waiting time = 6.5240747211501 | Resolution time = 8.682208135724068e-05 | Resolution type = None
Job 2744: Waiting time = 6.50715191103518 | Resolution time = 9.535392746329308e-05 | Resolution type = None
Job 2745: Waiting time = 6.491393216885626 | Resolution time = 8.513731881976128e-05 | Resolution type = None
Job 2746: Waiting time = 6.474372073076665 | Resolution time = 8.835317566990852e-05 | Resolution type = None
Job 2747: Waiting time = 6.459814614150673 | Resolution time = 8.448353037238121e-05 | Resolution type = None
Job 2748: Waiting time = 6.436519801151007 | Resolution time = 8.647236973047256e-05 | Resolution type = None
Job 2749: Waiting time = 6.417829746380448 | Resolution time = 8.624698966741562e-05 | Resolution type = None
Job 2750: Waiting time = 6.394953043200076 | Resolution time = 9.515788406133652e-05 | Resolution type = None
Job 2751: Waiting time = 6.377587318886071 | Resolution time = 8.461670950055122e-05 | Resolution type = None
Job 2752: Waiting time = 6.364410215988755 | Resolution time = 9.214086458086967e-05 | Resolution type = None
Job 2753: Waiting time = 6.350378182251006 | Resolution time = 8.472753688693047e-05 | Resolution type = None
Job 2754: Waiting time = 6.3304918790236115 | Resolution time = 8.62637534737587e-05 | Resolution type = None
Job 2755: Waiting time = 6.312100136186928 | Resolution time = 8.926074951887131e-05 | Resolution type = None
Job 2756: Waiting time = 6.291743614245206 | Resolution time = 8.67629423737526e-05 | Resolution type = None
Job 2757: Waiting time = 6.274595098104328 | Resolution time = 8.759181946516037e-05 | Resolution type = None
Job 2758: Waiting time = 6.253466346301138 | Resolution time = 8.412590250372887e-05 | Resolution type = None
Job 2759: Waiting time = 6.2348195794038475 | Resolution time = 8.642487227916718e-05 | Resolution type = None
Job 2760: Waiting time = 6.22463014209643 | Resolution time = 8.361088111996651e-05 | Resolution type = None
Job 2761: Waiting time = 6.1939997910521924 | Resolution time = 8.616503328084946e-05 | Resolution type = None
Job 2762: Waiting time = 6.183998577762395 | Resolution time = 8.41221772134304e-05 | Resolution type = None
Job 2763: Waiting time = 6.169421462342143 | Resolution time = 9.089149534702301e-05 | Resolution type = None
Job 2764: Waiting time = 6.149640823714435 | Resolution time = 8.78400169312954e-05 | Resolution type = None
Job 2765: Waiting time = 6.140408375766128 | Resolution time = 8.887192234396935e-05 | Resolution type = None
Job 2766: Waiting time = 6.122001230251044 | Resolution time = 8.73473472893238e-05 | Resolution type = None
Job 2767: Waiting time = 6.096282276790589 | Resolution time = 0.00010017817839980125 | Resolution type = None
Job 2768: Waiting time = 6.087069234345108 | Resolution time = 8.658226579427719e-05 | Resolution type = None
Job 2769: Waiting time = 6.066811496857554 | Resolution time = 8.719880133867264e-05 | Resolution type = None
Job 2770: Waiting time = 6.052937299013138 | Resolution time = 8.431589230895042e-05 | Resolution type = None
Job 2771: Waiting time = 6.036324570886791 | Resolution time = 8.527934551239014e-05 | Resolution type = None
Job 2772: Waiting time = 6.0238455850631 | Resolution time = 8.33575613796711e-05 | Resolution type = None
Job 2773: Waiting time = 6.01136819133535 | Resolution time = 9.505776688456535e-05 | Resolution type = None
Job 2774: Waiting time = 5.988943091593683 | Resolution time = 9.676720947027206e-05 | Resolution type = None
Job 2775: Waiting time = 5.9723532772623 | Resolution time = 8.596247062087059e-05 | Resolution type = None
Job 2776: Waiting time = 5.95410649292171 | Resolution time = 8.594710379838943e-05 | Resolution type = None
Job 2777: Waiting time = 5.935159859247506 | Resolution time = 8.80151055753231e-05 | Resolution type = None
Job 2778: Waiting time = 5.916136438958347 | Resolution time = 8.422136306762695e-05 | Resolution type = None
Job 2779: Waiting time = 5.907749019097537 | Resolution time = 8.64681787788868e-05 | Resolution type = None
Job 2780: Waiting time = 5.8908177725970745 | Resolution time = 0.00014694547280669212 | Resolution type = None
Job 2781: Waiting time = 5.871640942059457 | Resolution time = 8.827494457364082e-05 | Resolution type = None
Job 2782: Waiting time = 5.860772987827659 | Resolution time = 8.504604920744896e-05 | Resolution type = None
Job 2783: Waiting time = 5.840787846129388 | Resolution time = 8.642999455332756e-05 | Resolution type = None
Job 2784: Waiting time = 5.8262375188060105 | Resolution time = 0.00010089529678225517 | Resolution type = None
Job 2785: Waiting time = 5.803429475054145 | Resolution time = 8.848588913679123e-05 | Resolution type = None
Job 2786: Waiting time = 5.785287615843117 | Resolution time = 8.713547140359879e-05 | Resolution type = None
Job 2787: Waiting time = 5.767572984099388 | Resolution time = 9.879004210233688e-05 | Resolution type = None
Job 2788: Waiting time = 5.751914439722896 | Resolution time = 9.350059553980827e-05 | Resolution type = None
Job 2789: Waiting time = 5.734712776727974 | Resolution time = 8.359132334589958e-05 | Resolution type = None
