Job 1: Waiting time = 0.001334482803940773 | Resolution time = 0.0013241334818303585 | Resolution type = None
Job 2641: Waiting time = 5.756524962838739 | Resolution time = 9.984197095036507e-05 | Resolution type = None
Job 2642: Waiting time = 5.7440929021686316 | Resolution time = 0.00013730255886912346 | Resolution type = None
Job 2643: Waiting time = 5.709975679870695 | Resolution time = 0.00011762604117393494 | Resolution type = None
Job 2644: Waiting time = 5.695626275148243 | Resolution time = 0.00011476082727313042 | Resolution type = None
Job 2645: Waiting time = 5.67710468871519 | Resolution time = 0.00011428026482462883 | Resolution type = None
Job 2646: Waiting time = 5.65903978003189 | Resolution time = 0.0001168898306787014 | Resolution type = None
Job 2647: Waiting time = 5.635267475154251 | Resolution time = 0.00011863419786095619 | Resolution type = None
Job 2648: Waiting time = 5.622113589197397 | Resolution time = 0.00011176289990544319 | Resolution type = None
Job 2649: Waiting time = 5.605387929361314 | Resolution time = 0.00011579832062125206 | Resolution type = None
Job 2650: Waiting time = 5.591738217044622 | Resolution time = 0.00011547375470399857 | Resolution type = None
Job 2651: Waiting time = 5.577353578060865 | Resolution time = 0.00011457456275820732 | Resolution type = None
Job 2652: Waiting time = 5.562587222084403 | Resolution time = 0.00014781299978494644 | Resolution type = None
Job 2653: Waiting time = 5.550856980960816 | Resolution time = 0.00010079564526677132 | Resolution type = None
Job 2654: Waiting time = 5.52925567002967 | Resolution time = 0.00010170601308345795 | Resolution type = None
Job 2655: Waiting time = 5.507504874840379 | Resolution time = 0.00010573491454124451 | Resolution type = None
Job 2656: Waiting time = 5.491482699289918 | Resolution time = 0.0001002647913992405 | Resolution type = None
Job 2657: Waiting time = 5.475120689254254 | Resolution time = 0.00010070670396089554 | Resolution type = None
Job 2658: Waiting time = 5.4618761842139065 | Resolution time = 0.00012114690616726875 | Resolution type = None
Job 2659: Waiting time = 5.4421909670345485 | Resolution time = 0.0001204581931233406 | Resolution type = None
Job 2660: Waiting time = 5.430962488986552 | Resolution time = 0.00012727966532111168 | Resolution type = None
Job 2661: Waiting time = 5.402601552195847 | Resolution time = 0.0001238025724887848 | Resolution type = None
Job 2662: Waiting time = 5.3904660060070455 | Resolution time = 0.00010243058204650879 | Resolution type = None
Job 2663: Waiting time = 5.370710181072354 | Resolution time = 0.0001223469153046608 | Resolution type = None
Job 2664: Waiting time = 5.352473153732717 | Resolution time = 0.00011325627565383911 | Resolution type = None
Job 2665: Waiting time = 5.338932783808559 | Resolution time = 0.00010823830962181091 | Resolution type = None
Job 2666: Waiting time = 5.325391591060907 | Resolution time = 0.00010592909529805183 | Resolution type = None
Job 2667: Waiting time = 5.309477034956217 | Resolution time = 0.00011573825031518936 | Resolution type = None
Job 2668: Waiting time = 5.294966428074986 | Resolution time = 0.00020945630967617035 | Resolution type = None
Job 2669: Waiting time = 5.280519265215844 | Resolution time = 0.0002288641408085823 | Resolution type = None
Job 2670: Waiting time = 5.257856898009777 | Resolution time = 0.00023251818493008614 | Resolution type = None
Job 2671: Waiting time = 5.241539168171585 | Resolution time = 0.00023820018395781517 | Resolution type = None
Job 2672: Waiting time = 5.231073611881584 | Resolution time = 0.0002442300319671631 | Resolution type = None
Job 2673: Waiting time = 5.21302315313369 | Resolution time = 0.00023037847131490707 | Resolution type = None
Job 2674: Waiting time = 5.1952773169614375 | Resolution time = 0.0002323589287698269 | Resolution type = None
Job 2675: Waiting time = 5.181440900079906 | Resolution time = 0.00020833034068346024 | Resolution type = None
Job 2676: Waiting time = 5.1586651699617505 | Resolution time = 0.00016249902546405792 | Resolution type = None
Job 2677: Waiting time = 5.147068093065172 | Resolution time = 0.0001306440681219101 | Resolution type = None
Job 2678: Waiting time = 5.129805594217032 | Resolution time = 0.0001033036969602108 | Resolution type = None
Job 2679: Waiting time = 5.107466708868742 | Resolution time = 0.00010416097939014435 | Resolution type = None
Job 2680: Waiting time = 5.091988866217434 | Resolution time = 0.00010023638606071472 | Resolution type = None
Job 2681: Waiting time = 5.0695381560362875 | Resolution time = 0.00014269817620515823 | Resolution type = None
Job 2682: Waiting time = 5.056155514903367 | Resolution time = 0.00011164415627717972 | Resolution type = None
Job 2683: Waiting time = 5.042201191186905 | Resolution time = 0.00011473195627331734 | Resolution type = None
Job 2684: Waiting time = 5.028691077139229 | Resolution time = 0.00012271106243133545 | Resolution type = None
Job 2685: Waiting time = 5.015964317601174 | Resolution time = 0.00011154403910040855 | Resolution type = None
Job 2686: Waiting time = 4.995093031786382 | Resolution time = 0.00011130236089229584 | Resolution type = None
Job 2687: Waiting time = 4.976694700773805 | Resolution time = 0.0001092301681637764 | Resolution type = None
Job 2688: Waiting time = 4.962832265999168 | Resolution time = 0.0001062098890542984 | Resolution type = None
Job 2689: Waiting time = 4.946581091266125 | Resolution time = 0.00012129079550504684 | Resolution type = None
Job 2690: Waiting time = 4.926131139043719 | Resolution time = 0.0001069139689207077 | Resolution type = None
Job 2691: Waiting time = 4.911875323858112 | Resolution time = 0.00011680088937282562 | Resolution type = None
Job 2692: Waiting time = 4.9003966129384935 | Resolution time = 0.00010298052802681923 | Resolution type = None
Job 2693: Waiting time = 4.885715915821493 | Resolution time = 0.00011885771527886391 | Resolution type = None
Job 2694: Waiting time = 4.867164898198098 | Resolution time = 0.00010900385677814484 | Resolution type = None
Job 2695: Waiting time = 4.84539613686502 | Resolution time = 0.00011942675337195396 | Resolution type = None
Job 2696: Waiting time = 4.828401455190033 | Resolution time = 0.0001256680116057396 | Resolution type = None
Job 2697: Waiting time = 4.814404034987092 | Resolution time = 0.00011023180559277534 | Resolution type = None
Job 2698: Waiting time = 4.8002057839185 | Resolution time = 0.00011281296610832214 | Resolution type = None
Job 2699: Waiting time = 4.782278954051435 | Resolution time = 0.00010592630133032799 | Resolution type = None
Job 2700: Waiting time = 4.7664165259338915 | Resolution time = 0.00011764001101255417 | Resolution type = None
Job 2701: Waiting time = 4.7509682243689895 | Resolution time = 0.0001299157738685608 | Resolution type = None
Job 2702: Waiting time = 4.735467278864235 | Resolution time = 0.00011248327791690826 | Resolution type = None
Job 2703: Waiting time = 4.709461024962366 | Resolution time = 0.00011266116052865982 | Resolution type = None
Job 2704: Waiting time = 4.686044772155583 | Resolution time = 0.00011260202154517174 | Resolution type = None
Job 2705: Waiting time = 4.667607276234776 | Resolution time = 0.0001133875921368599 | Resolution type = None
Job 2706: Waiting time = 4.644621847663075 | Resolution time = 0.00012002140283584595 | Resolution type = None
Job 2707: Waiting time = 4.624473332893103 | Resolution time = 0.00011940300464630127 | Resolution type = None
Job 2708: Waiting time = 4.60805919021368 | Resolution time = 0.00011675478890538216 | Resolution type = None
Job 2709: Waiting time = 4.590742202010006 | Resolution time = 0.00011270539835095406 | Resolution type = None
Job 2710: Waiting time = 4.576045205350965 | Resolution time = 0.00014120573177933693 | Resolution type = None
Job 2711: Waiting time = 4.553940902929753 | Resolution time = 0.00011506723240017891 | Resolution type = None
Job 2712: Waiting time = 4.533923966810107 | Resolution time = 0.00011247675865888596 | Resolution type = None
Job 2713: Waiting time = 4.5219848761335015 | Resolution time = 0.00011623697355389595 | Resolution type = None
Job 2714: Waiting time = 4.500542636029422 | Resolution time = 0.00015883799642324448 | Resolution type = None
Job 2715: Waiting time = 4.486375086009502 | Resolution time = 0.00011858250945806503 | Resolution type = None
Job 2716: Waiting time = 4.478884404990822 | Resolution time = 0.00010396726429462433 | Resolution type = None
Job 2717: Waiting time = 4.464435209985822 | Resolution time = 0.00010444782674312592 | Resolution type = None
Job 2718: Waiting time = 4.442417662590742 | Resolution time = 0.00010088691487908363 | Resolution type = None
Job 2719: Waiting time = 4.431921532843262 | Resolution time = 0.00012084981426596642 | Resolution type = None
Job 2720: Waiting time = 4.412267649080604 | Resolution time = 0.00011872779577970505 | Resolution type = None
Job 2721: Waiting time = 4.40098486514762 | Resolution time = 0.0001085023395717144 | Resolution type = None
Job 2722: Waiting time = 4.378299035131931 | Resolution time = 0.0001198379322886467 | Resolution type = None
Job 2723: Waiting time = 4.366135824937373 | Resolution time = 0.00010921992361545563 | Resolution type = None
Job 2724: Waiting time = 4.34559275303036 | Resolution time = 0.00010862387716770172 | Resolution type = None
Job 2725: Waiting time = 4.335125938989222 | Resolution time = 0.00011418387293815613 | Resolution type = None
Job 2726: Waiting time = 4.33042622404173 | Resolution time = 0.0001351512037217617 | Resolution type = None
Job 2727: Waiting time = 4.314211068209261 | Resolution time = 0.00010306620970368385 | Resolution type = None
Job 2728: Waiting time = 4.292659992817789 | Resolution time = 0.00012377416715025902 | Resolution type = None
Job 2729: Waiting time = 4.267218977212906 | Resolution time = 0.00012049311771988869 | Resolution type = None
Job 2730: Waiting time = 4.254378627054393 | Resolution time = 0.00012860679998993874 | Resolution type = None
Job 2731: Waiting time = 4.235120092984289 | Resolution time = 0.00011081621050834656 | Resolution type = None
Job 2732: Waiting time = 4.221800610888749 | Resolution time = 0.00010820198804140091 | Resolution type = None
Job 2733: Waiting time = 4.201392162125558 | Resolution time = 0.00013231951743364334 | Resolution type = None
Job 2734: Waiting time = 4.1829518978483975 | Resolution time = 0.00011347699910402298 | Resolution type = None
Job 2735: Waiting time = 4.168945974204689 | Resolution time = 0.00011299410834908485 | Resolution type = None
Job 2736: Waiting time = 4.143643700052053 | Resolution time = 0.00011634780094027519 | Resolution type = None
Job 2737: Waiting time = 4.123342953622341 | Resolution time = 0.0001165349967777729 | Resolution type = None
Job 2738: Waiting time = 4.105853530112654 | Resolution time = 0.000117515679448843 | Resolution type = None
Job 2739: Waiting time = 4.091249485034496 | Resolution time = 0.00011758087202906609 | Resolution type = None
Job 2740: Waiting time = 4.077973511070013 | Resolution time = 0.00011533265933394432 | Resolution type = None
Job 2741: Waiting time = 4.062138081993908 | Resolution time = 0.00011221924796700478 | Resolution type = None
Job 2742: Waiting time = 4.051811711862683 | Resolution time = 0.00012786639854311943 | Resolution type = None
Job 2743: Waiting time = 4.032884697895497 | Resolution time = 0.00011490471661090851 | Resolution type = None
Job 2744: Waiting time = 4.013728065881878 | Resolution time = 0.00012081768363714218 | Resolution type = None
Job 2745: Waiting time = 3.992863894905895 | Resolution time = 0.00011116359382867813 | Resolution type = None
Job 2746: Waiting time = 3.983412528876215 | Resolution time = 0.0001077684573829174 | Resolution type = None
Job 2747: Waiting time = 3.970021632965654 | Resolution time = 0.00013109296560287476 | Resolution type = None
Job 2748: Waiting time = 3.9515405357815325 | Resolution time = 0.00012256624177098274 | Resolution type = None
Job 2749: Waiting time = 3.935207352042198 | Resolution time = 0.00011096615344285965 | Resolution type = None
Job 2750: Waiting time = 3.9126894236542284 | Resolution time = 0.00013134116306900978 | Resolution type = None
Job 2751: Waiting time = 3.894283577799797 | Resolution time = 0.00018469663336873055 | Resolution type = None
Job 2752: Waiting time = 3.8828950887545943 | Resolution time = 0.00011326977983117104 | Resolution type = None
Job 2753: Waiting time = 3.873273246921599 | Resolution time = 0.0001400960609316826 | Resolution type = None
Job 2754: Waiting time = 3.8614694220013916 | Resolution time = 0.00013700686395168304 | Resolution type = None
Job 2755: Waiting time = 3.844289541244507 | Resolution time = 0.00010960688814520836 | Resolution type = None
Job 2756: Waiting time = 3.821224292740226 | Resolution time = 0.00010885391384363174 | Resolution type = None
Job 2757: Waiting time = 3.8028391073457897 | Resolution time = 0.00010576378554105759 | Resolution type = None
