Job 1: Waiting time = 0.00016896799206733704 | Resolution time = 0.00015870900824666023 | Resolution type = None
Job 3740: Waiting time = 4.35758290393278 | Resolution time = 0.001530937384814024 | Resolution type = None
Job 3741: Waiting time = 4.346550741698593 | Resolution time = 0.0014826911501586437 | Resolution type = None
Job 3742: Waiting time = 4.330544054042548 | Resolution time = 0.0014661368913948536 | Resolution type = None
Job 3743: Waiting time = 4.320079331751913 | Resolution time = 0.0014591407962143421 | Resolution type = None
Job 3744: Waiting time = 4.306264283135533 | Resolution time = 0.0015340903773903847 | Resolution type = None
Job 3745: Waiting time = 4.293313210830092 | Resolution time = 0.0015850327908992767 | Resolution type = None
Job 3746: Waiting time = 4.27982170926407 | Resolution time = 0.0022045052610337734 | Resolution type = None
Job 3747: Waiting time = 4.263712517917156 | Resolution time = 0.0019466979429125786 | Resolution type = None
Job 3748: Waiting time = 4.245216357987374 | Resolution time = 0.001524818129837513 | Resolution type = None
Job 3749: Waiting time = 4.22999004367739 | Resolution time = 0.0015187771059572697 | Resolution type = None
Job 3750: Waiting time = 4.214873121120036 | Resolution time = 0.0015492811799049377 | Resolution type = None
Job 3751: Waiting time = 4.201402032282203 | Resolution time = 0.0014679678715765476 | Resolution type = None
Job 3752: Waiting time = 4.189264317043126 | Resolution time = 0.001478884369134903 | Resolution type = None
Job 3753: Waiting time = 4.177036917768419 | Resolution time = 0.0015633171424269676 | Resolution type = None
Job 3754: Waiting time = 4.164997116196901 | Resolution time = 0.0015569627285003662 | Resolution type = None
Job 3755: Waiting time = 4.155914729926735 | Resolution time = 0.0014427374117076397 | Resolution type = None
Job 3756: Waiting time = 4.139460485894233 | Resolution time = 0.001482172403484583 | Resolution type = None
Job 3757: Waiting time = 4.121064390987158 | Resolution time = 0.001527243759483099 | Resolution type = None
Job 3758: Waiting time = 4.10691415797919 | Resolution time = 0.0014282059855759144 | Resolution type = None
Job 3759: Waiting time = 4.096565356012434 | Resolution time = 0.001442232634872198 | Resolution type = None
Job 3760: Waiting time = 4.078410969115794 | Resolution time = 0.001523277722299099 | Resolution type = None
Job 3761: Waiting time = 4.065836411900818 | Resolution time = 0.0015132958069443703 | Resolution type = None
Job 3762: Waiting time = 4.05095139099285 | Resolution time = 0.001907631754875183 | Resolution type = None
Job 3763: Waiting time = 4.0433015949092805 | Resolution time = 0.002017166931182146 | Resolution type = None
Job 3764: Waiting time = 4.033290697261691 | Resolution time = 0.0015231119468808174 | Resolution type = None
Job 3765: Waiting time = 4.028084394987673 | Resolution time = 0.0014805709943175316 | Resolution type = None
Job 3766: Waiting time = 4.01496244687587 | Resolution time = 0.0014336742460727692 | Resolution type = None
Job 3767: Waiting time = 3.9984224657528102 | Resolution time = 0.0014455183409154415 | Resolution type = None
Job 3768: Waiting time = 3.9808692219667137 | Resolution time = 0.0017156349495053291 | Resolution type = None
Job 3769: Waiting time = 3.9707436356693506 | Resolution time = 0.0014618607237935066 | Resolution type = None
Job 3770: Waiting time = 3.9636829970404506 | Resolution time = 0.0014802608639001846 | Resolution type = None
Job 3771: Waiting time = 3.953530611936003 | Resolution time = 0.0014482475817203522 | Resolution type = None
Job 3772: Waiting time = 3.9388668593019247 | Resolution time = 0.001455248799175024 | Resolution type = None
Job 3773: Waiting time = 3.927614744286984 | Resolution time = 0.0015031872317194939 | Resolution type = None
Job 3774: Waiting time = 3.9179378212429583 | Resolution time = 0.0023749331012368202 | Resolution type = None
Job 3775: Waiting time = 3.905682433862239 | Resolution time = 0.0015323697589337826 | Resolution type = None
Job 3776: Waiting time = 3.8922678222879767 | Resolution time = 0.0014733010903000832 | Resolution type = None
Job 3777: Waiting time = 3.885381753090769 | Resolution time = 0.0014627729542553425 | Resolution type = None
Job 3778: Waiting time = 3.871764647308737 | Resolution time = 0.002416490111500025 | Resolution type = None
Job 3779: Waiting time = 3.8627011789940298 | Resolution time = 0.0018526501953601837 | Resolution type = None
Job 3780: Waiting time = 3.85059074498713 | Resolution time = 0.0015181959606707096 | Resolution type = None
Job 3781: Waiting time = 3.834250307176262 | Resolution time = 0.0016087624244391918 | Resolution type = None
Job 3782: Waiting time = 3.823266352992505 | Resolution time = 0.0016144439578056335 | Resolution type = None
Job 3783: Waiting time = 3.809949210844934 | Resolution time = 0.002626011148095131 | Resolution type = None
Job 3784: Waiting time = 3.7995265517383814 | Resolution time = 0.001588369719684124 | Resolution type = None
Job 3785: Waiting time = 3.7821261966601014 | Resolution time = 0.0016569620929658413 | Resolution type = None
Job 3786: Waiting time = 3.765357544180006 | Resolution time = 0.0015212297439575195 | Resolution type = None
Job 3787: Waiting time = 3.7492152103222907 | Resolution time = 0.0014795460738241673 | Resolution type = None
Job 3788: Waiting time = 3.739092187024653 | Resolution time = 0.0014590034261345863 | Resolution type = None
Job 3789: Waiting time = 3.7228195751085877 | Resolution time = 0.0015137847512960434 | Resolution type = None
Job 3790: Waiting time = 3.706697623245418 | Resolution time = 0.0014945920556783676 | Resolution type = None
Job 3791: Waiting time = 3.702865385916084 | Resolution time = 0.0014446098357439041 | Resolution type = None
Job 3792: Waiting time = 3.6859120978042483 | Resolution time = 0.001493907067924738 | Resolution type = None
Job 3793: Waiting time = 3.669051354750991 | Resolution time = 0.0017648795619606972 | Resolution type = None
Job 3794: Waiting time = 3.655922442674637 | Resolution time = 0.0014912332408130169 | Resolution type = None
Job 3795: Waiting time = 3.638898585923016 | Resolution time = 0.001522292848676443 | Resolution type = None
Job 3796: Waiting time = 3.6268660402856767 | Resolution time = 0.0015303250402212143 | Resolution type = None
Job 3797: Waiting time = 3.621601487044245 | Resolution time = 0.0024787895381450653 | Resolution type = None
Job 3798: Waiting time = 3.6108224359340966 | Resolution time = 0.0016009672544896603 | Resolution type = None
Job 3799: Waiting time = 3.597009574994445 | Resolution time = 0.001571353990584612 | Resolution type = None
Job 3800: Waiting time = 3.5846953308209777 | Resolution time = 0.001546361017972231 | Resolution type = None
Job 3801: Waiting time = 3.5714076459407806 | Resolution time = 0.0014982488937675953 | Resolution type = None
Job 3802: Waiting time = 3.560270629823208 | Resolution time = 0.001571608241647482 | Resolution type = None
Job 3803: Waiting time = 3.5484076938591897 | Resolution time = 0.002460246905684471 | Resolution type = None
Job 3804: Waiting time = 3.5378054911270738 | Resolution time = 0.0015027159824967384 | Resolution type = None
Job 3805: Waiting time = 3.5210903473198414 | Resolution time = 0.001483628060668707 | Resolution type = None
Job 3806: Waiting time = 3.5080243749544024 | Resolution time = 0.001459307037293911 | Resolution type = None
Job 3807: Waiting time = 3.4957010759972036 | Resolution time = 0.0015858304686844349 | Resolution type = None
Job 3808: Waiting time = 3.480265106074512 | Resolution time = 0.001531277783215046 | Resolution type = None
Job 3809: Waiting time = 3.473504080902785 | Resolution time = 0.0014623599126935005 | Resolution type = None
Job 3810: Waiting time = 3.4563968018628657 | Resolution time = 0.0015371693298220634 | Resolution type = None
Job 3811: Waiting time = 3.4457911429926753 | Resolution time = 0.00205849576741457 | Resolution type = None
Job 3812: Waiting time = 3.422715305350721 | Resolution time = 0.0015455330722033978 | Resolution type = None
Job 3813: Waiting time = 3.4144431459717453 | Resolution time = 0.0014549088664352894 | Resolution type = None
Job 3814: Waiting time = 3.3952347938902676 | Resolution time = 0.001541703473776579 | Resolution type = None
Job 3815: Waiting time = 3.382286530919373 | Resolution time = 0.0015219640918076038 | Resolution type = None
Job 3816: Waiting time = 3.3762873648665845 | Resolution time = 0.0014640027657151222 | Resolution type = None
Job 3817: Waiting time = 3.360394007060677 | Resolution time = 0.0014678621664643288 | Resolution type = None
Job 3818: Waiting time = 3.3450472219847143 | Resolution time = 0.0023819850757718086 | Resolution type = None
Job 3819: Waiting time = 3.3291538930498064 | Resolution time = 0.0015130611136555672 | Resolution type = None
Job 3820: Waiting time = 3.3196848491206765 | Resolution time = 0.0015076948329806328 | Resolution type = None
Job 3821: Waiting time = 3.303516528569162 | Resolution time = 0.0014408580027520657 | Resolution type = None
Job 3822: Waiting time = 3.295029212720692 | Resolution time = 0.0016135117039084435 | Resolution type = None
Job 3823: Waiting time = 3.2843877458944917 | Resolution time = 0.0017810347490012646 | Resolution type = None
Job 3824: Waiting time = 3.268245531246066 | Resolution time = 0.00239872420206666 | Resolution type = None
Job 3825: Waiting time = 3.256115411873907 | Resolution time = 0.0015478990972042084 | Resolution type = None
Job 3826: Waiting time = 3.2419879930093884 | Resolution time = 0.0014962083660066128 | Resolution type = None
Job 3827: Waiting time = 3.226710833143443 | Resolution time = 0.0015318780206143856 | Resolution type = None
Job 3828: Waiting time = 3.219461264554411 | Resolution time = 0.0016012531705200672 | Resolution type = None
Job 3829: Waiting time = 3.210589072201401 | Resolution time = 0.0016554920002818108 | Resolution type = None
Job 3830: Waiting time = 3.1945208702236414 | Resolution time = 0.0014982852153480053 | Resolution type = None
Job 3831: Waiting time = 3.1850578719750047 | Resolution time = 0.002094742376357317 | Resolution type = None
Job 3832: Waiting time = 3.170117068104446 | Resolution time = 0.0015860372222959995 | Resolution type = None
Job 3833: Waiting time = 3.1533046369440854 | Resolution time = 0.0014438750222325325 | Resolution type = None
Job 3834: Waiting time = 3.1432949430309236 | Resolution time = 0.00153031712397933 | Resolution type = None
Job 3835: Waiting time = 3.1331957587972283 | Resolution time = 0.0015379209071397781 | Resolution type = None
Job 3836: Waiting time = 3.1235061418265104 | Resolution time = 0.0015155691653490067 | Resolution type = None
Job 3837: Waiting time = 3.1193998977541924 | Resolution time = 0.0014737416058778763 | Resolution type = None
Job 3838: Waiting time = 3.1085095992311835 | Resolution time = 0.0016102739609777927 | Resolution type = None
Job 3839: Waiting time = 3.0915899388492107 | Resolution time = 0.0014843568205833435 | Resolution type = None
Job 3840: Waiting time = 3.0864677987992764 | Resolution time = 0.0024824459105730057 | Resolution type = None
Job 3841: Waiting time = 3.072363913990557 | Resolution time = 0.0015528504736721516 | Resolution type = None
Job 3842: Waiting time = 3.0580055667087436 | Resolution time = 0.0014531128108501434 | Resolution type = None
Job 3843: Waiting time = 3.0484741176478565 | Resolution time = 0.001461504027247429 | Resolution type = None
Job 3844: Waiting time = 3.028096537105739 | Resolution time = 0.001546564046293497 | Resolution type = None
Job 3845: Waiting time = 3.019028653856367 | Resolution time = 0.0015314449556171894 | Resolution type = None
Job 3846: Waiting time = 3.006898425053805 | Resolution time = 0.0015074335969984531 | Resolution type = None
Job 3847: Waiting time = 2.994161961134523 | Resolution time = 0.0016138264909386635 | Resolution type = None
Job 3848: Waiting time = 2.9853996043093503 | Resolution time = 0.0015434101223945618 | Resolution type = None
Job 3849: Waiting time = 2.9701906726695597 | Resolution time = 0.0014707869850099087 | Resolution type = None
Job 3850: Waiting time = 2.9523218888789415 | Resolution time = 0.0026548937894403934 | Resolution type = None
Job 3851: Waiting time = 2.934992377180606 | Resolution time = 0.0015150881372392178 | Resolution type = None
Job 3852: Waiting time = 2.9278715499676764 | Resolution time = 0.0015487251803278923 | Resolution type = None
Job 3853: Waiting time = 2.9076627581380308 | Resolution time = 0.0015296787023544312 | Resolution type = None
Job 3854: Waiting time = 2.8906227671541274 | Resolution time = 0.0015553389675915241 | Resolution type = None
Job 3855: Waiting time = 2.8792013600468636 | Resolution time = 0.001540117897093296 | Resolution type = None
Job 3856: Waiting time = 2.8659363901242614 | Resolution time = 0.0015728273428976536 | Resolution type = None
Job 3857: Waiting time = 2.849688327871263 | Resolution time = 0.0015859701670706272 | Resolution type = None
Job 3858: Waiting time = 2.8334433417767286 | Resolution time = 0.0015818485990166664 | Resolution type = None
