Job 1: Waiting time = 0.00014942605048418045 | Resolution time = 0.00012418581172823906 | Resolution type = None
Job 3310: Waiting time = 8.322594206780195 | Resolution time = 0.0020274422131478786 | Resolution type = None
Job 3311: Waiting time = 8.305333014111966 | Resolution time = 0.0019119847565889359 | Resolution type = None
Job 3312: Waiting time = 8.29076118208468 | Resolution time = 0.0014161588624119759 | Resolution type = None
Job 3313: Waiting time = 8.272127609234303 | Resolution time = 0.0012702210806310177 | Resolution type = None
Job 3314: Waiting time = 8.248486743774265 | Resolution time = 0.0013086497783660889 | Resolution type = None
Job 3315: Waiting time = 8.224829130806029 | Resolution time = 0.001567914616316557 | Resolution type = None
Job 3316: Waiting time = 8.21592242224142 | Resolution time = 0.0013368967920541763 | Resolution type = None
Job 3317: Waiting time = 8.195867215748876 | Resolution time = 0.0014242525212466717 | Resolution type = None
Job 3318: Waiting time = 8.183908628765494 | Resolution time = 0.0015088319778442383 | Resolution type = None
Job 3319: Waiting time = 8.171699493657798 | Resolution time = 0.002519444562494755 | Resolution type = None
Job 3320: Waiting time = 8.15139413299039 | Resolution time = 0.0001989239826798439 | Resolution type = Aux List
Job 3321: Waiting time = 8.13591430382803 | Resolution time = 0.0014568460173904896 | Resolution type = None
Job 3322: Waiting time = 8.121257789898664 | Resolution time = 0.0012828712351620197 | Resolution type = None
Job 3323: Waiting time = 8.102991644758731 | Resolution time = 0.001383964903652668 | Resolution type = None
Job 3324: Waiting time = 8.086236959788948 | Resolution time = 0.001495854463428259 | Resolution type = None
Job 3325: Waiting time = 8.066735223867 | Resolution time = 0.00133579783141613 | Resolution type = None
Job 3326: Waiting time = 8.057589044328779 | Resolution time = 0.0014570574276149273 | Resolution type = None
Job 3327: Waiting time = 8.044646182097495 | Resolution time = 0.0013286350294947624 | Resolution type = None
Job 3328: Waiting time = 8.025433878879994 | Resolution time = 0.0014598779380321503 | Resolution type = None
Job 3329: Waiting time = 8.011996556073427 | Resolution time = 0.0015750653110444546 | Resolution type = None
Job 3330: Waiting time = 7.996310011018068 | Resolution time = 0.001327532809227705 | Resolution type = None
Job 3331: Waiting time = 7.979559142142534 | Resolution time = 0.0013371780514717102 | Resolution type = None
Job 3332: Waiting time = 7.964118997100741 | Resolution time = 0.0014198850840330124 | Resolution type = None
Job 3333: Waiting time = 7.94213650515303 | Resolution time = 0.0016536670736968517 | Resolution type = None
Job 3334: Waiting time = 7.931395281106234 | Resolution time = 0.0016015605069696903 | Resolution type = None
Job 3335: Waiting time = 7.911771721672267 | Resolution time = 0.001417157705873251 | Resolution type = None
Job 3336: Waiting time = 7.890148246195167 | Resolution time = 0.0013720011338591576 | Resolution type = None
Job 3337: Waiting time = 7.882105648051947 | Resolution time = 0.001454000361263752 | Resolution type = None
Job 3338: Waiting time = 7.868216868024319 | Resolution time = 0.0013907519169151783 | Resolution type = None
Job 3339: Waiting time = 7.851959319785237 | Resolution time = 0.0012848787009716034 | Resolution type = None
Job 3340: Waiting time = 7.835524833761156 | Resolution time = 0.0013841334730386734 | Resolution type = None
Job 3341: Waiting time = 7.823026704136282 | Resolution time = 0.001417280174791813 | Resolution type = None
Job 3342: Waiting time = 7.80691485805437 | Resolution time = 0.0014006970450282097 | Resolution type = None
Job 3343: Waiting time = 7.793401405680925 | Resolution time = 0.0019799252040684223 | Resolution type = None
Job 3344: Waiting time = 7.772060411050916 | Resolution time = 0.0017566429451107979 | Resolution type = None
Job 3345: Waiting time = 7.761762502137572 | Resolution time = 0.001362556591629982 | Resolution type = None
Job 3346: Waiting time = 7.746582665015012 | Resolution time = 0.0013387510553002357 | Resolution type = None
Job 3347: Waiting time = 7.735724079888314 | Resolution time = 0.0012420094572007656 | Resolution type = None
Job 3348: Waiting time = 7.720343837048858 | Resolution time = 0.0014836378395557404 | Resolution type = None
Job 3349: Waiting time = 7.7052189451642334 | Resolution time = 0.0013649840839207172 | Resolution type = None
Job 3350: Waiting time = 7.683293653652072 | Resolution time = 0.0013790344819426537 | Resolution type = None
Job 3351: Waiting time = 7.6680776360444725 | Resolution time = 0.0015191086567938328 | Resolution type = None
Job 3352: Waiting time = 7.660296252928674 | Resolution time = 0.0014416798949241638 | Resolution type = None
Job 3353: Waiting time = 7.648160288110375 | Resolution time = 0.0024426160380244255 | Resolution type = None
Job 3354: Waiting time = 7.639931145589799 | Resolution time = 0.0012941802851855755 | Resolution type = None
Job 3355: Waiting time = 7.623086689040065 | Resolution time = 0.0013323458842933178 | Resolution type = None
Job 3356: Waiting time = 7.6079947631806135 | Resolution time = 0.001390513963997364 | Resolution type = None
Job 3357: Waiting time = 7.591257316060364 | Resolution time = 0.0013948571868240833 | Resolution type = None
Job 3358: Waiting time = 7.5802713190205395 | Resolution time = 0.0013878834433853626 | Resolution type = None
Job 3359: Waiting time = 7.561740993987769 | Resolution time = 0.0013567297719419003 | Resolution type = None
Job 3360: Waiting time = 7.553402428049594 | Resolution time = 0.0013574850745499134 | Resolution type = None
Job 3361: Waiting time = 7.534951349254698 | Resolution time = 0.0014973399229347706 | Resolution type = None
Job 3362: Waiting time = 7.522215774748474 | Resolution time = 0.0014300625771284103 | Resolution type = None
Job 3363: Waiting time = 7.505868806038052 | Resolution time = 0.0014611640945076942 | Resolution type = None
Job 3364: Waiting time = 7.4894335069693625 | Resolution time = 0.001495744101703167 | Resolution type = None
Job 3365: Waiting time = 7.474148527253419 | Resolution time = 0.0023218579590320587 | Resolution type = None
Job 3366: Waiting time = 7.46591703267768 | Resolution time = 0.0015192539431154728 | Resolution type = None
Job 3367: Waiting time = 7.451716656330973 | Resolution time = 0.0014215782284736633 | Resolution type = None
Job 3368: Waiting time = 7.435198178049177 | Resolution time = 0.0013312269002199173 | Resolution type = None
Job 3369: Waiting time = 7.418280629906803 | Resolution time = 0.0014643599279224873 | Resolution type = None
Job 3370: Waiting time = 7.405389365274459 | Resolution time = 0.002395699732005596 | Resolution type = None
Job 3371: Waiting time = 7.3945618770085275 | Resolution time = 0.001671497244387865 | Resolution type = None
Job 3372: Waiting time = 7.375429667998105 | Resolution time = 0.0014333566650748253 | Resolution type = None
Job 3373: Waiting time = 7.363239045254886 | Resolution time = 0.0014282981865108013 | Resolution type = None
Job 3374: Waiting time = 7.352872869931161 | Resolution time = 0.0013981340453028679 | Resolution type = None
Job 3375: Waiting time = 7.344596311915666 | Resolution time = 0.0015705861151218414 | Resolution type = None
Job 3376: Waiting time = 7.337988586165011 | Resolution time = 0.0015112687833607197 | Resolution type = None
Job 3377: Waiting time = 7.326229203958064 | Resolution time = 0.0013622594997286797 | Resolution type = None
Job 3378: Waiting time = 7.309603333938867 | Resolution time = 0.0013392120599746704 | Resolution type = None
Job 3379: Waiting time = 7.294374244753271 | Resolution time = 0.0013582012616097927 | Resolution type = None
Job 3380: Waiting time = 7.278998714871705 | Resolution time = 0.0018728249706327915 | Resolution type = None
Job 3381: Waiting time = 7.258429446723312 | Resolution time = 0.0013606413267552853 | Resolution type = None
Job 3382: Waiting time = 7.234544193837792 | Resolution time = 0.0014054691419005394 | Resolution type = None
Job 3383: Waiting time = 7.227241263259202 | Resolution time = 0.0014900658279657364 | Resolution type = None
Job 3384: Waiting time = 7.2119865217246115 | Resolution time = 0.0014444850385189056 | Resolution type = None
Job 3385: Waiting time = 7.190392537973821 | Resolution time = 0.001462334766983986 | Resolution type = None
Job 3386: Waiting time = 7.172664035111666 | Resolution time = 0.0014141928404569626 | Resolution type = None
Job 3387: Waiting time = 7.1484603569842875 | Resolution time = 0.0014131627976894379 | Resolution type = None
Job 3388: Waiting time = 7.134829441085458 | Resolution time = 0.0014571473002433777 | Resolution type = None
Job 3389: Waiting time = 7.127302570268512 | Resolution time = 0.002296298276633024 | Resolution type = None
Job 3390: Waiting time = 7.109710380900651 | Resolution time = 0.0015580286271870136 | Resolution type = None
Job 3391: Waiting time = 7.0884050210006535 | Resolution time = 0.0014560725539922714 | Resolution type = None
Job 3392: Waiting time = 7.076997491996735 | Resolution time = 0.0014034993946552277 | Resolution type = None
Job 3393: Waiting time = 7.058782676234841 | Resolution time = 0.0014755036681890488 | Resolution type = None
Job 3394: Waiting time = 7.048209987115115 | Resolution time = 0.0013432949781417847 | Resolution type = None
Job 3395: Waiting time = 7.026771053206176 | Resolution time = 0.0014647841453552246 | Resolution type = None
Job 3396: Waiting time = 7.020801848266274 | Resolution time = 0.001505065243691206 | Resolution type = None
Job 3397: Waiting time = 7.011526881251484 | Resolution time = 0.0021721101365983486 | Resolution type = None
Job 3398: Waiting time = 6.99086445197463 | Resolution time = 0.001395244151353836 | Resolution type = None
Job 3399: Waiting time = 6.969314201269299 | Resolution time = 0.0013795280829071999 | Resolution type = None
Job 3400: Waiting time = 6.9556282558478415 | Resolution time = 0.001460205763578415 | Resolution type = None
Job 3401: Waiting time = 6.943259974010289 | Resolution time = 0.0014349408447742462 | Resolution type = None
Job 3402: Waiting time = 6.928341188002378 | Resolution time = 0.0012905951589345932 | Resolution type = None
Job 3403: Waiting time = 6.907029716297984 | Resolution time = 0.0014766440726816654 | Resolution type = None
Job 3404: Waiting time = 6.887930688913912 | Resolution time = 0.0013017421588301659 | Resolution type = None
Job 3405: Waiting time = 6.872403080109507 | Resolution time = 0.001394414808601141 | Resolution type = None
Job 3406: Waiting time = 6.858857658691704 | Resolution time = 0.0014426140114665031 | Resolution type = None
Job 3407: Waiting time = 6.844685735646635 | Resolution time = 0.0012908820062875748 | Resolution type = None
Job 3408: Waiting time = 6.8342752838507295 | Resolution time = 0.0016267253085970879 | Resolution type = None
Job 3409: Waiting time = 6.820320880040526 | Resolution time = 0.0016509289853274822 | Resolution type = None
Job 3410: Waiting time = 6.806450790259987 | Resolution time = 0.0014405581168830395 | Resolution type = None
Job 3411: Waiting time = 6.790560891851783 | Resolution time = 0.0014659231528639793 | Resolution type = None
Job 3412: Waiting time = 6.780379648320377 | Resolution time = 0.0015026712790131569 | Resolution type = None
Job 3413: Waiting time = 6.767643068917096 | Resolution time = 0.0013867244124412537 | Resolution type = None
Job 3414: Waiting time = 6.748004801571369 | Resolution time = 0.0015002829022705555 | Resolution type = None
Job 3415: Waiting time = 6.7310658898204565 | Resolution time = 0.0021027876064181328 | Resolution type = None
Job 3416: Waiting time = 6.712205659132451 | Resolution time = 0.0018620486371219158 | Resolution type = None
Job 3417: Waiting time = 6.691368333995342 | Resolution time = 0.0013914136216044426 | Resolution type = None
Job 3418: Waiting time = 6.683248200919479 | Resolution time = 0.0015625562518835068 | Resolution type = None
Job 3419: Waiting time = 6.670308153145015 | Resolution time = 0.001374684739857912 | Resolution type = None
Job 3420: Waiting time = 6.660939283203334 | Resolution time = 0.001390078105032444 | Resolution type = None
Job 3421: Waiting time = 6.647623423021287 | Resolution time = 0.00136156240478158 | Resolution type = None
Job 3422: Waiting time = 6.634776978753507 | Resolution time = 0.001378665678203106 | Resolution type = None
Job 3423: Waiting time = 6.625666424166411 | Resolution time = 0.0014076260849833488 | Resolution type = None
Job 3424: Waiting time = 6.61859347904101 | Resolution time = 0.002445527818053961 | Resolution type = None
Job 3425: Waiting time = 6.602563839871436 | Resolution time = 0.0015565399080514908 | Resolution type = None
Job 3426: Waiting time = 6.592818969860673 | Resolution time = 0.0013853549025952816 | Resolution type = None
Job 3427: Waiting time = 6.576324715279043 | Resolution time = 0.0014034849591553211 | Resolution type = None
