Job 1: Waiting time = 0.0014987676404416561 | Resolution time = 0.001488332636654377 | Resolution type = None
Job 2755: Waiting time = 5.910269923042506 | Resolution time = 0.0006832159124314785 | Resolution type = None
Job 2756: Waiting time = 5.897585262078792 | Resolution time = 0.0006409911438822746 | Resolution type = None
Job 2757: Waiting time = 5.885693094227463 | Resolution time = 0.0009663491509854794 | Resolution type = None
Job 2758: Waiting time = 5.867141097318381 | Resolution time = 0.001275812741369009 | Resolution type = None
Job 2759: Waiting time = 5.840267402119935 | Resolution time = 0.0007205512374639511 | Resolution type = None
Job 2760: Waiting time = 5.824686236213893 | Resolution time = 0.000678767915815115 | Resolution type = None
Job 2761: Waiting time = 5.80873974878341 | Resolution time = 0.0006428905762732029 | Resolution type = None
Job 2762: Waiting time = 5.795455817133188 | Resolution time = 0.0006069219671189785 | Resolution type = None
Job 2763: Waiting time = 5.777193815913051 | Resolution time = 0.0006149932742118835 | Resolution type = None
Job 2764: Waiting time = 5.757273457013071 | Resolution time = 0.0006224382668733597 | Resolution type = None
Job 2765: Waiting time = 5.740278027951717 | Resolution time = 0.0006309156306087971 | Resolution type = None
Job 2766: Waiting time = 5.722385316155851 | Resolution time = 0.0007264288142323494 | Resolution type = None
Job 2767: Waiting time = 5.700169145129621 | Resolution time = 0.0006977440789341927 | Resolution type = None
Job 2768: Waiting time = 5.68066381290555 | Resolution time = 0.0006349561735987663 | Resolution type = None
Job 2769: Waiting time = 5.6651000287383795 | Resolution time = 0.0006038709543645382 | Resolution type = None
Job 2770: Waiting time = 5.651819605845958 | Resolution time = 0.0006304741837084293 | Resolution type = None
Job 2771: Waiting time = 5.6311049843207 | Resolution time = 0.0006408300250768661 | Resolution type = None
Job 2772: Waiting time = 5.613588483072817 | Resolution time = 0.0006635556928813457 | Resolution type = None
Job 2773: Waiting time = 5.589387586340308 | Resolution time = 0.0006371103227138519 | Resolution type = None
Job 2774: Waiting time = 5.579985636752099 | Resolution time = 0.0006977589800953865 | Resolution type = None
Job 2775: Waiting time = 5.563923071604222 | Resolution time = 0.0006457068957388401 | Resolution type = None
Job 2776: Waiting time = 5.548223459161818 | Resolution time = 0.0006665862165391445 | Resolution type = None
Job 2777: Waiting time = 5.531125348992646 | Resolution time = 0.0006713974289596081 | Resolution type = None
Job 2778: Waiting time = 5.514638632070273 | Resolution time = 0.0006814827211201191 | Resolution type = None
Job 2779: Waiting time = 5.495967896189541 | Resolution time = 0.000692716334015131 | Resolution type = None
Job 2780: Waiting time = 5.481569519266486 | Resolution time = 0.0006211400032043457 | Resolution type = None
Job 2781: Waiting time = 5.473470994736999 | Resolution time = 0.0005990611389279366 | Resolution type = None
Job 2782: Waiting time = 5.4603304960764945 | Resolution time = 0.0006384747102856636 | Resolution type = None
Job 2783: Waiting time = 5.442726743873209 | Resolution time = 0.000665946863591671 | Resolution type = None
Job 2784: Waiting time = 5.422406184952706 | Resolution time = 0.0007414589636027813 | Resolution type = None
Job 2785: Waiting time = 5.397578899748623 | Resolution time = 5.591195076704025e-06 | Resolution type = Policy
Job 2786: Waiting time = 5.380472430028021 | Resolution time = 0.0006794538348913193 | Resolution type = None
Job 2787: Waiting time = 5.360103719402105 | Resolution time = 0.0011463356204330921 | Resolution type = None
Job 2788: Waiting time = 5.341719612944871 | Resolution time = 0.0012797359377145767 | Resolution type = None
Job 2789: Waiting time = 5.326552553102374 | Resolution time = 0.0007868153043091297 | Resolution type = None
Job 2790: Waiting time = 5.309418560005724 | Resolution time = 6.834976375102997e-06 | Resolution type = Policy
Job 2791: Waiting time = 5.287113393191248 | Resolution time = 0.0006807609461247921 | Resolution type = None
Job 2792: Waiting time = 5.273525588214397 | Resolution time = 0.0006258520297706127 | Resolution type = None
Job 2793: Waiting time = 5.254809382837266 | Resolution time = 0.0006094202399253845 | Resolution type = None
Job 2794: Waiting time = 5.237354784272611 | Resolution time = 0.0006655622273683548 | Resolution type = None
Job 2795: Waiting time = 5.213963286019862 | Resolution time = 0.0006433031521737576 | Resolution type = None
Job 2796: Waiting time = 5.193849565926939 | Resolution time = 0.0006686677224934101 | Resolution type = None
Job 2797: Waiting time = 5.183765832800418 | Resolution time = 0.0006775506772100925 | Resolution type = None
Job 2798: Waiting time = 5.1637400928884745 | Resolution time = 0.0006747739389538765 | Resolution type = None
Job 2799: Waiting time = 5.146924218162894 | Resolution time = 0.000700575765222311 | Resolution type = None
Job 2800: Waiting time = 5.140358313452452 | Resolution time = 0.0007229531183838844 | Resolution type = None
Job 2801: Waiting time = 5.129187555983663 | Resolution time = 0.0006350874900817871 | Resolution type = None
Job 2802: Waiting time = 5.114553717896342 | Resolution time = 0.0007013790309429169 | Resolution type = None
Job 2803: Waiting time = 5.096227596979588 | Resolution time = 0.0006702537648379803 | Resolution type = None
Job 2804: Waiting time = 5.086481417994946 | Resolution time = 0.0006199218332767487 | Resolution type = None
Job 2805: Waiting time = 5.063274241052568 | Resolution time = 0.0006341538392007351 | Resolution type = None
Job 2806: Waiting time = 5.053054373245686 | Resolution time = 0.0006463862955570221 | Resolution type = None
Job 2807: Waiting time = 5.035962445195764 | Resolution time = 0.0006457110866904259 | Resolution type = None
Job 2808: Waiting time = 5.021257685963064 | Resolution time = 4.1387975215911865e-06 | Resolution type = Policy
Job 2809: Waiting time = 5.008639416191727 | Resolution time = 0.0013344991020858288 | Resolution type = None
Job 2810: Waiting time = 4.997736807912588 | Resolution time = 0.0010052402503788471 | Resolution type = None
Job 2811: Waiting time = 4.977129862643778 | Resolution time = 0.0006872732192277908 | Resolution type = None
Job 2812: Waiting time = 4.960453826002777 | Resolution time = 5.0691887736320496e-06 | Resolution type = Policy
Job 2813: Waiting time = 4.946148886810988 | Resolution time = 4.122033715248108e-06 | Resolution type = Policy
Job 2814: Waiting time = 4.934150979388505 | Resolution time = 0.0006173350848257542 | Resolution type = None
Job 2815: Waiting time = 4.918868873268366 | Resolution time = 0.0007044896483421326 | Resolution type = None
Job 2816: Waiting time = 4.902259316295385 | Resolution time = 3.99397686123848e-06 | Resolution type = Policy
Job 2817: Waiting time = 4.890299987047911 | Resolution time = 0.0006679263897240162 | Resolution type = None
Job 2818: Waiting time = 4.875632042065263 | Resolution time = 0.0006510177627205849 | Resolution type = None
Job 2819: Waiting time = 4.8559593157842755 | Resolution time = 0.0006343396380543709 | Resolution type = None
Job 2820: Waiting time = 4.842108108103275 | Resolution time = 0.0006506550125777721 | Resolution type = None
Job 2821: Waiting time = 4.822946073953062 | Resolution time = 0.0006746910512447357 | Resolution type = None
Job 2822: Waiting time = 4.80684273596853 | Resolution time = 0.000685481820255518 | Resolution type = None
Job 2823: Waiting time = 4.79109920701012 | Resolution time = 0.0006692218594253063 | Resolution type = None
Job 2824: Waiting time = 4.778385175857693 | Resolution time = 0.0006662225350737572 | Resolution type = None
Job 2825: Waiting time = 4.7545772469602525 | Resolution time = 0.0005935449153184891 | Resolution type = None
Job 2826: Waiting time = 4.736856165807694 | Resolution time = 0.0005981600843369961 | Resolution type = None
Job 2827: Waiting time = 4.717414939776063 | Resolution time = 4.8121437430381775e-06 | Resolution type = Policy
Job 2828: Waiting time = 4.700501753017306 | Resolution time = 0.0005867048166692257 | Resolution type = None
Job 2829: Waiting time = 4.687896133866161 | Resolution time = 3.6391429603099823e-06 | Resolution type = Policy
Job 2830: Waiting time = 4.6709612417034805 | Resolution time = 0.0007683741860091686 | Resolution type = None
Job 2831: Waiting time = 4.657960271928459 | Resolution time = 0.0006953030824661255 | Resolution type = None
Job 2832: Waiting time = 4.634683824144304 | Resolution time = 0.0006735050119459629 | Resolution type = None
Job 2833: Waiting time = 4.614206119906157 | Resolution time = 0.0006608380936086178 | Resolution type = None
Job 2834: Waiting time = 4.597616612911224 | Resolution time = 0.0006435331888496876 | Resolution type = None
Job 2835: Waiting time = 4.58323199627921 | Resolution time = 0.0006701238453388214 | Resolution type = None
Job 2836: Waiting time = 4.568208151962608 | Resolution time = 0.0006512110121548176 | Resolution type = None
Job 2837: Waiting time = 4.552950476296246 | Resolution time = 0.000674146693199873 | Resolution type = None
Job 2838: Waiting time = 4.536378053948283 | Resolution time = 0.0006844624876976013 | Resolution type = None
Job 2839: Waiting time = 4.5267530851997435 | Resolution time = 0.0009877150878310204 | Resolution type = None
Job 2840: Waiting time = 4.510982220992446 | Resolution time = 0.000891340896487236 | Resolution type = None
Job 2841: Waiting time = 4.494961861986667 | Resolution time = 0.0006814063526690006 | Resolution type = None
Job 2842: Waiting time = 4.47786117810756 | Resolution time = 0.0006430558860301971 | Resolution type = None
Job 2843: Waiting time = 4.461721317842603 | Resolution time = 0.0006541255861520767 | Resolution type = None
Job 2844: Waiting time = 4.442820896860212 | Resolution time = 0.0006296173669397831 | Resolution type = None
Job 2845: Waiting time = 4.426932426169515 | Resolution time = 0.000662289559841156 | Resolution type = None
Job 2846: Waiting time = 4.407103489153087 | Resolution time = 0.0006250124424695969 | Resolution type = None
Job 2847: Waiting time = 4.391130813863128 | Resolution time = 4.261266440153122e-06 | Resolution type = Policy
Job 2848: Waiting time = 4.372339317109436 | Resolution time = 4.440080374479294e-06 | Resolution type = Policy
Job 2849: Waiting time = 4.3548264936544 | Resolution time = 0.0006166608072817326 | Resolution type = None
Job 2850: Waiting time = 4.3331717061810195 | Resolution time = 0.0008054180070757866 | Resolution type = None
Job 2851: Waiting time = 4.317892685066909 | Resolution time = 0.0008815936744213104 | Resolution type = None
Job 2852: Waiting time = 4.306982244830579 | Resolution time = 6.309244781732559e-06 | Resolution type = Policy
Job 2853: Waiting time = 4.286788359750062 | Resolution time = 0.0007304227910935879 | Resolution type = None
Job 2854: Waiting time = 4.263397805392742 | Resolution time = 0.0006849635392427444 | Resolution type = None
Job 2855: Waiting time = 4.246719158254564 | Resolution time = 0.0007265349850058556 | Resolution type = None
Job 2856: Waiting time = 4.232764984015375 | Resolution time = 0.0006971578113734722 | Resolution type = None
Job 2857: Waiting time = 4.217118190135807 | Resolution time = 0.0006733140908181667 | Resolution type = None
Job 2858: Waiting time = 4.19712724769488 | Resolution time = 0.0007081301882863045 | Resolution type = None
Job 2859: Waiting time = 4.178873640019447 | Resolution time = 0.0006778654642403126 | Resolution type = None
Job 2860: Waiting time = 4.163105856161565 | Resolution time = 0.0009842514991760254 | Resolution type = None
Job 2861: Waiting time = 4.148117815610021 | Resolution time = 0.0009283749386668205 | Resolution type = None
Job 2862: Waiting time = 4.133546156808734 | Resolution time = 0.0007066805846989155 | Resolution type = None
Job 2863: Waiting time = 4.117837962228805 | Resolution time = 5.477108061313629e-06 | Resolution type = Policy
Job 2864: Waiting time = 4.107082438189536 | Resolution time = 0.0006046611815690994 | Resolution type = None
Job 2865: Waiting time = 4.0859006037935615 | Resolution time = 0.0006653107702732086 | Resolution type = None
Job 2866: Waiting time = 4.07010604115203 | Resolution time = 0.0006542284972965717 | Resolution type = None
Job 2867: Waiting time = 4.052110645920038 | Resolution time = 0.0006625945679843426 | Resolution type = None
Job 2868: Waiting time = 4.038958101067692 | Resolution time = 0.0006672218441963196 | Resolution type = None
Job 2869: Waiting time = 4.027764237951487 | Resolution time = 0.0007085641846060753 | Resolution type = None
Job 2870: Waiting time = 4.015622153878212 | Resolution time = 0.0006373398937284946 | Resolution type = None
Job 2871: Waiting time = 3.9982279199175537 | Resolution time = 0.0006716819480061531 | Resolution type = None
Job 2872: Waiting time = 3.987942785024643 | Resolution time = 0.0006033177487552166 | Resolution type = None
Job 2873: Waiting time = 3.9660320528782904 | Resolution time = 0.0006762989796698093 | Resolution type = None
Job 2874: Waiting time = 3.9498577658087015 | Resolution time = 4.532281309366226e-06 | Resolution type = Policy
