Job 1: Waiting time = 0.00014499668031930923 | Resolution time = 0.00013430370017886162 | Resolution type = None
Job 4441: Waiting time = 7.578313217964023 | Resolution time = 0.0015867198817431927 | Resolution type = None
Job 4442: Waiting time = 7.568272336386144 | Resolution time = 0.0017077620141208172 | Resolution type = None
Job 4443: Waiting time = 7.5475032376125455 | Resolution time = 0.001205463893711567 | Resolution type = None
Job 4444: Waiting time = 7.532918657641858 | Resolution time = 0.0013343021273612976 | Resolution type = None
Job 4445: Waiting time = 7.509547315072268 | Resolution time = 0.0012878049165010452 | Resolution type = None
Job 4446: Waiting time = 7.493754594121128 | Resolution time = 0.0013203537091612816 | Resolution type = None
Job 4447: Waiting time = 7.476795272901654 | Resolution time = 0.0011738869361579418 | Resolution type = None
Job 4448: Waiting time = 7.455282403156161 | Resolution time = 0.0013172910548746586 | Resolution type = None
Job 4449: Waiting time = 7.443275907076895 | Resolution time = 0.0012607299722731113 | Resolution type = None
Job 4450: Waiting time = 7.427543681114912 | Resolution time = 0.0013867709785699844 | Resolution type = None
Job 4451: Waiting time = 7.4150125198066235 | Resolution time = 0.0013739406131207943 | Resolution type = None
Job 4452: Waiting time = 7.39738427195698 | Resolution time = 0.0012682932429015636 | Resolution type = None
Job 4453: Waiting time = 7.383858304005116 | Resolution time = 0.0012304219417273998 | Resolution type = None
Job 4454: Waiting time = 7.364675436168909 | Resolution time = 0.0018524806946516037 | Resolution type = None
Job 4455: Waiting time = 7.343815453816205 | Resolution time = 0.0018715504556894302 | Resolution type = None
Job 4456: Waiting time = 7.330797842238098 | Resolution time = 0.0014860853552818298 | Resolution type = None
Job 4457: Waiting time = 7.315938867162913 | Resolution time = 0.0015179812908172607 | Resolution type = None
Job 4458: Waiting time = 7.3033331567421556 | Resolution time = 0.0012989998795092106 | Resolution type = None
Job 4459: Waiting time = 7.287449337076396 | Resolution time = 0.0013050572015345097 | Resolution type = None
Job 4460: Waiting time = 7.2727930610999465 | Resolution time = 0.0012371446937322617 | Resolution type = None
Job 4461: Waiting time = 7.2670146259479225 | Resolution time = 0.0013766693882644176 | Resolution type = None
Job 4462: Waiting time = 7.254262753762305 | Resolution time = 0.00167098268866539 | Resolution type = None
Job 4463: Waiting time = 7.234872933011502 | Resolution time = 0.0019770869985222816 | Resolution type = None
Job 4464: Waiting time = 7.220093131065369 | Resolution time = 0.0013812119141221046 | Resolution type = None
Job 4465: Waiting time = 7.204992122016847 | Resolution time = 0.0013256161473691463 | Resolution type = None
Job 4466: Waiting time = 7.189674079883844 | Resolution time = 0.0012116003781557083 | Resolution type = None
Job 4467: Waiting time = 7.1731502576731145 | Resolution time = 0.0013833525590598583 | Resolution type = None
Job 4468: Waiting time = 7.159413698129356 | Resolution time = 0.001264427788555622 | Resolution type = None
Job 4469: Waiting time = 7.144867315888405 | Resolution time = 0.0013109645806252956 | Resolution type = None
Job 4470: Waiting time = 7.131677972152829 | Resolution time = 0.0012899599969387054 | Resolution type = None
Job 4471: Waiting time = 7.114902490749955 | Resolution time = 0.001359105110168457 | Resolution type = None
Job 4472: Waiting time = 7.0935291880741715 | Resolution time = 0.0012969584204256535 | Resolution type = None
Job 4473: Waiting time = 7.078991263639182 | Resolution time = 0.001311653759330511 | Resolution type = None
Job 4474: Waiting time = 7.065183326136321 | Resolution time = 0.0013424498029053211 | Resolution type = None
Job 4475: Waiting time = 7.048418637365103 | Resolution time = 0.0015942207537591457 | Resolution type = None
Job 4476: Waiting time = 7.032763829920441 | Resolution time = 0.0013035261072218418 | Resolution type = None
Job 4477: Waiting time = 7.0189547799527645 | Resolution time = 0.0012064478360116482 | Resolution type = None
Job 4478: Waiting time = 6.997542656026781 | Resolution time = 0.0011928942985832691 | Resolution type = None
Job 4479: Waiting time = 6.988281214144081 | Resolution time = 0.0012902491725981236 | Resolution type = None
Job 4480: Waiting time = 6.973938345909119 | Resolution time = 0.00135427201166749 | Resolution type = None
Job 4481: Waiting time = 6.953667613212019 | Resolution time = 0.0012268554419279099 | Resolution type = None
Job 4482: Waiting time = 6.945124411955476 | Resolution time = 0.0012206337414681911 | Resolution type = None
Job 4483: Waiting time = 6.931346982251853 | Resolution time = 0.0014778338372707367 | Resolution type = None
Job 4484: Waiting time = 6.9189629959873855 | Resolution time = 0.001564966980367899 | Resolution type = None
Job 4485: Waiting time = 6.9071109858341515 | Resolution time = 0.0014631878584623337 | Resolution type = None
Job 4486: Waiting time = 6.896946544293314 | Resolution time = 0.0013584773987531662 | Resolution type = None
Job 4487: Waiting time = 6.878361935727298 | Resolution time = 0.0013209930621087551 | Resolution type = None
Job 4488: Waiting time = 6.866105183959007 | Resolution time = 0.0013454854488372803 | Resolution type = None
Job 4489: Waiting time = 6.850360788870603 | Resolution time = 0.0013841111212968826 | Resolution type = None
Job 4490: Waiting time = 6.834993084892631 | Resolution time = 0.0012593991123139858 | Resolution type = None
Job 4491: Waiting time = 6.823879002127796 | Resolution time = 0.0026332619599997997 | Resolution type = None
Job 4492: Waiting time = 6.806690616067499 | Resolution time = 0.001249199267476797 | Resolution type = None
Job 4493: Waiting time = 6.787424289621413 | Resolution time = 0.0013731247745454311 | Resolution type = None
Job 4494: Waiting time = 6.778383695986122 | Resolution time = 0.001278167124837637 | Resolution type = None
Job 4495: Waiting time = 6.7593748131766915 | Resolution time = 0.0013698898255825043 | Resolution type = None
Job 4496: Waiting time = 6.751069690100849 | Resolution time = 0.001359428744763136 | Resolution type = None
Job 4497: Waiting time = 6.733340034727007 | Resolution time = 0.0013035903684794903 | Resolution type = None
Job 4498: Waiting time = 6.724599959328771 | Resolution time = 0.0012228181585669518 | Resolution type = None
Job 4499: Waiting time = 6.711554137989879 | Resolution time = 0.0014061043038964272 | Resolution type = None
Job 4500: Waiting time = 6.696793336886913 | Resolution time = 0.0012657176703214645 | Resolution type = None
Job 4501: Waiting time = 6.683042902033776 | Resolution time = 0.002098989672958851 | Resolution type = None
Job 4502: Waiting time = 6.672836983110756 | Resolution time = 0.0013014674186706543 | Resolution type = None
Job 4503: Waiting time = 6.657794035039842 | Resolution time = 0.0012373588979244232 | Resolution type = None
Job 4504: Waiting time = 6.642727200873196 | Resolution time = 0.0012988690286874771 | Resolution type = None
Job 4505: Waiting time = 6.6346160476095974 | Resolution time = 0.0013804780319333076 | Resolution type = None
Job 4506: Waiting time = 6.609422973822802 | Resolution time = 0.0012734150514006615 | Resolution type = None
Job 4507: Waiting time = 6.599481280893087 | Resolution time = 0.0013014520518481731 | Resolution type = None
Job 4508: Waiting time = 6.582258083857596 | Resolution time = 0.0013177981600165367 | Resolution type = None
Job 4509: Waiting time = 6.562440394423902 | Resolution time = 0.0013302168808877468 | Resolution type = None
Job 4510: Waiting time = 6.557132691144943 | Resolution time = 0.0019238959066569805 | Resolution type = None
Job 4511: Waiting time = 6.539543801918626 | Resolution time = 0.0013700411655008793 | Resolution type = None
Job 4512: Waiting time = 6.529290097299963 | Resolution time = 0.0011869953013956547 | Resolution type = None
Job 4513: Waiting time = 6.516084657981992 | Resolution time = 0.001304670237004757 | Resolution type = None
Job 4514: Waiting time = 6.502852331846952 | Resolution time = 0.0013136565685272217 | Resolution type = None
Job 4515: Waiting time = 6.490687082987279 | Resolution time = 0.0012251432053744793 | Resolution type = None
Job 4516: Waiting time = 6.481553802732378 | Resolution time = 0.0021274052560329437 | Resolution type = None
Job 4517: Waiting time = 6.462159877177328 | Resolution time = 0.0013976623304188251 | Resolution type = None
Job 4518: Waiting time = 6.450662929099053 | Resolution time = 0.0015032580122351646 | Resolution type = None
Job 4519: Waiting time = 6.435065486934036 | Resolution time = 0.0013320110738277435 | Resolution type = None
Job 4520: Waiting time = 6.411001401022077 | Resolution time = 0.0012760208919644356 | Resolution type = None
Job 4521: Waiting time = 6.39846448879689 | Resolution time = 0.0012142346240580082 | Resolution type = None
Job 4522: Waiting time = 6.3811369920149446 | Resolution time = 0.0013108961284160614 | Resolution type = None
Job 4523: Waiting time = 6.36467338912189 | Resolution time = 0.0012148460373282433 | Resolution type = None
Job 4524: Waiting time = 6.347554286010563 | Resolution time = 0.0012058927677571774 | Resolution type = None
Job 4525: Waiting time = 6.331327938940376 | Resolution time = 0.0013833316043019295 | Resolution type = None
Job 4526: Waiting time = 6.31204699119553 | Resolution time = 0.0012850919738411903 | Resolution type = None
Job 4527: Waiting time = 6.297568051610142 | Resolution time = 0.0012688315473496914 | Resolution type = None
Job 4528: Waiting time = 6.281036031898111 | Resolution time = 0.0013358327560126781 | Resolution type = None
Job 4529: Waiting time = 6.271617699880153 | Resolution time = 0.001182291191071272 | Resolution type = None
Job 4530: Waiting time = 6.258574570063502 | Resolution time = 0.001219300553202629 | Resolution type = None
Job 4531: Waiting time = 6.246214212849736 | Resolution time = 0.0017005852423608303 | Resolution type = None
Job 4532: Waiting time = 6.228628698270768 | Resolution time = 0.0013021090999245644 | Resolution type = None
Job 4533: Waiting time = 6.2192960530519485 | Resolution time = 0.0012076301500201225 | Resolution type = None
Job 4534: Waiting time = 6.200490994844586 | Resolution time = 0.0013834848068654537 | Resolution type = None
Job 4535: Waiting time = 6.186972849071026 | Resolution time = 0.0013339510187506676 | Resolution type = None
Job 4536: Waiting time = 6.17568849818781 | Resolution time = 0.002158746123313904 | Resolution type = None
Job 4537: Waiting time = 6.167882028967142 | Resolution time = 0.0016718534752726555 | Resolution type = None
Job 4538: Waiting time = 6.160221722908318 | Resolution time = 0.0013143005780875683 | Resolution type = None
Job 4539: Waiting time = 6.1512719369493425 | Resolution time = 0.001344130840152502 | Resolution type = None
Job 4540: Waiting time = 6.138917847070843 | Resolution time = 0.0012902761809527874 | Resolution type = None
Job 4541: Waiting time = 6.123840563930571 | Resolution time = 0.0012423139996826649 | Resolution type = None
Job 4542: Waiting time = 6.110879993066192 | Resolution time = 0.0014211880043148994 | Resolution type = None
Job 4543: Waiting time = 6.099623418878764 | Resolution time = 0.001273703295737505 | Resolution type = None
Job 4544: Waiting time = 6.08723514014855 | Resolution time = 0.0012287222780287266 | Resolution type = None
Job 4545: Waiting time = 6.071033088024706 | Resolution time = 0.0012874677777290344 | Resolution type = None
Job 4546: Waiting time = 6.058034996967763 | Resolution time = 0.0012695230543613434 | Resolution type = None
Job 4547: Waiting time = 6.048382265958935 | Resolution time = 0.0011934777721762657 | Resolution type = None
Job 4548: Waiting time = 6.039095657877624 | Resolution time = 0.0013217725791037083 | Resolution type = None
Job 4549: Waiting time = 6.026773575227708 | Resolution time = 0.0013147271238267422 | Resolution type = None
Job 4550: Waiting time = 6.016595348250121 | Resolution time = 0.001959677319973707 | Resolution type = None
Job 4551: Waiting time = 6.005932157859206 | Resolution time = 0.0017005871050059795 | Resolution type = None
Job 4552: Waiting time = 5.993492953944951 | Resolution time = 0.001257837750017643 | Resolution type = None
Job 4553: Waiting time = 5.984057060908526 | Resolution time = 0.0013374113477766514 | Resolution type = None
Job 4554: Waiting time = 5.973060518037528 | Resolution time = 0.0012449356727302074 | Resolution type = None
Job 4555: Waiting time = 5.955935085192323 | Resolution time = 0.0013044667430222034 | Resolution type = None
Job 4556: Waiting time = 5.947616397868842 | Resolution time = 0.0012684473767876625 | Resolution type = None
Job 4557: Waiting time = 5.9314647312276065 | Resolution time = 0.0012858319096267223 | Resolution type = None
Job 4558: Waiting time = 5.9182239370420575 | Resolution time = 0.0011929799802601337 | Resolution type = None
