Job 1: Waiting time = 0.0015189540572464466 | Resolution time = 0.0015066214837133884 | Resolution type = None
Job 3110: Waiting time = 3.091921890154481 | Resolution time = 0.000697799026966095 | Resolution type = None
Job 3111: Waiting time = 3.076031934004277 | Resolution time = 0.0006307698786258698 | Resolution type = None
Job 3112: Waiting time = 3.0673788129352033 | Resolution time = 0.0009444518946111202 | Resolution type = None
Job 3113: Waiting time = 3.0522001311182976 | Resolution time = 0.001059438567608595 | Resolution type = None
Job 3114: Waiting time = 3.028347277082503 | Resolution time = 0.0007393006235361099 | Resolution type = None
Job 3115: Waiting time = 3.015669927932322 | Resolution time = 0.0006734761409461498 | Resolution type = None
Job 3116: Waiting time = 3.0009668627753854 | Resolution time = 0.0006871214136481285 | Resolution type = None
Job 3117: Waiting time = 2.9908823571167886 | Resolution time = 0.0007018418982625008 | Resolution type = None
Job 3118: Waiting time = 2.9745744136162102 | Resolution time = 0.0007501230575144291 | Resolution type = None
Job 3119: Waiting time = 2.9569140090607107 | Resolution time = 0.0006979252211749554 | Resolution type = None
Job 3120: Waiting time = 2.9434296688996255 | Resolution time = 0.000794669147580862 | Resolution type = None
Job 3121: Waiting time = 2.929571949876845 | Resolution time = 0.0006893961690366268 | Resolution type = None
Job 3122: Waiting time = 2.912461621686816 | Resolution time = 0.000639685895293951 | Resolution type = None
Job 3123: Waiting time = 2.894722486846149 | Resolution time = 0.0007897131145000458 | Resolution type = None
Job 3124: Waiting time = 2.877141013275832 | Resolution time = 0.0007553421892225742 | Resolution type = None
Job 3125: Waiting time = 2.8617976740933955 | Resolution time = 0.00069861626252532 | Resolution type = None
Job 3126: Waiting time = 2.852041400037706 | Resolution time = 0.0006523146294057369 | Resolution type = None
Job 3127: Waiting time = 2.8340049418620765 | Resolution time = 0.0006443038582801819 | Resolution type = None
Job 3128: Waiting time = 2.820978907868266 | Resolution time = 0.0006231400184333324 | Resolution type = Aux List
Job 3129: Waiting time = 2.808877204079181 | Resolution time = 0.000708199106156826 | Resolution type = None
Job 3130: Waiting time = 2.7942773159593344 | Resolution time = 0.0006816675886511803 | Resolution type = None
Job 3131: Waiting time = 2.7770829922519624 | Resolution time = 0.0006718048825860023 | Resolution type = None
Job 3132: Waiting time = 2.757873388007283 | Resolution time = 0.000690932385623455 | Resolution type = None
Job 3133: Waiting time = 2.7407478746026754 | Resolution time = 0.0006637442857027054 | Resolution type = None
Job 3134: Waiting time = 2.7277108002454042 | Resolution time = 0.0007861284539103508 | Resolution type = None
Job 3135: Waiting time = 2.716401224024594 | Resolution time = 0.0013190177269279957 | Resolution type = None
Job 3136: Waiting time = 2.7034636987373233 | Resolution time = 0.0009883963502943516 | Resolution type = None
Job 3137: Waiting time = 2.688572961371392 | Resolution time = 0.000810347031801939 | Resolution type = None
Job 3138: Waiting time = 2.678181133698672 | Resolution time = 0.0007015615701675415 | Resolution type = None
Job 3139: Waiting time = 2.6556228706613183 | Resolution time = 0.0006597684696316719 | Resolution type = None
Job 3140: Waiting time = 2.6361336139962077 | Resolution time = 0.0007204650901257992 | Resolution type = None
Job 3141: Waiting time = 2.625776876229793 | Resolution time = 0.0006750468164682388 | Resolution type = None
Job 3142: Waiting time = 2.6093866089358926 | Resolution time = 0.0006133588030934334 | Resolution type = None
Job 3143: Waiting time = 2.586760821286589 | Resolution time = 0.0007052328437566757 | Resolution type = None
Job 3144: Waiting time = 2.5722696860320866 | Resolution time = 0.0007297289557754993 | Resolution type = None
Job 3145: Waiting time = 2.5531557919457555 | Resolution time = 0.0007041534408926964 | Resolution type = None
Job 3146: Waiting time = 2.539222509134561 | Resolution time = 0.0010080859065055847 | Resolution type = None
Job 3147: Waiting time = 2.5193999763578176 | Resolution time = 0.0007493640296161175 | Resolution type = None
Job 3148: Waiting time = 2.497497371863574 | Resolution time = 0.0006811688654124737 | Resolution type = None
Job 3149: Waiting time = 2.4724528989754617 | Resolution time = 0.0007128831930458546 | Resolution type = None
Job 3150: Waiting time = 2.4624176686629653 | Resolution time = 0.000742337666451931 | Resolution type = None
Job 3151: Waiting time = 2.4510442349128425 | Resolution time = 0.0006941128522157669 | Resolution type = None
Job 3152: Waiting time = 2.4325562710873783 | Resolution time = 0.0007210550829768181 | Resolution type = None
Job 3153: Waiting time = 2.4134093117900193 | Resolution time = 0.0006137383170425892 | Resolution type = None
Job 3154: Waiting time = 2.399849507957697 | Resolution time = 0.0006050914525985718 | Resolution type = None
Job 3155: Waiting time = 2.386249527800828 | Resolution time = 4.304107278585434e-06 | Resolution type = Policy
Job 3156: Waiting time = 2.3734330707229674 | Resolution time = 0.0006410432979464531 | Resolution type = None
Job 3157: Waiting time = 2.3582118256017566 | Resolution time = 0.0007220716215670109 | Resolution type = None
Job 3158: Waiting time = 2.335059341043234 | Resolution time = 0.0007862746715545654 | Resolution type = None
Job 3159: Waiting time = 2.310507914982736 | Resolution time = 0.0006595086306333542 | Resolution type = None
Job 3160: Waiting time = 2.289443223271519 | Resolution time = 0.0006410498172044754 | Resolution type = None
Job 3161: Waiting time = 2.2792187770828605 | Resolution time = 0.0006226347759366035 | Resolution type = None
Job 3162: Waiting time = 2.263578237965703 | Resolution time = 0.0006841891445219517 | Resolution type = None
Job 3163: Waiting time = 2.250184510834515 | Resolution time = 0.000709175132215023 | Resolution type = None
Job 3164: Waiting time = 2.2309079277329147 | Resolution time = 0.000703821424394846 | Resolution type = None
Job 3165: Waiting time = 2.211128138937056 | Resolution time = 0.0009681521914899349 | Resolution type = None
Job 3166: Waiting time = 2.191564792767167 | Resolution time = 0.0012406627647578716 | Resolution type = None
Job 3167: Waiting time = 2.1780583919025958 | Resolution time = 0.0007965122349560261 | Resolution type = None
Job 3168: Waiting time = 2.1573784830980003 | Resolution time = 0.0007640165276825428 | Resolution type = None
Job 3169: Waiting time = 2.1422808528877795 | Resolution time = 0.0006756233051419258 | Resolution type = None
Job 3170: Waiting time = 2.120565996039659 | Resolution time = 0.0006416440010070801 | Resolution type = None
Job 3171: Waiting time = 2.1047232090495527 | Resolution time = 0.0006813830696046352 | Resolution type = None
Job 3172: Waiting time = 2.0934377759695053 | Resolution time = 0.0006560087203979492 | Resolution type = None
Job 3173: Waiting time = 2.0773458261974156 | Resolution time = 0.0007195482030510902 | Resolution type = None
Job 3174: Waiting time = 2.0651451419107616 | Resolution time = 0.000686663668602705 | Resolution type = None
Job 3175: Waiting time = 2.0427936422638595 | Resolution time = 0.0006938958540558815 | Resolution type = None
Job 3176: Waiting time = 2.0300166299566627 | Resolution time = 0.000691393855959177 | Resolution type = None
Job 3177: Waiting time = 2.012220132164657 | Resolution time = 0.0006301607936620712 | Resolution type = None
Job 3178: Waiting time = 1.997536184731871 | Resolution time = 0.0008657253347337246 | Resolution type = None
Job 3179: Waiting time = 1.9797942289151251 | Resolution time = 0.000820329412817955 | Resolution type = None
Job 3180: Waiting time = 1.9696282460354269 | Resolution time = 0.000710558146238327 | Resolution type = None
Job 3181: Waiting time = 1.9497780590318143 | Resolution time = 0.0007316349074244499 | Resolution type = None
Job 3182: Waiting time = 1.9286650093272328 | Resolution time = 0.0006354688666760921 | Resolution type = None
Job 3183: Waiting time = 1.910650241188705 | Resolution time = 0.0007436024025082588 | Resolution type = None
Job 3184: Waiting time = 1.8986626509577036 | Resolution time = 0.0006884089671075344 | Resolution type = None
Job 3185: Waiting time = 1.8836714886128902 | Resolution time = 0.0007007122039794922 | Resolution type = None
Job 3186: Waiting time = 1.8745321091264486 | Resolution time = 0.0007877419702708721 | Resolution type = None
Job 3187: Waiting time = 1.8536468832753599 | Resolution time = 0.0007787770591676235 | Resolution type = None
Job 3188: Waiting time = 1.8432092010043561 | Resolution time = 0.0006531472317874432 | Resolution type = None
Job 3189: Waiting time = 1.8255569702014327 | Resolution time = 0.000687409657984972 | Resolution type = None
Job 3190: Waiting time = 1.8056095312349498 | Resolution time = 0.0007294481620192528 | Resolution type = None
Job 3191: Waiting time = 1.7913425229489803 | Resolution time = 0.0006887339986860752 | Resolution type = None
Job 3192: Waiting time = 1.7713231011293828 | Resolution time = 0.0006570997647941113 | Resolution type = None
Job 3193: Waiting time = 1.7527830572798848 | Resolution time = 0.0006625032983720303 | Resolution type = None
Job 3194: Waiting time = 1.7407099627889693 | Resolution time = 0.0006783045828342438 | Resolution type = None
Job 3195: Waiting time = 1.7232304122298956 | Resolution time = 0.0007490473799407482 | Resolution type = None
Job 3196: Waiting time = 1.7143284413032234 | Resolution time = 0.0007064016535878181 | Resolution type = None
Job 3197: Waiting time = 1.7011260990984738 | Resolution time = 0.0007421988993883133 | Resolution type = None
Job 3198: Waiting time = 1.686192726250738 | Resolution time = 0.0008718101307749748 | Resolution type = None
Job 3199: Waiting time = 1.6655760379508138 | Resolution time = 0.0007007583044469357 | Resolution type = None
Job 3200: Waiting time = 1.6423311298713088 | Resolution time = 0.0007415297441184521 | Resolution type = None
Job 3201: Waiting time = 1.6328722550533712 | Resolution time = 0.0007623550482094288 | Resolution type = None
Job 3202: Waiting time = 1.6135773248970509 | Resolution time = 0.0006781886331737041 | Resolution type = None
Job 3203: Waiting time = 1.5938578275963664 | Resolution time = 0.0006779930554330349 | Resolution type = None
Job 3204: Waiting time = 1.5774457058869302 | Resolution time = 0.0006854082457721233 | Resolution type = None
Job 3205: Waiting time = 1.5641050627455115 | Resolution time = 0.0006864741444587708 | Resolution type = None
Job 3206: Waiting time = 1.5538089121691883 | Resolution time = 4.252884536981583e-06 | Resolution type = Policy
Job 3207: Waiting time = 1.5355236888863146 | Resolution time = 0.0007201749831438065 | Resolution type = None
Job 3208: Waiting time = 1.5200082077644765 | Resolution time = 0.0007345420308411121 | Resolution type = None
Job 3209: Waiting time = 1.506308762356639 | Resolution time = 0.000702383928000927 | Resolution type = None
Job 3210: Waiting time = 1.4926458527334034 | Resolution time = 0.0006535043939948082 | Resolution type = None
Job 3211: Waiting time = 1.4844541177153587 | Resolution time = 0.0006865048781037331 | Resolution type = None
Job 3212: Waiting time = 1.467111581005156 | Resolution time = 0.0008983542211353779 | Resolution type = None
Job 3213: Waiting time = 1.4561841590330005 | Resolution time = 0.0012941197492182255 | Resolution type = None
Job 3214: Waiting time = 1.4349594032391906 | Resolution time = 0.0010705231688916683 | Resolution type = None
Job 3215: Waiting time = 1.4110885132104158 | Resolution time = 0.0007168031297624111 | Resolution type = None
Job 3216: Waiting time = 1.3911466961726546 | Resolution time = 0.0007087080739438534 | Resolution type = None
Job 3217: Waiting time = 1.3701447527855635 | Resolution time = 0.0007181558758020401 | Resolution type = None
Job 3218: Waiting time = 1.3629860570654273 | Resolution time = 0.000698635820299387 | Resolution type = None
Job 3219: Waiting time = 1.3415270703844726 | Resolution time = 0.0006676819175481796 | Resolution type = None
Job 3220: Waiting time = 1.3276475360617042 | Resolution time = 0.0007432466372847557 | Resolution type = None
Job 3221: Waiting time = 1.3155220369808376 | Resolution time = 0.000744823832064867 | Resolution type = None
Job 3222: Waiting time = 1.3017098680138588 | Resolution time = 0.0007255300879478455 | Resolution type = None
Job 3223: Waiting time = 1.282140304800123 | Resolution time = 0.0006872364319860935 | Resolution type = None
Job 3224: Waiting time = 1.2649505003355443 | Resolution time = 0.0006843078881502151 | Resolution type = None
Job 3225: Waiting time = 1.2564968732185662 | Resolution time = 0.0006428724154829979 | Resolution type = None
Job 3226: Waiting time = 1.2394448588602245 | Resolution time = 0.0006336551159620285 | Resolution type = None
Job 3227: Waiting time = 1.2252913936972618 | Resolution time = 0.0006742319092154503 | Resolution type = None
Job 3228: Waiting time = 1.2101438697427511 | Resolution time = 0.0007586679421365261 | Resolution type = None
