Job 1: Waiting time = 0.00040022702887654305 | Resolution time = 0.0003753099590539932 | Resolution type = Policy
Job 2970: Waiting time = 3.36004283092916 | Resolution time = 0.0005922531709074974 | Resolution type = None
Job 2971: Waiting time = 3.344742403831333 | Resolution time = 0.0005903230048716068 | Resolution type = None
Job 2972: Waiting time = 3.3278381410054862 | Resolution time = 0.000581895001232624 | Resolution type = None
Job 2973: Waiting time = 3.3093697279691696 | Resolution time = 0.0006053769029676914 | Resolution type = None
Job 2974: Waiting time = 3.286279459949583 | Resolution time = 0.000781831331551075 | Resolution type = None
Job 2975: Waiting time = 3.265909519046545 | Resolution time = 0.0008168453350663185 | Resolution type = None
Job 2976: Waiting time = 3.248086298815906 | Resolution time = 0.0005776216275990009 | Resolution type = None
Job 2977: Waiting time = 3.229073494207114 | Resolution time = 0.0005877749063074589 | Resolution type = None
Job 2978: Waiting time = 3.2103569507598877 | Resolution time = 0.0005918829701840878 | Resolution type = None
Job 2979: Waiting time = 3.185693738050759 | Resolution time = 0.0006515537388622761 | Resolution type = None
Job 2980: Waiting time = 3.1636852431111038 | Resolution time = 0.0006718942895531654 | Resolution type = None
Job 2981: Waiting time = 3.15081883687526 | Resolution time = 0.0006759818643331528 | Resolution type = None
Job 2982: Waiting time = 3.138613891787827 | Resolution time = 0.000573944766074419 | Resolution type = None
Job 2983: Waiting time = 3.1204581949859858 | Resolution time = 0.0005897060036659241 | Resolution type = None
Job 2984: Waiting time = 3.1085985018871725 | Resolution time = 0.0005679712630808353 | Resolution type = None
Job 2985: Waiting time = 3.0874979458749294 | Resolution time = 0.0005787797272205353 | Resolution type = None
Job 2986: Waiting time = 3.074955397285521 | Resolution time = 0.0008468669839203358 | Resolution type = None
Job 2987: Waiting time = 3.049611817114055 | Resolution time = 0.0009083650074899197 | Resolution type = None
Job 2988: Waiting time = 3.0374535089358687 | Resolution time = 0.0006236149929463863 | Resolution type = None
Job 2989: Waiting time = 3.0226563150063157 | Resolution time = 0.0006082570180296898 | Resolution type = None
Job 2990: Waiting time = 2.994440825190395 | Resolution time = 0.0006771390326321125 | Resolution type = None
Job 2991: Waiting time = 2.982964345254004 | Resolution time = 0.0006409520283341408 | Resolution type = None
Job 2992: Waiting time = 2.9711697711609304 | Resolution time = 0.0006471015512943268 | Resolution type = None
Job 2993: Waiting time = 2.9583564838394523 | Resolution time = 0.0006362493149936199 | Resolution type = None
Job 2994: Waiting time = 2.9404504890553653 | Resolution time = 0.0005865404382348061 | Resolution type = None
Job 2995: Waiting time = 2.921450790949166 | Resolution time = 0.000662265345454216 | Resolution type = None
Job 2996: Waiting time = 2.9089215910062194 | Resolution time = 0.0006295819766819477 | Resolution type = None
Job 2997: Waiting time = 2.89641055976972 | Resolution time = 0.0006223982200026512 | Resolution type = None
Job 2998: Waiting time = 2.87999284081161 | Resolution time = 0.0006685159169137478 | Resolution type = None
Job 2999: Waiting time = 2.8662961679510772 | Resolution time = 0.0006427993066608906 | Resolution type = None
Job 3000: Waiting time = 2.8452832866460085 | Resolution time = 0.0006327321752905846 | Resolution type = None
Job 3001: Waiting time = 2.8348025921732187 | Resolution time = 0.0008865543641149998 | Resolution type = None
Job 3002: Waiting time = 2.8189873108640313 | Resolution time = 0.0012199711054563522 | Resolution type = None
Job 3003: Waiting time = 2.8024120032787323 | Resolution time = 0.0008744238875806332 | Resolution type = None
Job 3004: Waiting time = 2.7787348399870098 | Resolution time = 0.0006463481113314629 | Resolution type = None
Job 3005: Waiting time = 2.7625888702459633 | Resolution time = 0.0005850605666637421 | Resolution type = None
Job 3006: Waiting time = 2.736911293119192 | Resolution time = 0.0005907691083848476 | Resolution type = None
Job 3007: Waiting time = 2.727293193805963 | Resolution time = 0.000599744264036417 | Resolution type = None
Job 3008: Waiting time = 2.706542782019824 | Resolution time = 0.0005977055989205837 | Resolution type = None
Job 3009: Waiting time = 2.6855854871682823 | Resolution time = 0.0006744051352143288 | Resolution type = None
Job 3010: Waiting time = 2.66892301896587 | Resolution time = 0.0006975168362259865 | Resolution type = None
Job 3011: Waiting time = 2.6491989819332957 | Resolution time = 0.0007057040929794312 | Resolution type = None
Job 3012: Waiting time = 2.6384549839422107 | Resolution time = 0.0008137291297316551 | Resolution type = None
Job 3013: Waiting time = 2.6229149191640317 | Resolution time = 0.0006858361884951591 | Resolution type = None
Job 3014: Waiting time = 2.612058426719159 | Resolution time = 0.0006909635849297047 | Resolution type = None
Job 3015: Waiting time = 2.6027031033299863 | Resolution time = 0.0006435350514948368 | Resolution type = None
Job 3016: Waiting time = 2.5842136228457093 | Resolution time = 0.0006612609140574932 | Resolution type = None
Job 3017: Waiting time = 2.5724942348897457 | Resolution time = 0.0006545549258589745 | Resolution type = None
Job 3018: Waiting time = 2.55869132373482 | Resolution time = 0.0005777748301625252 | Resolution type = None
Job 3019: Waiting time = 2.535784532316029 | Resolution time = 0.0005983258597552776 | Resolution type = None
Job 3020: Waiting time = 2.524608295876533 | Resolution time = 0.0006872778758406639 | Resolution type = None
Job 3021: Waiting time = 2.509785566944629 | Resolution time = 0.0006605056114494801 | Resolution type = None
Job 3022: Waiting time = 2.5010276278480887 | Resolution time = 0.0006339228712022305 | Resolution type = None
Job 3023: Waiting time = 2.4882755200378597 | Resolution time = 0.0005762404762208462 | Resolution type = None
Job 3024: Waiting time = 2.477268114220351 | Resolution time = 0.000576019287109375 | Resolution type = None
Job 3025: Waiting time = 2.459491590037942 | Resolution time = 0.0006079133599996567 | Resolution type = None
Job 3026: Waiting time = 2.4445925909094512 | Resolution time = 0.000622323714196682 | Resolution type = None
Job 3027: Waiting time = 2.42698061093688 | Resolution time = 0.0007301503792405128 | Resolution type = None
Job 3028: Waiting time = 2.4190891832113266 | Resolution time = 0.0007841014303267002 | Resolution type = None
Job 3029: Waiting time = 2.40427535912022 | Resolution time = 0.0006109899841248989 | Resolution type = None
Job 3030: Waiting time = 2.39219225384295 | Resolution time = 0.000640657264739275 | Resolution type = None
Job 3031: Waiting time = 2.371769051067531 | Resolution time = 0.0005991868674755096 | Resolution type = None
Job 3032: Waiting time = 2.35798376519233 | Resolution time = 0.000612159725278616 | Resolution type = None
Job 3033: Waiting time = 2.33861502725631 | Resolution time = 0.0006513749249279499 | Resolution type = None
Job 3034: Waiting time = 2.3229413689114153 | Resolution time = 0.0006601596251130104 | Resolution type = None
Job 3035: Waiting time = 2.311360980849713 | Resolution time = 0.0005742269568145275 | Resolution type = None
Job 3036: Waiting time = 2.3003519251942635 | Resolution time = 0.0006410335190594196 | Resolution type = None
Job 3037: Waiting time = 2.281984626315534 | Resolution time = 0.0006050341762602329 | Resolution type = None
Job 3038: Waiting time = 2.2650363580323756 | Resolution time = 0.0006411978974938393 | Resolution type = None
Job 3039: Waiting time = 2.248718340881169 | Resolution time = 0.0006520594470202923 | Resolution type = None
Job 3040: Waiting time = 2.229249040130526 | Resolution time = 0.0006857169792056084 | Resolution type = None
Job 3041: Waiting time = 2.210681139025837 | Resolution time = 0.0006447550840675831 | Resolution type = None
Job 3042: Waiting time = 2.197970415931195 | Resolution time = 0.0006339577957987785 | Resolution type = None
Job 3043: Waiting time = 2.182937059085816 | Resolution time = 0.0005941279232501984 | Resolution type = None
Job 3044: Waiting time = 2.1628632857464254 | Resolution time = 0.0006333678029477596 | Resolution type = None
Job 3045: Waiting time = 2.146914835087955 | Resolution time = 0.000669483095407486 | Resolution type = None
Job 3046: Waiting time = 2.1339251277968287 | Resolution time = 0.0006672181189060211 | Resolution type = None
Job 3047: Waiting time = 2.1197498124092817 | Resolution time = 0.0006648451089859009 | Resolution type = None
Job 3048: Waiting time = 2.105642090085894 | Resolution time = 0.0006360569968819618 | Resolution type = None
Job 3049: Waiting time = 2.0898279319517314 | Resolution time = 0.0006778202950954437 | Resolution type = None
Job 3050: Waiting time = 2.0705895400606096 | Resolution time = 0.0006248112767934799 | Resolution type = None
Job 3051: Waiting time = 2.052401547320187 | Resolution time = 0.0006660870276391506 | Resolution type = None
Job 3052: Waiting time = 2.04334416706115 | Resolution time = 0.0012498972937464714 | Resolution type = None
Job 3053: Waiting time = 2.032267387956381 | Resolution time = 0.0010082041844725609 | Resolution type = None
Job 3054: Waiting time = 2.020931693725288 | Resolution time = 0.0006149690598249435 | Resolution type = None
Job 3055: Waiting time = 2.0082894088700414 | Resolution time = 0.0005875527858734131 | Resolution type = None
Job 3056: Waiting time = 1.995956998784095 | Resolution time = 0.0006748721934854984 | Resolution type = None
Job 3057: Waiting time = 1.98433345137164 | Resolution time = 0.0006801099516451359 | Resolution type = None
Job 3058: Waiting time = 1.965086000971496 | Resolution time = 0.0005769035778939724 | Resolution type = None
Job 3059: Waiting time = 1.9497084110043943 | Resolution time = 0.0005800211802124977 | Resolution type = None
Job 3060: Waiting time = 1.9378561228513718 | Resolution time = 0.0005839318037033081 | Resolution type = None
Job 3061: Waiting time = 1.9240110451355577 | Resolution time = 0.000633148942142725 | Resolution type = None
Job 3062: Waiting time = 1.9084292012266815 | Resolution time = 0.0006778677925467491 | Resolution type = None
Job 3063: Waiting time = 1.8921911236830056 | Resolution time = 0.0007010246627032757 | Resolution type = None
Job 3064: Waiting time = 1.8781438707374036 | Resolution time = 0.0006173262372612953 | Resolution type = None
Job 3065: Waiting time = 1.8683864939957857 | Resolution time = 0.0005684718489646912 | Resolution type = None
Job 3066: Waiting time = 1.8525857939384878 | Resolution time = 0.0005875770002603531 | Resolution type = None
Job 3067: Waiting time = 1.8408233630470932 | Resolution time = 0.0005907192826271057 | Resolution type = None
Job 3068: Waiting time = 1.8170299101620913 | Resolution time = 0.0005894461646676064 | Resolution type = None
Job 3069: Waiting time = 1.8041177648119628 | Resolution time = 0.0007073762826621532 | Resolution type = None
Job 3070: Waiting time = 1.782386523205787 | Resolution time = 0.0006742426194250584 | Resolution type = None
Job 3071: Waiting time = 1.7613094919361174 | Resolution time = 0.0005906373262405396 | Resolution type = None
Job 3072: Waiting time = 1.7464082422666252 | Resolution time = 0.0007106880657374859 | Resolution type = None
Job 3073: Waiting time = 1.73375149583444 | Resolution time = 0.0008002500981092453 | Resolution type = None
Job 3074: Waiting time = 1.7227622838690877 | Resolution time = 0.0006325072608888149 | Resolution type = None
Job 3075: Waiting time = 1.7069986197166145 | Resolution time = 0.0006705466657876968 | Resolution type = None
Job 3076: Waiting time = 1.6871405052952468 | Resolution time = 0.0006677126511931419 | Resolution type = None
Job 3077: Waiting time = 1.6572127318941057 | Resolution time = 0.0006363405846059322 | Resolution type = None
Job 3078: Waiting time = 1.6423404482193291 | Resolution time = 0.0006274823099374771 | Resolution type = None
Job 3079: Waiting time = 1.6253155576996505 | Resolution time = 0.0005859904922544956 | Resolution type = None
Job 3080: Waiting time = 1.6091429409570992 | Resolution time = 0.0006642169319093227 | Resolution type = None
Job 3081: Waiting time = 1.5984403700567782 | Resolution time = 0.0008055274374783039 | Resolution type = None
Job 3082: Waiting time = 1.5842460710555315 | Resolution time = 0.000671416986733675 | Resolution type = None
Job 3083: Waiting time = 1.5705199176445603 | Resolution time = 0.0006139781326055527 | Resolution type = None
Job 3084: Waiting time = 1.5572943100705743 | Resolution time = 0.0006133527494966984 | Resolution type = None
Job 3085: Waiting time = 1.5454504718072712 | Resolution time = 0.0005937428213655949 | Resolution type = None
Job 3086: Waiting time = 1.5285585019737482 | Resolution time = 0.000664271879941225 | Resolution type = None
Job 3087: Waiting time = 1.5190664338879287 | Resolution time = 0.0006426121108233929 | Resolution type = None
Job 3088: Waiting time = 1.5062825451605022 | Resolution time = 0.0007564001716673374 | Resolution type = None
