Job 1: Waiting time = 0.0018313960172235966 | Resolution time = 0.001812867820262909 | Resolution type = None
Job 4762: Waiting time = 3.2302162260748446 | Resolution time = 0.0014375238679349422 | Resolution type = None
Job 4763: Waiting time = 3.2148067983798683 | Resolution time = 0.001446728128939867 | Resolution type = None
Job 4764: Waiting time = 3.196089501027018 | Resolution time = 0.0013859416358172894 | Resolution type = None
Job 4765: Waiting time = 3.1828560843132436 | Resolution time = 0.0013603637926280499 | Resolution type = None
Job 4766: Waiting time = 3.162803117185831 | Resolution time = 0.0014786780811846256 | Resolution type = None
Job 4767: Waiting time = 3.145107307936996 | Resolution time = 0.0015404187142848969 | Resolution type = None
Job 4768: Waiting time = 3.1369153927080333 | Resolution time = 0.0013480219058692455 | Resolution type = None
Job 4769: Waiting time = 3.119942643214017 | Resolution time = 0.0013617328368127346 | Resolution type = None
Job 4770: Waiting time = 3.1141062560491264 | Resolution time = 0.001342696137726307 | Resolution type = None
Job 4771: Waiting time = 3.1085301218554378 | Resolution time = 0.0013273097574710846 | Resolution type = None
Job 4772: Waiting time = 3.093480620998889 | Resolution time = 0.0013252501375973225 | Resolution type = None
Job 4773: Waiting time = 3.0747615937143564 | Resolution time = 0.0012645013630390167 | Resolution type = None
Job 4774: Waiting time = 3.057316194754094 | Resolution time = 0.0013382909819483757 | Resolution type = None
Job 4775: Waiting time = 3.0419803238473833 | Resolution time = 0.0013295379467308521 | Resolution type = None
Job 4776: Waiting time = 3.0307144690304995 | Resolution time = 0.0012650932185351849 | Resolution type = None
Job 4777: Waiting time = 3.0156572088599205 | Resolution time = 0.001259577926248312 | Resolution type = None
Job 4778: Waiting time = 3.007661198731512 | Resolution time = 0.001345005352050066 | Resolution type = None
Job 4779: Waiting time = 2.990759549662471 | Resolution time = 5.393754690885544e-06 | Resolution type = Policy
Job 4780: Waiting time = 2.985998272895813 | Resolution time = 0.0017787697724997997 | Resolution type = None
Job 4781: Waiting time = 2.9698718548752367 | Resolution time = 0.0014338498003780842 | Resolution type = None
Job 4782: Waiting time = 2.9618196869269013 | Resolution time = 0.0013264082372188568 | Resolution type = None
Job 4783: Waiting time = 2.955770601052791 | Resolution time = 0.0012538246810436249 | Resolution type = None
Job 4784: Waiting time = 2.9437788259238005 | Resolution time = 0.0015112785622477531 | Resolution type = None
Job 4785: Waiting time = 2.9278332120738924 | Resolution time = 0.0013331621885299683 | Resolution type = None
Job 4786: Waiting time = 2.9118758849799633 | Resolution time = 0.0013335421681404114 | Resolution type = None
Job 4787: Waiting time = 2.8999897041358054 | Resolution time = 0.0015340391546487808 | Resolution type = None
Job 4788: Waiting time = 2.886824897956103 | Resolution time = 0.0015417118556797504 | Resolution type = None
Job 4789: Waiting time = 2.8757842569611967 | Resolution time = 0.0015290318988263607 | Resolution type = None
Job 4790: Waiting time = 2.864506060257554 | Resolution time = 0.002175911795347929 | Resolution type = None
Job 4791: Waiting time = 2.847559890244156 | Resolution time = 0.0013551781885325909 | Resolution type = None
Job 4792: Waiting time = 2.83541776612401 | Resolution time = 0.001359378919005394 | Resolution type = None
Job 4793: Waiting time = 2.8200122732669115 | Resolution time = 0.0013402346521615982 | Resolution type = None
Job 4794: Waiting time = 2.807176006026566 | Resolution time = 0.0012965467758476734 | Resolution type = None
Job 4795: Waiting time = 2.7940053418278694 | Resolution time = 0.0014129080809652805 | Resolution type = None
Job 4796: Waiting time = 2.7745556589215994 | Resolution time = 0.0013030236586928368 | Resolution type = None
Job 4797: Waiting time = 2.768014836125076 | Resolution time = 0.001300276257097721 | Resolution type = None
Job 4798: Waiting time = 2.7541356538422406 | Resolution time = 0.0014433120377361774 | Resolution type = None
Job 4799: Waiting time = 2.7495652181096375 | Resolution time = 0.0013358830474317074 | Resolution type = None
Job 4800: Waiting time = 2.742339846212417 | Resolution time = 0.0023060007952153683 | Resolution type = None
Job 4801: Waiting time = 2.7333219898864627 | Resolution time = 0.0015130587853491306 | Resolution type = None
Job 4802: Waiting time = 2.7266843607649207 | Resolution time = 0.0012925812043249607 | Resolution type = None
Job 4803: Waiting time = 2.70349713973701 | Resolution time = 0.0014414675533771515 | Resolution type = None
Job 4804: Waiting time = 2.6913694622926414 | Resolution time = 0.0013361922465264797 | Resolution type = None
Job 4805: Waiting time = 2.677703991997987 | Resolution time = 7.017981261014938e-06 | Resolution type = Policy
Job 4806: Waiting time = 2.667262179777026 | Resolution time = 0.0013002087362110615 | Resolution type = None
Job 4807: Waiting time = 2.6574336891062558 | Resolution time = 0.0014234590344130993 | Resolution type = None
Job 4808: Waiting time = 2.6418373100459576 | Resolution time = 0.00122377322986722 | Resolution type = None
Job 4809: Waiting time = 2.6277928119525313 | Resolution time = 0.0012826230376958847 | Resolution type = None
Job 4810: Waiting time = 2.6170070501975715 | Resolution time = 0.0014302870258688927 | Resolution type = None
Job 4811: Waiting time = 2.6086182589642704 | Resolution time = 0.0012997635640203953 | Resolution type = None
Job 4812: Waiting time = 2.5993363610468805 | Resolution time = 0.001313263550400734 | Resolution type = None
Job 4813: Waiting time = 2.5915141040459275 | Resolution time = 0.0013689692132174969 | Resolution type = None
Job 4814: Waiting time = 2.5848013749346137 | Resolution time = 0.0017004739493131638 | Resolution type = None
Job 4815: Waiting time = 2.5724513856694102 | Resolution time = 0.0016754204407334328 | Resolution type = None
Job 4816: Waiting time = 2.5522148171439767 | Resolution time = 0.0014090128242969513 | Resolution type = None
Job 4817: Waiting time = 2.5384973399341106 | Resolution time = 0.0013523418456315994 | Resolution type = None
Job 4818: Waiting time = 2.529974889010191 | Resolution time = 0.0014640451408922672 | Resolution type = None
Job 4819: Waiting time = 2.52222984097898 | Resolution time = 0.0012699635699391365 | Resolution type = None
Job 4820: Waiting time = 2.505723707843572 | Resolution time = 0.0013190717436373234 | Resolution type = None
Job 4821: Waiting time = 2.486976678017527 | Resolution time = 0.001355844084173441 | Resolution type = None
Job 4822: Waiting time = 2.4792083902284503 | Resolution time = 5.325768142938614e-06 | Resolution type = Policy
Job 4823: Waiting time = 2.4708327520638704 | Resolution time = 0.0013883719220757484 | Resolution type = None
Job 4824: Waiting time = 2.4535315008834004 | Resolution time = 0.0012745903804898262 | Resolution type = None
Job 4825: Waiting time = 2.4323208360001445 | Resolution time = 0.0016772802919149399 | Resolution type = None
Job 4826: Waiting time = 2.421251114923507 | Resolution time = 0.0013497029431164265 | Resolution type = None
Job 4827: Waiting time = 2.4079499319195747 | Resolution time = 0.0012890780344605446 | Resolution type = None
Job 4828: Waiting time = 2.3906366978771985 | Resolution time = 0.001403006725013256 | Resolution type = None
Job 4829: Waiting time = 2.3733130912296474 | Resolution time = 0.0013260338455438614 | Resolution type = None
Job 4830: Waiting time = 2.361053226981312 | Resolution time = 0.0013581779785454273 | Resolution type = None
Job 4831: Waiting time = 2.342643897049129 | Resolution time = 0.0013523693196475506 | Resolution type = None
Job 4832: Waiting time = 2.333148562349379 | Resolution time = 0.002366072963923216 | Resolution type = None
Job 4833: Waiting time = 2.321108004078269 | Resolution time = 0.0014406312257051468 | Resolution type = None
Job 4834: Waiting time = 2.3067487496882677 | Resolution time = 0.001332689542323351 | Resolution type = None
Job 4835: Waiting time = 2.295861628372222 | Resolution time = 0.0013401047326624393 | Resolution type = None
Job 4836: Waiting time = 2.2814423479139805 | Resolution time = 0.001431516371667385 | Resolution type = None
Job 4837: Waiting time = 2.264565610792488 | Resolution time = 0.0014855749905109406 | Resolution type = None
Job 4838: Waiting time = 2.242392879910767 | Resolution time = 0.0014296695590019226 | Resolution type = None
Job 4839: Waiting time = 2.2329708272591233 | Resolution time = 0.00213686004281044 | Resolution type = None
Job 4840: Waiting time = 2.2238896400667727 | Resolution time = 0.0014339140616357327 | Resolution type = None
Job 4841: Waiting time = 2.214731336105615 | Resolution time = 0.0014237221330404282 | Resolution type = None
Job 4842: Waiting time = 2.2023688359186053 | Resolution time = 0.0013875733129680157 | Resolution type = None
Job 4843: Waiting time = 2.1882672929205 | Resolution time = 0.0014291461557149887 | Resolution type = None
Job 4844: Waiting time = 2.1743173920549452 | Resolution time = 0.001447042915970087 | Resolution type = None
Job 4845: Waiting time = 2.165059028659016 | Resolution time = 0.0012922929599881172 | Resolution type = None
Job 4846: Waiting time = 2.1548504373058677 | Resolution time = 0.0013907719403505325 | Resolution type = None
Job 4847: Waiting time = 2.14306801231578 | Resolution time = 0.0014295210130512714 | Resolution type = None
Job 4848: Waiting time = 2.131903099361807 | Resolution time = 0.0011888984590768814 | Resolution type = None
Job 4849: Waiting time = 2.1190168699249625 | Resolution time = 0.0015977579168975353 | Resolution type = None
Job 4850: Waiting time = 2.106721391901374 | Resolution time = 0.0014471327885985374 | Resolution type = None
Job 4851: Waiting time = 2.090863541699946 | Resolution time = 0.0014552990905940533 | Resolution type = None
Job 4852: Waiting time = 2.075362018775195 | Resolution time = 0.0016139191575348377 | Resolution type = None
Job 4853: Waiting time = 2.0551827210001647 | Resolution time = 0.001248760148882866 | Resolution type = None
Job 4854: Waiting time = 2.0408894941210747 | Resolution time = 0.0012913066893815994 | Resolution type = None
Job 4855: Waiting time = 2.0298172286711633 | Resolution time = 0.0013518640771508217 | Resolution type = None
Job 4856: Waiting time = 2.013994777109474 | Resolution time = 0.0013832077383995056 | Resolution type = None
Job 4857: Waiting time = 2.003791160415858 | Resolution time = 0.0013403352349996567 | Resolution type = None
Job 4858: Waiting time = 1.983715137001127 | Resolution time = 0.0014246944338083267 | Resolution type = None
Job 4859: Waiting time = 1.971050915773958 | Resolution time = 0.001333001535385847 | Resolution type = None
Job 4860: Waiting time = 1.9575914437882602 | Resolution time = 0.0013907290995121002 | Resolution type = None
Job 4861: Waiting time = 1.940521462354809 | Resolution time = 0.0015670955181121826 | Resolution type = None
Job 4862: Waiting time = 1.921995123848319 | Resolution time = 0.0013051019050180912 | Resolution type = None
Job 4863: Waiting time = 1.9107836498878896 | Resolution time = 0.0013581039384007454 | Resolution type = None
Job 4864: Waiting time = 1.891527368221432 | Resolution time = 0.001377001404762268 | Resolution type = None
Job 4865: Waiting time = 1.8692912133410573 | Resolution time = 0.0018552560359239578 | Resolution type = None
Job 4866: Waiting time = 1.8584976587444544 | Resolution time = 0.0013785101473331451 | Resolution type = None
Job 4867: Waiting time = 1.8448969749733806 | Resolution time = 0.0005672206170856953 | Resolution type = Aux List
Job 4868: Waiting time = 1.8316855439916253 | Resolution time = 0.0012976066209375858 | Resolution type = None
Job 4869: Waiting time = 1.8197531793266535 | Resolution time = 0.001407358329743147 | Resolution type = None
Job 4870: Waiting time = 1.8036708342842758 | Resolution time = 0.0013660057447850704 | Resolution type = None
Job 4871: Waiting time = 1.7890464370138943 | Resolution time = 0.0013739732094109058 | Resolution type = None
Job 4872: Waiting time = 1.7703548478893936 | Resolution time = 0.0013877460733056068 | Resolution type = None
Job 4873: Waiting time = 1.7629545419476926 | Resolution time = 0.0021698419004678726 | Resolution type = None
Job 4874: Waiting time = 1.7522508781403303 | Resolution time = 0.0014918609522283077 | Resolution type = None
Job 4875: Waiting time = 1.7367844157852232 | Resolution time = 0.001529236789792776 | Resolution type = None
Job 4876: Waiting time = 1.7170926379039884 | Resolution time = 0.0013796859420835972 | Resolution type = None
Job 4877: Waiting time = 1.708779877051711 | Resolution time = 0.0014146040193736553 | Resolution type = None
Job 4878: Waiting time = 1.6841484140604734 | Resolution time = 0.0014235088601708412 | Resolution type = None
Job 4879: Waiting time = 1.6766019300557673 | Resolution time = 0.0012703435495495796 | Resolution type = None
Job 4880: Waiting time = 1.6592366099357605 | Resolution time = 0.001992032863199711 | Resolution type = None
Job 4881: Waiting time = 1.6494571920484304 | Resolution time = 0.0015231729485094547 | Resolution type = None
