Job 1: Waiting time = 0.0016902140341699123 | Resolution time = 0.0016796230338513851 | Resolution type = None
Job 3792: Waiting time = 3.4754767389968038 | Resolution time = 0.0015728571452200413 | Resolution type = None
Job 3793: Waiting time = 3.4650277672335505 | Resolution time = 0.0015362747944891453 | Resolution type = None
Job 3794: Waiting time = 3.446476688142866 | Resolution time = 0.001702756155282259 | Resolution type = None
Job 3795: Waiting time = 3.4333670511841774 | Resolution time = 0.0015150969848036766 | Resolution type = None
Job 3796: Waiting time = 3.41872791107744 | Resolution time = 0.0015170811675488949 | Resolution type = None
Job 3797: Waiting time = 3.4041800457052886 | Resolution time = 0.0016169357113540173 | Resolution type = None
Job 3798: Waiting time = 3.387601647991687 | Resolution time = 0.0016033919528126717 | Resolution type = None
Job 3799: Waiting time = 3.371107100043446 | Resolution time = 0.0015453090891242027 | Resolution type = None
Job 3800: Waiting time = 3.354745108168572 | Resolution time = 0.0014933929778635502 | Resolution type = None
Job 3801: Waiting time = 3.3443220532499254 | Resolution time = 0.0015637832693755627 | Resolution type = None
Job 3802: Waiting time = 3.3317013932392 | Resolution time = 0.001523070503026247 | Resolution type = None
Job 3803: Waiting time = 3.3183532529510558 | Resolution time = 0.0015581781044602394 | Resolution type = None
Job 3804: Waiting time = 3.3002692139707506 | Resolution time = 0.0021854457445442677 | Resolution type = None
Job 3805: Waiting time = 3.283409452997148 | Resolution time = 0.001797989010810852 | Resolution type = None
Job 3806: Waiting time = 3.2705993121489882 | Resolution time = 0.0015109330415725708 | Resolution type = None
Job 3807: Waiting time = 3.252591611351818 | Resolution time = 0.0014880141243338585 | Resolution type = None
Job 3808: Waiting time = 3.2383630839176476 | Resolution time = 0.0015909052453935146 | Resolution type = None
Job 3809: Waiting time = 3.223233738914132 | Resolution time = 0.0015207617543637753 | Resolution type = None
Job 3810: Waiting time = 3.206038258969784 | Resolution time = 0.0015176278539001942 | Resolution type = None
Job 3811: Waiting time = 3.190640521235764 | Resolution time = 0.0015886551700532436 | Resolution type = None
Job 3812: Waiting time = 3.1789799900725484 | Resolution time = 0.0015274337492883205 | Resolution type = None
Job 3813: Waiting time = 3.161806816700846 | Resolution time = 0.0015003099106252193 | Resolution type = None
Job 3814: Waiting time = 3.15150284813717 | Resolution time = 0.0017804778181016445 | Resolution type = None
Job 3815: Waiting time = 3.140395365189761 | Resolution time = 0.0024141529574990273 | Resolution type = None
Job 3816: Waiting time = 3.1264235451817513 | Resolution time = 0.001561022363603115 | Resolution type = None
Job 3817: Waiting time = 3.1117524397559464 | Resolution time = 0.0015722978860139847 | Resolution type = None
Job 3818: Waiting time = 3.1048239110969007 | Resolution time = 0.0015733982436358929 | Resolution type = None
Job 3819: Waiting time = 3.0902951527386904 | Resolution time = 0.0015874030068516731 | Resolution type = None
Job 3820: Waiting time = 3.0785623379051685 | Resolution time = 0.0015627196989953518 | Resolution type = None
Job 3821: Waiting time = 3.0611250661313534 | Resolution time = 0.0015119710005819798 | Resolution type = None
Job 3822: Waiting time = 3.047845274209976 | Resolution time = 0.001684132032096386 | Resolution type = None
Job 3823: Waiting time = 3.038705878891051 | Resolution time = 0.0029611005447804928 | Resolution type = None
Job 3824: Waiting time = 3.0245834859088063 | Resolution time = 0.0016433736309409142 | Resolution type = None
Job 3825: Waiting time = 3.017530594021082 | Resolution time = 0.001565408892929554 | Resolution type = None
Job 3826: Waiting time = 3.010329983662814 | Resolution time = 0.001496010459959507 | Resolution type = None
Job 3827: Waiting time = 2.9966465760953724 | Resolution time = 0.0016111964359879494 | Resolution type = None
Job 3828: Waiting time = 2.984588468912989 | Resolution time = 0.0015206360258162022 | Resolution type = None
Job 3829: Waiting time = 2.9655755176208913 | Resolution time = 0.0015631308779120445 | Resolution type = None
Job 3830: Waiting time = 2.9603519840165973 | Resolution time = 0.0015314733609557152 | Resolution type = None
Job 3831: Waiting time = 2.9502572431229055 | Resolution time = 0.0025260252878069878 | Resolution type = None
Job 3832: Waiting time = 2.942870592698455 | Resolution time = 0.0015625865198671818 | Resolution type = None
Job 3833: Waiting time = 2.9311183663085103 | Resolution time = 0.0014761700294911861 | Resolution type = None
Job 3834: Waiting time = 2.9234622539952397 | Resolution time = 0.0014978502877056599 | Resolution type = None
Job 3835: Waiting time = 2.9142912211827934 | Resolution time = 0.0015964647755026817 | Resolution type = None
Job 3836: Waiting time = 2.900981462094933 | Resolution time = 0.0015305569395422935 | Resolution type = None
Job 3837: Waiting time = 2.88777374336496 | Resolution time = 0.0014824997633695602 | Resolution type = None
Job 3838: Waiting time = 2.872611566912383 | Resolution time = 0.0015912968665361404 | Resolution type = None
Job 3839: Waiting time = 2.8620476108044386 | Resolution time = 0.001514133531600237 | Resolution type = None
Job 3840: Waiting time = 2.8543798089958727 | Resolution time = 0.002599766943603754 | Resolution type = None
Job 3841: Waiting time = 2.84135978622362 | Resolution time = 0.0017472617328166962 | Resolution type = None
Job 3842: Waiting time = 2.8322515580803156 | Resolution time = 0.0016074753366410732 | Resolution type = None
Job 3843: Waiting time = 2.824313116725534 | Resolution time = 0.0016356878913939 | Resolution type = None
Job 3844: Waiting time = 2.804713573306799 | Resolution time = 0.0015068156644701958 | Resolution type = None
Job 3845: Waiting time = 2.792059055995196 | Resolution time = 0.0015683169476687908 | Resolution type = None
Job 3846: Waiting time = 2.780576506163925 | Resolution time = 0.0015180357731878757 | Resolution type = None
Job 3847: Waiting time = 2.767160828690976 | Resolution time = 0.0015261489897966385 | Resolution type = None
Job 3848: Waiting time = 2.7577286609448493 | Resolution time = 0.0027639493346214294 | Resolution type = None
Job 3849: Waiting time = 2.74654277600348 | Resolution time = 0.0018685339018702507 | Resolution type = None
Job 3850: Waiting time = 2.7398375463671982 | Resolution time = 0.001566282007843256 | Resolution type = None
Job 3851: Waiting time = 2.7275015339255333 | Resolution time = 0.0015859170816838741 | Resolution type = None
Job 3852: Waiting time = 2.712296075653285 | Resolution time = 0.0015959437005221844 | Resolution type = None
Job 3853: Waiting time = 2.697734507266432 | Resolution time = 0.001570540014654398 | Resolution type = None
Job 3854: Waiting time = 2.6832270859740674 | Resolution time = 0.0015117083676159382 | Resolution type = None
Job 3855: Waiting time = 2.669443594291806 | Resolution time = 0.0015876730903983116 | Resolution type = None
Job 3856: Waiting time = 2.647941795643419 | Resolution time = 0.0014420440420508385 | Resolution type = None
Job 3857: Waiting time = 2.635677727870643 | Resolution time = 0.0015256749466061592 | Resolution type = None
Job 3858: Waiting time = 2.6208600881509483 | Resolution time = 0.0015454669483006 | Resolution type = None
Job 3859: Waiting time = 2.6089692222885787 | Resolution time = 0.0015004510059952736 | Resolution type = None
Job 3860: Waiting time = 2.591977568808943 | Resolution time = 0.0024054362438619137 | Resolution type = None
Job 3861: Waiting time = 2.5813322733156383 | Resolution time = 0.001558324322104454 | Resolution type = None
Job 3862: Waiting time = 2.571634669788182 | Resolution time = 0.0015167910605669022 | Resolution type = None
Job 3863: Waiting time = 2.54885068628937 | Resolution time = 0.0015210043638944626 | Resolution type = None
Job 3864: Waiting time = 2.5425905231386423 | Resolution time = 0.0016675489023327827 | Resolution type = None
Job 3865: Waiting time = 2.5246708439663053 | Resolution time = 0.001505536027252674 | Resolution type = None
Job 3866: Waiting time = 2.5083677042275667 | Resolution time = 0.0014793192967772484 | Resolution type = None
Job 3867: Waiting time = 2.4874873189255595 | Resolution time = 0.0016790940426290035 | Resolution type = None
Job 3868: Waiting time = 2.4610260631889105 | Resolution time = 0.001757968682795763 | Resolution type = None
Job 3869: Waiting time = 2.446577554102987 | Resolution time = 0.0015555256977677345 | Resolution type = None
Job 3870: Waiting time = 2.4259575749747455 | Resolution time = 0.0018629003316164017 | Resolution type = None
Job 3871: Waiting time = 2.4156099571846426 | Resolution time = 0.0025338721461594105 | Resolution type = None
Job 3872: Waiting time = 2.4015867430716753 | Resolution time = 0.0016232840716838837 | Resolution type = None
Job 3873: Waiting time = 2.3906214479357004 | Resolution time = 0.0015149391256272793 | Resolution type = None
Job 3874: Waiting time = 2.371753202751279 | Resolution time = 0.0015718122012913227 | Resolution type = None
Job 3875: Waiting time = 2.3567913840524852 | Resolution time = 0.0016324506141245365 | Resolution type = None
Job 3876: Waiting time = 2.338393480051309 | Resolution time = 0.00157447112724185 | Resolution type = None
Job 3877: Waiting time = 2.324593431316316 | Resolution time = 0.0015825447626411915 | Resolution type = None
Job 3878: Waiting time = 2.308994865976274 | Resolution time = 0.0016440893523395061 | Resolution type = None
Job 3879: Waiting time = 2.292853511404246 | Resolution time = 0.0015740995295345783 | Resolution type = None
Job 3880: Waiting time = 2.2692981590516865 | Resolution time = 0.0015324177220463753 | Resolution type = None
Job 3881: Waiting time = 2.2502747219987214 | Resolution time = 0.0015663569793105125 | Resolution type = None
Job 3882: Waiting time = 2.2295202799141407 | Resolution time = 0.0023578270338475704 | Resolution type = None
Job 3883: Waiting time = 2.2185161910019815 | Resolution time = 0.0015333485789597034 | Resolution type = None
Job 3884: Waiting time = 2.199995799921453 | Resolution time = 0.0015902016311883926 | Resolution type = None
Job 3885: Waiting time = 2.1915350453928113 | Resolution time = 0.0015727197751402855 | Resolution type = None
Job 3886: Waiting time = 2.1736216810531914 | Resolution time = 0.001558059360831976 | Resolution type = None
Job 3887: Waiting time = 2.1635773037560284 | Resolution time = 0.0015328070148825645 | Resolution type = None
Job 3888: Waiting time = 2.1502997330389917 | Resolution time = 0.001519341953098774 | Resolution type = None
Job 3889: Waiting time = 2.1333223558031023 | Resolution time = 0.001605524681508541 | Resolution type = None
Job 3890: Waiting time = 2.114573876839131 | Resolution time = 0.001605635043233633 | Resolution type = None
Job 3891: Waiting time = 2.102185456082225 | Resolution time = 0.0016031758859753609 | Resolution type = None
Job 3892: Waiting time = 2.0887327697128057 | Resolution time = 0.0016423729248344898 | Resolution type = None
Job 3893: Waiting time = 2.071084258146584 | Resolution time = 0.0022510867565870285 | Resolution type = None
Job 3894: Waiting time = 2.0590118537656963 | Resolution time = 0.0016249078325927258 | Resolution type = None
Job 3895: Waiting time = 2.0421650670468807 | Resolution time = 0.0015566353686153889 | Resolution type = None
Job 3896: Waiting time = 2.024836495053023 | Resolution time = 0.0015509608201682568 | Resolution type = None
Job 3897: Waiting time = 2.013417372945696 | Resolution time = 0.002202077303081751 | Resolution type = None
Job 3898: Waiting time = 1.9944458343088627 | Resolution time = 0.0021453239023685455 | Resolution type = None
Job 3899: Waiting time = 1.9819005918689072 | Resolution time = 0.0016900356858968735 | Resolution type = None
Job 3900: Waiting time = 1.9606500649824739 | Resolution time = 0.0015406711027026176 | Resolution type = None
Job 3901: Waiting time = 1.941131455823779 | Resolution time = 0.0015084599144756794 | Resolution type = None
Job 3902: Waiting time = 1.928587700240314 | Resolution time = 0.001620022114366293 | Resolution type = None
Job 3903: Waiting time = 1.9097785879857838 | Resolution time = 0.001514999195933342 | Resolution type = None
Job 3904: Waiting time = 1.8909835666418076 | Resolution time = 7.391907274723053e-06 | Resolution type = Policy
Job 3905: Waiting time = 1.8771948530338705 | Resolution time = 0.0018736720085144043 | Resolution type = None
Job 3906: Waiting time = 1.8666231338866055 | Resolution time = 0.001623252872377634 | Resolution type = None
Job 3907: Waiting time = 1.8535117618739605 | Resolution time = 0.0015054182149469852 | Resolution type = None
Job 3908: Waiting time = 1.8318562260828912 | Resolution time = 0.001516109798103571 | Resolution type = None
Job 3909: Waiting time = 1.8193080755881965 | Resolution time = 0.001603144221007824 | Resolution type = None
Job 3910: Waiting time = 1.8107441798783839 | Resolution time = 0.001645199954509735 | Resolution type = None
Job 3911: Waiting time = 1.798164689913392 | Resolution time = 0.0015701786614954472 | Resolution type = None
