Job 1: Waiting time = 0.0006787427701056004 | Resolution time = 0.0006681410595774651 | Resolution type = Policy
Job 2586: Waiting time = 7.9380395277403295 | Resolution time = 0.00011355290189385414 | Resolution type = None
Job 2587: Waiting time = 7.929939979687333 | Resolution time = 0.00012859515845775604 | Resolution type = None
Job 2588: Waiting time = 7.9125251532532275 | Resolution time = 0.00011024065315723419 | Resolution type = None
Job 2589: Waiting time = 7.896028207615018 | Resolution time = 0.00010222010314464569 | Resolution type = None
Job 2590: Waiting time = 7.877419200725853 | Resolution time = 0.00010256515815854073 | Resolution type = None
Job 2591: Waiting time = 7.854820293840021 | Resolution time = 0.00010492699220776558 | Resolution type = None
Job 2592: Waiting time = 7.845565877854824 | Resolution time = 0.00010374607518315315 | Resolution type = None
Job 2593: Waiting time = 7.834943941794336 | Resolution time = 0.00010558916255831718 | Resolution type = None
Job 2594: Waiting time = 7.823886914178729 | Resolution time = 0.00010467832908034325 | Resolution type = None
Job 2595: Waiting time = 7.812661671079695 | Resolution time = 0.00010470207780599594 | Resolution type = None
Job 2596: Waiting time = 7.795986763201654 | Resolution time = 0.00010837242007255554 | Resolution type = None
Job 2597: Waiting time = 7.7755253575742245 | Resolution time = 0.00010870955884456635 | Resolution type = None
Job 2598: Waiting time = 7.759821897372603 | Resolution time = 0.00010808883234858513 | Resolution type = None
Job 2599: Waiting time = 7.744323064107448 | Resolution time = 0.00010526226833462715 | Resolution type = None
Job 2600: Waiting time = 7.736004879232496 | Resolution time = 0.00010248413309454918 | Resolution type = None
Job 2601: Waiting time = 7.717775337398052 | Resolution time = 0.00010753842070698738 | Resolution type = None
Job 2602: Waiting time = 7.699748044833541 | Resolution time = 0.0001074490137398243 | Resolution type = None
Job 2603: Waiting time = 7.680560381617397 | Resolution time = 0.0001040259376168251 | Resolution type = None
Job 2604: Waiting time = 7.670812997967005 | Resolution time = 0.0001133396290242672 | Resolution type = None
Job 2605: Waiting time = 7.656641345936805 | Resolution time = 0.00018995022401213646 | Resolution type = None
Job 2606: Waiting time = 7.634646334685385 | Resolution time = 0.00020515825599431992 | Resolution type = None
Job 2607: Waiting time = 7.617781312204897 | Resolution time = 0.00019510602578520775 | Resolution type = None
Job 2608: Waiting time = 7.6022552298381925 | Resolution time = 0.00022463686764240265 | Resolution type = None
Job 2609: Waiting time = 7.589102128986269 | Resolution time = 0.00020890077576041222 | Resolution type = None
Job 2610: Waiting time = 7.572158023249358 | Resolution time = 0.0002171965315937996 | Resolution type = None
Job 2611: Waiting time = 7.557534161955118 | Resolution time = 0.00021410034969449043 | Resolution type = None
Job 2612: Waiting time = 7.54063961841166 | Resolution time = 0.00020398804917931557 | Resolution type = None
Job 2613: Waiting time = 7.522617590613663 | Resolution time = 0.0002017938531935215 | Resolution type = None
Job 2614: Waiting time = 7.505343298427761 | Resolution time = 0.00019978731870651245 | Resolution type = None
Job 2615: Waiting time = 7.482447147369385 | Resolution time = 0.00017482787370681763 | Resolution type = None
Job 2616: Waiting time = 7.474233113229275 | Resolution time = 0.0001094713807106018 | Resolution type = None
Job 2617: Waiting time = 7.461353152990341 | Resolution time = 0.00010296236723661423 | Resolution type = None
Job 2618: Waiting time = 7.445362729951739 | Resolution time = 0.00010416097939014435 | Resolution type = None
Job 2619: Waiting time = 7.427475614007562 | Resolution time = 0.00010660290718078613 | Resolution type = None
Job 2620: Waiting time = 7.40563814714551 | Resolution time = 0.00010290602222084999 | Resolution type = None
Job 2621: Waiting time = 7.391679915133864 | Resolution time = 0.00010289065539836884 | Resolution type = None
Job 2622: Waiting time = 7.378347786143422 | Resolution time = 0.00010337261483073235 | Resolution type = None
Job 2623: Waiting time = 7.365092598833144 | Resolution time = 0.00012491410598158836 | Resolution type = None
Job 2624: Waiting time = 7.348633420653641 | Resolution time = 0.00010407110676169395 | Resolution type = None
Job 2625: Waiting time = 7.332964093890041 | Resolution time = 0.00010541267693042755 | Resolution type = None
Job 2626: Waiting time = 7.316011803224683 | Resolution time = 0.0001071603037416935 | Resolution type = None
Job 2627: Waiting time = 7.3018021220341325 | Resolution time = 0.00011493219062685966 | Resolution type = None
Job 2628: Waiting time = 7.286722767166793 | Resolution time = 0.00011952128261327744 | Resolution type = None
Job 2629: Waiting time = 7.272833026945591 | Resolution time = 0.00011016707867383957 | Resolution type = None
Job 2630: Waiting time = 7.254605820868164 | Resolution time = 0.00010311882942914963 | Resolution type = None
Job 2631: Waiting time = 7.228908463846892 | Resolution time = 0.00012383190914988518 | Resolution type = None
Job 2632: Waiting time = 7.205116807017475 | Resolution time = 0.00013694865629076958 | Resolution type = None
Job 2633: Waiting time = 7.190323609858751 | Resolution time = 0.00012842006981372833 | Resolution type = None
Job 2634: Waiting time = 7.169770448934287 | Resolution time = 0.00012366985902190208 | Resolution type = None
Job 2635: Waiting time = 7.164146050810814 | Resolution time = 0.00012385006994009018 | Resolution type = None
Job 2636: Waiting time = 7.1458599721081555 | Resolution time = 0.00010909093543887138 | Resolution type = None
Job 2637: Waiting time = 7.133277325890958 | Resolution time = 0.0001094769686460495 | Resolution type = None
Job 2638: Waiting time = 7.1205821079202 | Resolution time = 0.00010895216837525368 | Resolution type = None
Job 2639: Waiting time = 7.10345888370648 | Resolution time = 0.00011890288442373276 | Resolution type = None
Job 2640: Waiting time = 7.094887919258326 | Resolution time = 0.0001152167096734047 | Resolution type = None
Job 2641: Waiting time = 7.08038404583931 | Resolution time = 0.00011069374158978462 | Resolution type = None
Job 2642: Waiting time = 7.051242813002318 | Resolution time = 0.00011401809751987457 | Resolution type = None
Job 2643: Waiting time = 7.02957470389083 | Resolution time = 0.00011380622163414955 | Resolution type = None
Job 2644: Waiting time = 7.019971545320004 | Resolution time = 0.00011291028931736946 | Resolution type = None
Job 2645: Waiting time = 7.007683028001338 | Resolution time = 0.0001544230617582798 | Resolution type = None
Job 2646: Waiting time = 6.991101771593094 | Resolution time = 0.00013365410268306732 | Resolution type = None
Job 2647: Waiting time = 6.969790481962264 | Resolution time = 0.0001124432310461998 | Resolution type = None
Job 2648: Waiting time = 6.947615307290107 | Resolution time = 0.00010327203199267387 | Resolution type = None
Job 2649: Waiting time = 6.93248150171712 | Resolution time = 0.00010329298675060272 | Resolution type = None
Job 2650: Waiting time = 6.916243608109653 | Resolution time = 0.00010442826896905899 | Resolution type = None
Job 2651: Waiting time = 6.903155796695501 | Resolution time = 0.0001102169044315815 | Resolution type = None
Job 2652: Waiting time = 6.882014682050794 | Resolution time = 0.00010575400665402412 | Resolution type = None
Job 2653: Waiting time = 6.867646520026028 | Resolution time = 0.00010464992374181747 | Resolution type = None
Job 2654: Waiting time = 6.846351265907288 | Resolution time = 0.00010646693408489227 | Resolution type = None
Job 2655: Waiting time = 6.824847740121186 | Resolution time = 0.00014771800488233566 | Resolution type = None
Job 2656: Waiting time = 6.810558112338185 | Resolution time = 0.00011148396879434586 | Resolution type = None
Job 2657: Waiting time = 6.786080908961594 | Resolution time = 0.00010951980948448181 | Resolution type = None
Job 2658: Waiting time = 6.769746277946979 | Resolution time = 0.00012524332851171494 | Resolution type = None
Job 2659: Waiting time = 6.754576429724693 | Resolution time = 0.0001227869652211666 | Resolution type = None
Job 2660: Waiting time = 6.742721796035767 | Resolution time = 0.00011548120528459549 | Resolution type = None
Job 2661: Waiting time = 6.728930789977312 | Resolution time = 0.00011581182479858398 | Resolution type = None
Job 2662: Waiting time = 6.705951072275639 | Resolution time = 0.00011420762166380882 | Resolution type = None
Job 2663: Waiting time = 6.683820387348533 | Resolution time = 0.00011443533003330231 | Resolution type = None
Job 2664: Waiting time = 6.6723271468654275 | Resolution time = 0.00011643348261713982 | Resolution type = None
Job 2665: Waiting time = 6.659344302024692 | Resolution time = 0.00011165253818035126 | Resolution type = None
Job 2666: Waiting time = 6.638383048120886 | Resolution time = 0.00011253263801336288 | Resolution type = None
Job 2667: Waiting time = 6.617477010004222 | Resolution time = 0.00010872446000576019 | Resolution type = None
Job 2668: Waiting time = 6.599410949740559 | Resolution time = 0.0001146998256444931 | Resolution type = None
Job 2669: Waiting time = 6.582176442723721 | Resolution time = 0.0001278347335755825 | Resolution type = None
Job 2670: Waiting time = 6.559324656613171 | Resolution time = 0.00011202506721019745 | Resolution type = None
Job 2671: Waiting time = 6.539458998013288 | Resolution time = 0.00011954735964536667 | Resolution type = None
Job 2672: Waiting time = 6.529479353688657 | Resolution time = 0.00011890474706888199 | Resolution type = None
Job 2673: Waiting time = 6.519625948276371 | Resolution time = 0.00011145323514938354 | Resolution type = None
Job 2674: Waiting time = 6.49542964855209 | Resolution time = 0.00011489912867546082 | Resolution type = None
Job 2675: Waiting time = 6.4792500152252614 | Resolution time = 0.00011210376396775246 | Resolution type = None
Job 2676: Waiting time = 6.45934737008065 | Resolution time = 0.00010967021808028221 | Resolution type = None
Job 2677: Waiting time = 6.445744713302702 | Resolution time = 0.00010988814756274223 | Resolution type = None
Job 2678: Waiting time = 6.429697960615158 | Resolution time = 0.0001157047227025032 | Resolution type = None
Job 2679: Waiting time = 6.4128925069235265 | Resolution time = 0.00010916125029325485 | Resolution type = None
Job 2680: Waiting time = 6.394272669218481 | Resolution time = 0.00010955194011330605 | Resolution type = None
Job 2681: Waiting time = 6.3744128700345755 | Resolution time = 0.00016085198149085045 | Resolution type = None
Job 2682: Waiting time = 6.349149831105024 | Resolution time = 0.00012934301048517227 | Resolution type = None
Job 2683: Waiting time = 6.341402939986438 | Resolution time = 0.00011091725900769234 | Resolution type = None
Job 2684: Waiting time = 6.321379574015737 | Resolution time = 0.00011120596900582314 | Resolution type = None
Job 2685: Waiting time = 6.314752538688481 | Resolution time = 0.00012144353240728378 | Resolution type = None
Job 2686: Waiting time = 6.295231826137751 | Resolution time = 0.00012749945744872093 | Resolution type = None
Job 2687: Waiting time = 6.277338956017047 | Resolution time = 0.00011803396046161652 | Resolution type = None
Job 2688: Waiting time = 6.265429079066962 | Resolution time = 0.00012843776494264603 | Resolution type = None
Job 2689: Waiting time = 6.247719626873732 | Resolution time = 0.00010790303349494934 | Resolution type = None
Job 2690: Waiting time = 6.214188855141401 | Resolution time = 0.00012815231457352638 | Resolution type = None
Job 2691: Waiting time = 6.201613494195044 | Resolution time = 0.00010642223060131073 | Resolution type = None
Job 2692: Waiting time = 6.190360489767045 | Resolution time = 0.00011613080278038979 | Resolution type = None
Job 2693: Waiting time = 6.176855769008398 | Resolution time = 0.00012254295870661736 | Resolution type = None
Job 2694: Waiting time = 6.160179887898266 | Resolution time = 0.00010816380381584167 | Resolution type = None
Job 2695: Waiting time = 6.148010698147118 | Resolution time = 0.00010643294081091881 | Resolution type = None
Job 2696: Waiting time = 6.136011780239642 | Resolution time = 0.00010282406583428383 | Resolution type = None
Job 2697: Waiting time = 6.121432480867952 | Resolution time = 0.00012279115617275238 | Resolution type = None
Job 2698: Waiting time = 6.103028857149184 | Resolution time = 0.00014338688924908638 | Resolution type = None
Job 2699: Waiting time = 6.079504554625601 | Resolution time = 0.00011345883831381798 | Resolution type = None
Job 2700: Waiting time = 6.063613086938858 | Resolution time = 0.00011535733938217163 | Resolution type = None
Job 2701: Waiting time = 6.046539444942027 | Resolution time = 0.0001263059675693512 | Resolution type = None
