Job 1: Waiting time = 0.001594657078385353 | Resolution time = 0.0015757139772176743 | Resolution type = None
Job 3814: Waiting time = 0.813362158369273 | Resolution time = 0.0017088600434362888 | Resolution type = None
Job 3815: Waiting time = 0.7941661980003119 | Resolution time = 0.001310375053435564 | Resolution type = None
Job 3816: Waiting time = 0.782694498077035 | Resolution time = 0.0013879169709980488 | Resolution type = None
Job 3817: Waiting time = 0.7643239498138428 | Resolution time = 0.0014157132245600224 | Resolution type = None
Job 3818: Waiting time = 0.7475944547913969 | Resolution time = 0.0015330510213971138 | Resolution type = None
Job 3819: Waiting time = 0.7334400471299887 | Resolution time = 0.0014349715784192085 | Resolution type = None
Job 3820: Waiting time = 0.7174228257499635 | Resolution time = 0.0013539446517825127 | Resolution type = None
Job 3821: Waiting time = 0.7063529510051012 | Resolution time = 0.0013912040740251541 | Resolution type = None
Job 3822: Waiting time = 0.6913099470548332 | Resolution time = 0.0014890101738274097 | Resolution type = None
Job 3823: Waiting time = 0.6710747126489878 | Resolution time = 0.0012263511307537556 | Resolution type = None
Job 3824: Waiting time = 0.6673146686516702 | Resolution time = 0.0013577821664512157 | Resolution type = None
Job 3825: Waiting time = 0.6555571011267602 | Resolution time = 0.0024797157384455204 | Resolution type = None
Job 3826: Waiting time = 0.6430485281161964 | Resolution time = 0.0014389757998287678 | Resolution type = None
Job 3827: Waiting time = 0.6308487639762461 | Resolution time = 0.0014333920553326607 | Resolution type = None
Job 3828: Waiting time = 0.6167384828440845 | Resolution time = 0.0013355612754821777 | Resolution type = None
Job 3829: Waiting time = 0.6062260782346129 | Resolution time = 0.0014644316397607327 | Resolution type = None
Job 3830: Waiting time = 0.5868704211898148 | Resolution time = 0.0013888939283788204 | Resolution type = None
Job 3831: Waiting time = 0.5736331311054528 | Resolution time = 0.0013541863299906254 | Resolution type = None
Job 3832: Waiting time = 0.5568400137126446 | Resolution time = 0.0014170492067933083 | Resolution type = None
Job 3833: Waiting time = 0.5438674832694232 | Resolution time = 0.0014332239516079426 | Resolution type = None
Job 3834: Waiting time = 0.539636115077883 | Resolution time = 0.00131307914853096 | Resolution type = None
Job 3835: Waiting time = 0.5198382679373026 | Resolution time = 0.001429741270840168 | Resolution type = None
Job 3836: Waiting time = 0.49983143992722034 | Resolution time = 0.0013273954391479492 | Resolution type = None
Job 3837: Waiting time = 0.48555142618715763 | Resolution time = 0.0019327416084706783 | Resolution type = None
Job 3838: Waiting time = 0.4763590688817203 | Resolution time = 0.0015904051251709461 | Resolution type = None
Job 3839: Waiting time = 0.45076403208076954 | Resolution time = 0.0012687267735600471 | Resolution type = None
Job 3840: Waiting time = 0.43477349216118455 | Resolution time = 0.001310061663389206 | Resolution type = None
Job 3841: Waiting time = 0.41804697271436453 | Resolution time = 0.0014585857279598713 | Resolution type = None
Job 3842: Waiting time = 0.4111615461297333 | Resolution time = 0.0013115061447024345 | Resolution type = None
Job 3843: Waiting time = 0.3861049930565059 | Resolution time = 0.0014286069199442863 | Resolution type = None
Job 3844: Waiting time = 0.38236168399453163 | Resolution time = 0.0013682078570127487 | Resolution type = None
Job 3845: Waiting time = 0.36561188800260425 | Resolution time = 0.001464527565985918 | Resolution type = None
Job 3846: Waiting time = 0.35437211068347096 | Resolution time = 0.0015091891400516033 | Resolution type = None
Job 3847: Waiting time = 0.3387715518474579 | Resolution time = 0.0019427263177931309 | Resolution type = None
Job 3848: Waiting time = 0.3248211368918419 | Resolution time = 0.001434139907360077 | Resolution type = None
Job 3849: Waiting time = 0.30748723400756717 | Resolution time = 0.0013942662626504898 | Resolution type = None
Job 3850: Waiting time = 0.2959598060697317 | Resolution time = 0.001296402420848608 | Resolution type = None
Job 3851: Waiting time = 0.2761992048472166 | Resolution time = 0.0014655794948339462 | Resolution type = None
Job 3852: Waiting time = 0.27240729704499245 | Resolution time = 0.001387706957757473 | Resolution type = None
Job 3853: Waiting time = 0.2546100001782179 | Resolution time = 0.0012607602402567863 | Resolution type = None
Job 3854: Waiting time = 0.25083434395492077 | Resolution time = 0.0013331659138202667 | Resolution type = None
Job 3855: Waiting time = 0.23992717871442437 | Resolution time = 0.001511481124907732 | Resolution type = None
Job 3856: Waiting time = 0.23174919793382287 | Resolution time = 0.001425738912075758 | Resolution type = None
Job 3857: Waiting time = 0.21482570888474584 | Resolution time = 0.001404094509780407 | Resolution type = None
Job 3858: Waiting time = 0.20053429203107953 | Resolution time = 0.0019011283293366432 | Resolution type = None
Job 3859: Waiting time = 0.18753471318632364 | Resolution time = 0.0013846750371158123 | Resolution type = None
Job 3860: Waiting time = 0.17472668690606952 | Resolution time = 0.0014096852391958237 | Resolution type = None
Job 3861: Waiting time = 0.1565426359884441 | Resolution time = 0.0013980474323034286 | Resolution type = None
Job 3862: Waiting time = 0.1524639460258186 | Resolution time = 0.00160976592451334 | Resolution type = None
Job 3863: Waiting time = 0.139267445076257 | Resolution time = 0.0014225640334188938 | Resolution type = None
Job 3864: Waiting time = 0.12712941458448768 | Resolution time = 0.001398386899381876 | Resolution type = None
Job 3865: Waiting time = 0.10848108399659395 | Resolution time = 0.0014286022633314133 | Resolution type = None
Job 3866: Waiting time = 0.09454695601016283 | Resolution time = 0.0022012172266840935 | Resolution type = None
Job 3867: Waiting time = 0.08194658905267715 | Resolution time = 0.0014523370191454887 | Resolution type = None
Job 3868: Waiting time = 0.07556226337328553 | Resolution time = 0.0014325403608381748 | Resolution type = None
Job 3869: Waiting time = 0.054538742173463106 | Resolution time = 0.001322135329246521 | Resolution type = None
Job 3870: Waiting time = 0.03820418007671833 | Resolution time = 0.0014452836476266384 | Resolution type = None
Job 3871: Waiting time = 0.02525710966438055 | Resolution time = 0.0013670064508914948 | Resolution type = None
Job 3872: Waiting time = 0.016457570251077414 | Resolution time = 0.0013569616712629795 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 61.210550147108734
Duration: 16.87760460982099
Jobs in the system: 1060
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 3873: Waiting time = 16.877182165160775 | Resolution time = 0.0016550919972360134 | Resolution type = None
Job 3874: Waiting time = 16.873148493934423 | Resolution time = 0.0012624929659068584 | Resolution type = None
Job 3875: Waiting time = 16.856144960038364 | Resolution time = 0.001279523130506277 | Resolution type = None
Job 3876: Waiting time = 16.833181431051344 | Resolution time = 0.001148400828242302 | Resolution type = None
Job 3877: Waiting time = 16.820947722997516 | Resolution time = 0.0011706957593560219 | Resolution type = None
Job 3878: Waiting time = 16.809813079889864 | Resolution time = 0.0013229898177087307 | Resolution type = None
Job 3879: Waiting time = 16.794472484849393 | Resolution time = 6.461981683969498e-06 | Resolution type = Policy
Job 3880: Waiting time = 16.782729648053646 | Resolution time = 0.0011891331523656845 | Resolution type = None
Job 3881: Waiting time = 16.77125022560358 | Resolution time = 0.0012189648114144802 | Resolution type = None
Job 3882: Waiting time = 16.758402635809034 | Resolution time = 0.0018026870675384998 | Resolution type = None
Job 3883: Waiting time = 16.744918913114816 | Resolution time = 0.001580751035362482 | Resolution type = None
Job 3884: Waiting time = 16.732600565999746 | Resolution time = 0.0012591611593961716 | Resolution type = None
Job 3885: Waiting time = 16.715738096274436 | Resolution time = 0.001259170938283205 | Resolution type = None
Job 3886: Waiting time = 16.698744114954025 | Resolution time = 0.0011058892123401165 | Resolution type = None
Job 3887: Waiting time = 16.6891050869599 | Resolution time = 0.0013000387698411942 | Resolution type = None
Job 3888: Waiting time = 16.673851693980396 | Resolution time = 0.0013915328308939934 | Resolution type = None
Job 3889: Waiting time = 16.657410530839115 | Resolution time = 0.0013699005357921124 | Resolution type = None
Job 3890: Waiting time = 16.641502666287124 | Resolution time = 0.0011768769472837448 | Resolution type = None
Job 3891: Waiting time = 16.62411261536181 | Resolution time = 0.0012733577750623226 | Resolution type = None
Job 3892: Waiting time = 16.605176993645728 | Resolution time = 0.0012744809500873089 | Resolution type = None
Job 3893: Waiting time = 16.577448952011764 | Resolution time = 0.0012173643335700035 | Resolution type = None
Job 3894: Waiting time = 16.56733363168314 | Resolution time = 0.0012716557830572128 | Resolution type = None
Job 3895: Waiting time = 16.557387189939618 | Resolution time = 0.0012245746329426765 | Resolution type = None
Job 3896: Waiting time = 16.54197860090062 | Resolution time = 0.0012114699929952621 | Resolution type = None
Job 3897: Waiting time = 16.521246005315334 | Resolution time = 0.0015914039686322212 | Resolution type = None
Job 3898: Waiting time = 16.50422092527151 | Resolution time = 0.0014074170030653477 | Resolution type = None
Job 3899: Waiting time = 16.485247563570738 | Resolution time = 0.0012203683145344257 | Resolution type = None
Job 3900: Waiting time = 16.464673589915037 | Resolution time = 0.001285917591303587 | Resolution type = None
Job 3901: Waiting time = 16.447136084083468 | Resolution time = 0.0012127505615353584 | Resolution type = None
Job 3902: Waiting time = 16.425846135709435 | Resolution time = 0.0012459992431104183 | Resolution type = None
Job 3903: Waiting time = 16.405606408137828 | Resolution time = 0.0012861425057053566 | Resolution type = None
Job 3904: Waiting time = 16.384895231109113 | Resolution time = 0.0012165582738816738 | Resolution type = None
Job 3905: Waiting time = 16.363563656806946 | Resolution time = 0.0012166406959295273 | Resolution type = None
Job 3906: Waiting time = 16.346339739393443 | Resolution time = 0.0012878412380814552 | Resolution type = None
Job 3907: Waiting time = 16.33183212671429 | Resolution time = 0.001230697613209486 | Resolution type = None
Job 3908: Waiting time = 16.321903088595718 | Resolution time = 0.0017631510272622108 | Resolution type = None
Job 3909: Waiting time = 16.303804366849363 | Resolution time = 0.0016777338460087776 | Resolution type = None
Job 3910: Waiting time = 16.28906990168616 | Resolution time = 0.0012961570173501968 | Resolution type = None
Job 3911: Waiting time = 16.276867122855037 | Resolution time = 0.0012294161133468151 | Resolution type = None
Job 3912: Waiting time = 16.263083992060274 | Resolution time = 0.00127082085236907 | Resolution type = None
Job 3913: Waiting time = 16.250080918893218 | Resolution time = 0.00130082992836833 | Resolution type = None
Job 3914: Waiting time = 16.230590069666505 | Resolution time = 0.0011638039723038673 | Resolution type = None
Job 3915: Waiting time = 16.210445147007704 | Resolution time = 0.0012860530987381935 | Resolution type = None
Job 3916: Waiting time = 16.18848452018574 | Resolution time = 0.001258751843124628 | Resolution type = None
Job 3917: Waiting time = 16.170891885180026 | Resolution time = 0.001355207059532404 | Resolution type = None
Job 3918: Waiting time = 16.158727528061718 | Resolution time = 0.0015857596881687641 | Resolution type = None
Job 3919: Waiting time = 16.1503869718872 | Resolution time = 0.0011908630840480328 | Resolution type = None
Job 3920: Waiting time = 16.13311259029433 | Resolution time = 0.0011980440467596054 | Resolution type = None
Job 3921: Waiting time = 16.118573665153235 | Resolution time = 0.001226671040058136 | Resolution type = None
Job 3922: Waiting time = 16.105477458797395 | Resolution time = 0.0012041227892041206 | Resolution type = None
Job 3923: Waiting time = 16.09495593002066 | Resolution time = 0.001164172776043415 | Resolution type = None
Job 3924: Waiting time = 16.078346816822886 | Resolution time = 0.0012194174341857433 | Resolution type = None
Job 3925: Waiting time = 16.058991712052375 | Resolution time = 0.0012497617863118649 | Resolution type = None
Job 3926: Waiting time = 16.04689449071884 | Resolution time = 0.0011772890575230122 | Resolution type = None
Job 3927: Waiting time = 16.02821741811931 | Resolution time = 0.0012298868969082832 | Resolution type = None
Job 3928: Waiting time = 16.01872269390151 | Resolution time = 5.9031881392002106e-06 | Resolution type = Policy
Job 3929: Waiting time = 15.996957141906023 | Resolution time = 0.0012691882438957691 | Resolution type = None
Job 3930: Waiting time = 15.980119172949344 | Resolution time = 0.0011394191533327103 | Resolution type = None
Job 3931: Waiting time = 15.964281007181853 | Resolution time = 0.0012507522478699684 | Resolution type = None
Job 3932: Waiting time = 15.950382567942142 | Resolution time = 0.001938513945788145 | Resolution type = None
