Job 1: Waiting time = 0.0010778820142149925 | Resolution time = 0.0010677422396838665 | Resolution type = Policy
Job 2717: Waiting time = 5.3554448899813 | Resolution time = 0.00011074356734752655 | Resolution type = None
Job 2718: Waiting time = 5.343676381744444 | Resolution time = 0.00011496106162667274 | Resolution type = None
Job 2719: Waiting time = 5.329546952154487 | Resolution time = 0.00011171214282512665 | Resolution type = None
Job 2720: Waiting time = 5.320372549816966 | Resolution time = 0.00011024018749594688 | Resolution type = None
Job 2721: Waiting time = 5.30582169117406 | Resolution time = 0.00014100410044193268 | Resolution type = None
Job 2722: Waiting time = 5.291456131730229 | Resolution time = 0.00013509858399629593 | Resolution type = None
Job 2723: Waiting time = 5.273225897923112 | Resolution time = 0.00011796737089753151 | Resolution type = None
Job 2724: Waiting time = 5.2578748553059995 | Resolution time = 0.00011731404811143875 | Resolution type = None
Job 2725: Waiting time = 5.241011176723987 | Resolution time = 0.00012398697435855865 | Resolution type = None
Job 2726: Waiting time = 5.226691199932247 | Resolution time = 0.00011885305866599083 | Resolution type = None
Job 2727: Waiting time = 5.204476809129119 | Resolution time = 0.00011801626533269882 | Resolution type = None
Job 2728: Waiting time = 5.1932337512262166 | Resolution time = 0.00011873012408614159 | Resolution type = None
Job 2729: Waiting time = 5.170369849074632 | Resolution time = 0.00011674454435706139 | Resolution type = None
Job 2730: Waiting time = 5.155507547780871 | Resolution time = 0.00013593537732958794 | Resolution type = None
Job 2731: Waiting time = 5.138236796949059 | Resolution time = 0.0001275390386581421 | Resolution type = None
Job 2732: Waiting time = 5.12360637402162 | Resolution time = 0.00010545831173658371 | Resolution type = None
Job 2733: Waiting time = 5.106053620111197 | Resolution time = 0.00010599801316857338 | Resolution type = None
Job 2734: Waiting time = 5.086423681117594 | Resolution time = 0.00010929908603429794 | Resolution type = None
Job 2735: Waiting time = 5.072548223193735 | Resolution time = 0.00010455911979079247 | Resolution type = None
Job 2736: Waiting time = 5.049044065177441 | Resolution time = 0.00011487631127238274 | Resolution type = None
Job 2737: Waiting time = 5.03485386678949 | Resolution time = 0.00010679429396986961 | Resolution type = None
Job 2738: Waiting time = 5.018068934325129 | Resolution time = 0.0001100786030292511 | Resolution type = None
Job 2739: Waiting time = 5.005342073272914 | Resolution time = 0.00010582897812128067 | Resolution type = None
Job 2740: Waiting time = 4.989377212245017 | Resolution time = 0.00010718638077378273 | Resolution type = None
Job 2741: Waiting time = 4.971873220056295 | Resolution time = 0.00010592490434646606 | Resolution type = None
Job 2742: Waiting time = 4.958549831993878 | Resolution time = 0.00010687904432415962 | Resolution type = None
Job 2743: Waiting time = 4.941499384585768 | Resolution time = 0.00010345643386244774 | Resolution type = None
Job 2744: Waiting time = 4.927787892054766 | Resolution time = 0.00010508578270673752 | Resolution type = None
Job 2745: Waiting time = 4.9115299242548645 | Resolution time = 0.00010605296120047569 | Resolution type = None
Job 2746: Waiting time = 4.892058125697076 | Resolution time = 0.00010430160909891129 | Resolution type = None
Job 2747: Waiting time = 4.871990972664207 | Resolution time = 0.00011358596384525299 | Resolution type = None
Job 2748: Waiting time = 4.849439535755664 | Resolution time = 0.00010392861440777779 | Resolution type = None
Job 2749: Waiting time = 4.833077523857355 | Resolution time = 0.00010405946522951126 | Resolution type = None
Job 2750: Waiting time = 4.815908321645111 | Resolution time = 0.0001073288731276989 | Resolution type = None
Job 2751: Waiting time = 4.799168578814715 | Resolution time = 0.00018932903185486794 | Resolution type = None
Job 2752: Waiting time = 4.784079456701875 | Resolution time = 0.0001949048601090908 | Resolution type = None
Job 2753: Waiting time = 4.770552659872919 | Resolution time = 0.00022176560014486313 | Resolution type = None
Job 2754: Waiting time = 4.751781926024705 | Resolution time = 0.00022481335327029228 | Resolution type = None
Job 2755: Waiting time = 4.739563893992454 | Resolution time = 0.00021235039457678795 | Resolution type = None
Job 2756: Waiting time = 4.72811403311789 | Resolution time = 0.00021315738558769226 | Resolution type = None
Job 2757: Waiting time = 4.710552293341607 | Resolution time = 0.00021354388445615768 | Resolution type = None
Job 2758: Waiting time = 4.687265696935356 | Resolution time = 0.0002263481728732586 | Resolution type = None
Job 2759: Waiting time = 4.667246723081917 | Resolution time = 0.00022472301498055458 | Resolution type = None
Job 2760: Waiting time = 4.654977583326399 | Resolution time = 0.00015438906848430634 | Resolution type = None
Job 2761: Waiting time = 4.6400207206606865 | Resolution time = 0.0001225997693836689 | Resolution type = None
Job 2762: Waiting time = 4.62757723685354 | Resolution time = 0.00011135730892419815 | Resolution type = None
Job 2763: Waiting time = 4.614359486382455 | Resolution time = 0.00011311611160635948 | Resolution type = None
Job 2764: Waiting time = 4.594460748601705 | Resolution time = 0.00015816697850823402 | Resolution type = None
Job 2765: Waiting time = 4.581185660790652 | Resolution time = 0.00014820648357272148 | Resolution type = None
Job 2766: Waiting time = 4.56677833897993 | Resolution time = 0.00012281723320484161 | Resolution type = None
Job 2767: Waiting time = 4.549887726083398 | Resolution time = 0.000119025819003582 | Resolution type = None
Job 2768: Waiting time = 4.530047615990043 | Resolution time = 0.00011499086394906044 | Resolution type = None
Job 2769: Waiting time = 4.5169336730614305 | Resolution time = 0.00011040829122066498 | Resolution type = None
Job 2770: Waiting time = 4.501762684900314 | Resolution time = 0.0001280508004128933 | Resolution type = None
Job 2771: Waiting time = 4.488298571668565 | Resolution time = 0.0001243571750819683 | Resolution type = None
Job 2772: Waiting time = 4.4763334430754185 | Resolution time = 0.0001173471100628376 | Resolution type = None
Job 2773: Waiting time = 4.4630204467102885 | Resolution time = 0.00011031236499547958 | Resolution type = None
Job 2774: Waiting time = 4.450857548043132 | Resolution time = 0.00011103413999080658 | Resolution type = None
Job 2775: Waiting time = 4.432297989260405 | Resolution time = 0.00012573553249239922 | Resolution type = None
Job 2776: Waiting time = 4.416589725762606 | Resolution time = 0.0001258421689271927 | Resolution type = None
Job 2777: Waiting time = 4.3998520048335195 | Resolution time = 0.00013046106323599815 | Resolution type = None
Job 2778: Waiting time = 4.386609182693064 | Resolution time = 0.00011322414502501488 | Resolution type = None
Job 2779: Waiting time = 4.3723584320396185 | Resolution time = 0.00015432434156537056 | Resolution type = None
Job 2780: Waiting time = 4.360213590785861 | Resolution time = 0.00011734338477253914 | Resolution type = None
Job 2781: Waiting time = 4.337427815888077 | Resolution time = 0.00012262212112545967 | Resolution type = None
Job 2782: Waiting time = 4.3280313378199935 | Resolution time = 0.00011674826964735985 | Resolution type = None
Job 2783: Waiting time = 4.308825045824051 | Resolution time = 0.00011946400627493858 | Resolution type = None
Job 2784: Waiting time = 4.303070238325745 | Resolution time = 0.00011922372505068779 | Resolution type = None
Job 2785: Waiting time = 4.279839518014342 | Resolution time = 0.00011825235560536385 | Resolution type = None
Job 2786: Waiting time = 4.261365845799446 | Resolution time = 0.00011600088328123093 | Resolution type = None
Job 2787: Waiting time = 4.248609541915357 | Resolution time = 0.00012407684698700905 | Resolution type = None
Job 2788: Waiting time = 4.234467335045338 | Resolution time = 0.00013250485062599182 | Resolution type = None
Job 2789: Waiting time = 4.219935168046504 | Resolution time = 0.00012139789760112762 | Resolution type = None
Job 2790: Waiting time = 4.206162787973881 | Resolution time = 0.00010491767898201942 | Resolution type = None
Job 2791: Waiting time = 4.181982685346156 | Resolution time = 0.00010865321382880211 | Resolution type = None
Job 2792: Waiting time = 4.170623761136085 | Resolution time = 0.00010526785627007484 | Resolution type = None
Job 2793: Waiting time = 4.1490727281197906 | Resolution time = 0.00010428018867969513 | Resolution type = None
Job 2794: Waiting time = 4.135484686121345 | Resolution time = 0.00010941782966256142 | Resolution type = None
Job 2795: Waiting time = 4.122927044052631 | Resolution time = 0.00010594353079795837 | Resolution type = None
Job 2796: Waiting time = 4.106805696152151 | Resolution time = 0.00011469237506389618 | Resolution type = None
Job 2797: Waiting time = 4.086116490885615 | Resolution time = 0.00010925112292170525 | Resolution type = None
Job 2798: Waiting time = 4.069221124053001 | Resolution time = 0.00012770621106028557 | Resolution type = None
Job 2799: Waiting time = 4.056751354131848 | Resolution time = 0.0001115109771490097 | Resolution type = None
Job 2800: Waiting time = 4.041177405975759 | Resolution time = 0.00011024810373783112 | Resolution type = None
Job 2801: Waiting time = 4.0286089880391955 | Resolution time = 0.00011168979108333588 | Resolution type = None
Job 2802: Waiting time = 4.011230367235839 | Resolution time = 0.0001106802374124527 | Resolution type = None
Job 2803: Waiting time = 3.9945789971388876 | Resolution time = 0.000109843909740448 | Resolution type = None
Job 2804: Waiting time = 3.9783443259075284 | Resolution time = 0.00013585900887846947 | Resolution type = None
Job 2805: Waiting time = 3.9654475902207196 | Resolution time = 0.00012100674211978912 | Resolution type = None
Job 2806: Waiting time = 3.9505148991011083 | Resolution time = 0.00010631000623106956 | Resolution type = None
Job 2807: Waiting time = 3.9372984590008855 | Resolution time = 0.00010588020086288452 | Resolution type = None
Job 2808: Waiting time = 3.9173364201560616 | Resolution time = 0.00010456796735525131 | Resolution type = None
Job 2809: Waiting time = 3.9069760842248797 | Resolution time = 0.00010574795305728912 | Resolution type = None
Job 2810: Waiting time = 3.8935491521842778 | Resolution time = 0.00012819655239582062 | Resolution type = None
Job 2811: Waiting time = 3.8792819511145353 | Resolution time = 0.00011531217023730278 | Resolution type = None
Job 2812: Waiting time = 3.8689740621484816 | Resolution time = 0.00017750682309269905 | Resolution type = None
Job 2813: Waiting time = 3.859100096859038 | Resolution time = 0.00012507569044828415 | Resolution type = None
Job 2814: Waiting time = 3.837038788944483 | Resolution time = 0.00011684373021125793 | Resolution type = None
Job 2815: Waiting time = 3.8224008539691567 | Resolution time = 0.00011900300160050392 | Resolution type = None
Job 2816: Waiting time = 3.800282333046198 | Resolution time = 0.00011972058564424515 | Resolution type = None
Job 2817: Waiting time = 3.7778383721597493 | Resolution time = 0.00012179790064692497 | Resolution type = None
Job 2818: Waiting time = 3.7628051028586924 | Resolution time = 0.00017750728875398636 | Resolution type = None
Job 2819: Waiting time = 3.748365582432598 | Resolution time = 0.00013664411380887032 | Resolution type = None
Job 2820: Waiting time = 3.7340195886790752 | Resolution time = 0.00012188265100121498 | Resolution type = None
Job 2821: Waiting time = 3.7182108759880066 | Resolution time = 0.00013882620260119438 | Resolution type = None
Job 2822: Waiting time = 3.7025827900506556 | Resolution time = 0.00010833004489541054 | Resolution type = None
Job 2823: Waiting time = 3.6820691199973226 | Resolution time = 0.00010347878560423851 | Resolution type = None
Job 2824: Waiting time = 3.6562483231537044 | Resolution time = 0.0001070043072104454 | Resolution type = None
Job 2825: Waiting time = 3.641486755106598 | Resolution time = 0.0001261075958609581 | Resolution type = None
Job 2826: Waiting time = 3.6279516192153096 | Resolution time = 0.00011018896475434303 | Resolution type = None
Job 2827: Waiting time = 3.6132824341766536 | Resolution time = 8.467677980661392e-05 | Resolution type = Aux List
Job 2828: Waiting time = 3.595552303828299 | Resolution time = 0.00011819787323474884 | Resolution type = None
Job 2829: Waiting time = 3.5805389820598066 | Resolution time = 0.00010931817814707756 | Resolution type = None
Job 2830: Waiting time = 3.5598540478385985 | Resolution time = 0.00011160783469676971 | Resolution type = None
Job 2831: Waiting time = 3.547306781169027 | Resolution time = 0.00012079626321792603 | Resolution type = None
Job 2832: Waiting time = 3.530146997887641 | Resolution time = 0.00010814983397722244 | Resolution type = None
