Job 1: Waiting time = 0.001378343440592289 | Resolution time = 0.0013686958700418472 | Resolution type = None
Job 2805: Waiting time = 5.980560241732746 | Resolution time = 0.0001256023533642292 | Resolution type = None
Job 2806: Waiting time = 5.959780270699412 | Resolution time = 0.00012770481407642365 | Resolution type = None
Job 2807: Waiting time = 5.938896689098328 | Resolution time = 0.00012940913438796997 | Resolution type = None
Job 2808: Waiting time = 5.920355961192399 | Resolution time = 0.00011924607679247856 | Resolution type = None
Job 2809: Waiting time = 5.897327232640237 | Resolution time = 0.00011559296399354935 | Resolution type = None
Job 2810: Waiting time = 5.882193114142865 | Resolution time = 0.00011607073247432709 | Resolution type = None
Job 2811: Waiting time = 5.868602094240487 | Resolution time = 0.00011612474918365479 | Resolution type = None
Job 2812: Waiting time = 5.850285665132105 | Resolution time = 0.0001770039089024067 | Resolution type = None
Job 2813: Waiting time = 5.835915434639901 | Resolution time = 0.0002525597810745239 | Resolution type = None
Job 2814: Waiting time = 5.8175068269483745 | Resolution time = 0.00022075464949011803 | Resolution type = None
Job 2815: Waiting time = 5.804614782799035 | Resolution time = 0.00022560684010386467 | Resolution type = None
Job 2816: Waiting time = 5.792872179765254 | Resolution time = 0.00021709641441702843 | Resolution type = None
Job 2817: Waiting time = 5.774493712931871 | Resolution time = 0.00021850503981113434 | Resolution type = None
Job 2818: Waiting time = 5.760142575018108 | Resolution time = 0.00020316289737820625 | Resolution type = None
Job 2819: Waiting time = 5.743275146000087 | Resolution time = 0.00021746614947915077 | Resolution type = None
Job 2820: Waiting time = 5.718075248878449 | Resolution time = 0.00017023179680109024 | Resolution type = None
Job 2821: Waiting time = 5.706583303865045 | Resolution time = 0.000176913570612669 | Resolution type = None
Job 2822: Waiting time = 5.685736407060176 | Resolution time = 0.00014263298362493515 | Resolution type = None
Job 2823: Waiting time = 5.666158603969961 | Resolution time = 0.00013632606714963913 | Resolution type = None
Job 2824: Waiting time = 5.651276960037649 | Resolution time = 0.0001165647991001606 | Resolution type = None
Job 2825: Waiting time = 5.638788390904665 | Resolution time = 0.00013122987002134323 | Resolution type = None
Job 2826: Waiting time = 5.622133312281221 | Resolution time = 0.00011894199997186661 | Resolution type = None
Job 2827: Waiting time = 5.597446376923472 | Resolution time = 0.000132095068693161 | Resolution type = None
Job 2828: Waiting time = 5.582825269084424 | Resolution time = 0.00011240551248192787 | Resolution type = None
Job 2829: Waiting time = 5.567212291993201 | Resolution time = 0.00012071756646037102 | Resolution type = None
Job 2830: Waiting time = 5.551032132003456 | Resolution time = 0.00010652514174580574 | Resolution type = None
Job 2831: Waiting time = 5.538771631196141 | Resolution time = 0.00014014355838298798 | Resolution type = None
Job 2832: Waiting time = 5.513569606933743 | Resolution time = 0.00011818576604127884 | Resolution type = None
Job 2833: Waiting time = 5.500558469910175 | Resolution time = 0.0001169322058558464 | Resolution type = None
Job 2834: Waiting time = 5.4829477979801595 | Resolution time = 0.00011864723637700081 | Resolution type = None
Job 2835: Waiting time = 5.463639231398702 | Resolution time = 0.00011565722525119781 | Resolution type = None
Job 2836: Waiting time = 5.443788900971413 | Resolution time = 0.000115156639367342 | Resolution type = None
Job 2837: Waiting time = 5.430703754071146 | Resolution time = 0.00011767959222197533 | Resolution type = None
Job 2838: Waiting time = 5.415200741030276 | Resolution time = 0.00011982535943388939 | Resolution type = None
Job 2839: Waiting time = 5.398614632897079 | Resolution time = 0.00011330749839544296 | Resolution type = None
Job 2840: Waiting time = 5.378689575940371 | Resolution time = 0.00011634547263383865 | Resolution type = None
Job 2841: Waiting time = 5.358174741733819 | Resolution time = 0.00011174380779266357 | Resolution type = None
Job 2842: Waiting time = 5.343296370003372 | Resolution time = 0.00012360187247395515 | Resolution type = None
Job 2843: Waiting time = 5.325204375665635 | Resolution time = 0.00011289166286587715 | Resolution type = None
Job 2844: Waiting time = 5.310929596889764 | Resolution time = 0.00011163577437400818 | Resolution type = None
Job 2845: Waiting time = 5.295006020925939 | Resolution time = 0.0001118718646466732 | Resolution type = None
Job 2846: Waiting time = 5.280852211639285 | Resolution time = 0.00011966656893491745 | Resolution type = None
Job 2847: Waiting time = 5.2675558547489345 | Resolution time = 0.00011243810877203941 | Resolution type = None
Job 2848: Waiting time = 5.251842213794589 | Resolution time = 0.00011620903387665749 | Resolution type = None
Job 2849: Waiting time = 5.242715981788933 | Resolution time = 0.0001449170522391796 | Resolution type = None
Job 2850: Waiting time = 5.2260245201177895 | Resolution time = 0.00014526350423693657 | Resolution type = None
Job 2851: Waiting time = 5.21489336527884 | Resolution time = 0.00010611535981297493 | Resolution type = None
Job 2852: Waiting time = 5.194994051940739 | Resolution time = 0.00020421994850039482 | Resolution type = None
Job 2853: Waiting time = 5.180210315156728 | Resolution time = 0.00013846904039382935 | Resolution type = None
Job 2854: Waiting time = 5.16576522262767 | Resolution time = 0.00010704388841986656 | Resolution type = None
Job 2855: Waiting time = 5.151913911104202 | Resolution time = 0.00010899500921368599 | Resolution type = None
Job 2856: Waiting time = 5.139996137004346 | Resolution time = 0.00010782573372125626 | Resolution type = None
Job 2857: Waiting time = 5.121584604028612 | Resolution time = 0.00013117212802171707 | Resolution type = None
Job 2858: Waiting time = 5.105926611926407 | Resolution time = 0.00011020852252840996 | Resolution type = None
Job 2859: Waiting time = 5.087013465818018 | Resolution time = 0.00012505659833550453 | Resolution type = None
Job 2860: Waiting time = 5.064282729756087 | Resolution time = 0.00011830544099211693 | Resolution type = None
Job 2861: Waiting time = 5.043883402366191 | Resolution time = 0.0001236340031027794 | Resolution type = None
Job 2862: Waiting time = 5.030396256130189 | Resolution time = 0.0001771673560142517 | Resolution type = None
Job 2863: Waiting time = 5.01052157394588 | Resolution time = 0.00012134388089179993 | Resolution type = None
Job 2864: Waiting time = 5.00187753001228 | Resolution time = 0.00011543510481715202 | Resolution type = None
Job 2865: Waiting time = 4.985233668237925 | Resolution time = 0.00011250283569097519 | Resolution type = None
Job 2866: Waiting time = 4.967924101278186 | Resolution time = 0.00011397525668144226 | Resolution type = None
Job 2867: Waiting time = 4.954260206781328 | Resolution time = 0.00011235009878873825 | Resolution type = None
Job 2868: Waiting time = 4.933419849257916 | Resolution time = 0.0001177806407213211 | Resolution type = None
Job 2869: Waiting time = 4.91904579475522 | Resolution time = 0.0001139291562139988 | Resolution type = None
Job 2870: Waiting time = 4.900069796014577 | Resolution time = 0.00011181412264704704 | Resolution type = None
Job 2871: Waiting time = 4.875036350917071 | Resolution time = 0.0001133335754275322 | Resolution type = None
Job 2872: Waiting time = 4.8626783401705325 | Resolution time = 0.00011160876601934433 | Resolution type = None
Job 2873: Waiting time = 4.847603649366647 | Resolution time = 0.000126630999147892 | Resolution type = None
Job 2874: Waiting time = 4.829183192923665 | Resolution time = 0.00011408422142267227 | Resolution type = None
Job 2875: Waiting time = 4.812327110208571 | Resolution time = 0.00011278782039880753 | Resolution type = None
Job 2876: Waiting time = 4.796325811184943 | Resolution time = 0.00012013176456093788 | Resolution type = None
Job 2877: Waiting time = 4.775763577781618 | Resolution time = 0.00011716503649950027 | Resolution type = None
Job 2878: Waiting time = 4.763188344892114 | Resolution time = 0.00011857226490974426 | Resolution type = None
Job 2879: Waiting time = 4.751945236232132 | Resolution time = 0.00011156126856803894 | Resolution type = None
Job 2880: Waiting time = 4.737913429737091 | Resolution time = 0.00011100061237812042 | Resolution type = None
Job 2881: Waiting time = 4.7240239516831934 | Resolution time = 0.00011702859774231911 | Resolution type = None
Job 2882: Waiting time = 4.709426104091108 | Resolution time = 0.00011161761358380318 | Resolution type = None
Job 2883: Waiting time = 4.692771723028272 | Resolution time = 0.00011350400745868683 | Resolution type = None
Job 2884: Waiting time = 4.671063054352999 | Resolution time = 0.00011158036068081856 | Resolution type = None
Job 2885: Waiting time = 4.656398250255734 | Resolution time = 0.00011828914284706116 | Resolution type = None
Job 2886: Waiting time = 4.6335205947980285 | Resolution time = 0.00012371130287647247 | Resolution type = None
Job 2887: Waiting time = 4.60652454989031 | Resolution time = 0.00013239309191703796 | Resolution type = None
Job 2888: Waiting time = 4.5957499030046165 | Resolution time = 0.00011171400547027588 | Resolution type = None
Job 2889: Waiting time = 4.587334025185555 | Resolution time = 0.00012196367606520653 | Resolution type = None
Job 2890: Waiting time = 4.575124535243958 | Resolution time = 0.00011141132563352585 | Resolution type = None
Job 2891: Waiting time = 4.559011307079345 | Resolution time = 0.00011147744953632355 | Resolution type = None
Job 2892: Waiting time = 4.547023169696331 | Resolution time = 0.0001910049468278885 | Resolution type = None
Job 2893: Waiting time = 4.527838903013617 | Resolution time = 0.0001289169304072857 | Resolution type = None
Job 2894: Waiting time = 4.5141382669098675 | Resolution time = 0.00011625746265053749 | Resolution type = None
Job 2895: Waiting time = 4.5015336307697 | Resolution time = 0.00011426489800214767 | Resolution type = None
Job 2896: Waiting time = 4.484317369759083 | Resolution time = 0.00011492939665913582 | Resolution type = None
Job 2897: Waiting time = 4.462398835923523 | Resolution time = 0.00011487072333693504 | Resolution type = None
Job 2898: Waiting time = 4.4446845361962914 | Resolution time = 0.00011453917250037193 | Resolution type = None
Job 2899: Waiting time = 4.433684397954494 | Resolution time = 0.00011603813618421555 | Resolution type = None
Job 2900: Waiting time = 4.411970852874219 | Resolution time = 0.00012314599007368088 | Resolution type = None
Job 2901: Waiting time = 4.398047074209899 | Resolution time = 0.00011248001828789711 | Resolution type = None
Job 2902: Waiting time = 4.379349295049906 | Resolution time = 0.00011561112478375435 | Resolution type = None
Job 2903: Waiting time = 4.359252722933888 | Resolution time = 0.0001124013215303421 | Resolution type = None
Job 2904: Waiting time = 4.3501610942184925 | Resolution time = 0.0001119081862270832 | Resolution type = None
Job 2905: Waiting time = 4.336935401894152 | Resolution time = 0.00012904731556773186 | Resolution type = None
Job 2906: Waiting time = 4.31833752989769 | Resolution time = 0.00015314854681491852 | Resolution type = None
Job 2907: Waiting time = 4.2945571187883615 | Resolution time = 0.0001336955465376377 | Resolution type = None
Job 2908: Waiting time = 4.272400958929211 | Resolution time = 0.00021050497889518738 | Resolution type = None
Job 2909: Waiting time = 4.262974529992789 | Resolution time = 0.00018663611263036728 | Resolution type = None
Job 2910: Waiting time = 4.246868023648858 | Resolution time = 0.00011603906750679016 | Resolution type = None
Job 2911: Waiting time = 4.224473698064685 | Resolution time = 0.00011680833995342255 | Resolution type = None
Job 2912: Waiting time = 4.203319327905774 | Resolution time = 0.00011703604832291603 | Resolution type = None
Job 2913: Waiting time = 4.190455372910947 | Resolution time = 0.00011717993766069412 | Resolution type = None
Job 2914: Waiting time = 4.169606034178287 | Resolution time = 0.00011853314936161041 | Resolution type = None
Job 2915: Waiting time = 4.152319191023707 | Resolution time = 0.00014625303447246552 | Resolution type = None
Job 2916: Waiting time = 4.145932015031576 | Resolution time = 0.00011118873953819275 | Resolution type = None
Job 2917: Waiting time = 4.1330996989272535 | Resolution time = 0.00010750116780400276 | Resolution type = None
Job 2918: Waiting time = 4.11852309666574 | Resolution time = 0.00013100681826472282 | Resolution type = None
Job 2919: Waiting time = 4.095864802598953 | Resolution time = 0.00013620546087622643 | Resolution type = None
Job 2920: Waiting time = 4.0863563399761915 | Resolution time = 0.0001126537099480629 | Resolution type = None
Job 2921: Waiting time = 4.072498620022088 | Resolution time = 0.00011172890663146973 | Resolution type = None
