Job 1: Waiting time = 0.0005151177756488323 | Resolution time = 0.00047407206147909164 | Resolution type = Policy
Job 2457: Waiting time = 9.529052027966827 | Resolution time = 0.00010028202086687088 | Resolution type = None
Job 2458: Waiting time = 9.516760017722845 | Resolution time = 0.00010251626372337341 | Resolution type = None
Job 2459: Waiting time = 9.490012596361339 | Resolution time = 0.00010353280231356621 | Resolution type = None
Job 2460: Waiting time = 9.474923130124807 | Resolution time = 0.00010474491864442825 | Resolution type = None
Job 2461: Waiting time = 9.465033459011465 | Resolution time = 0.00010787509381771088 | Resolution type = None
Job 2462: Waiting time = 9.447796975728124 | Resolution time = 0.00012181513011455536 | Resolution type = None
Job 2463: Waiting time = 9.430107722058892 | Resolution time = 0.0001679128035902977 | Resolution type = None
Job 2464: Waiting time = 9.418184124864638 | Resolution time = 0.00011585000902414322 | Resolution type = None
Job 2465: Waiting time = 9.402520762290806 | Resolution time = 0.00011220388114452362 | Resolution type = None
Job 2466: Waiting time = 9.37945271609351 | Resolution time = 0.00011084508150815964 | Resolution type = None
Job 2467: Waiting time = 9.372181459795684 | Resolution time = 0.00011463044211268425 | Resolution type = None
Job 2468: Waiting time = 9.348115204367787 | Resolution time = 0.00011512311175465584 | Resolution type = None
Job 2469: Waiting time = 9.333739335183054 | Resolution time = 0.0001143389381468296 | Resolution type = None
Job 2470: Waiting time = 9.31507618399337 | Resolution time = 0.00013666367158293724 | Resolution type = None
Job 2471: Waiting time = 9.295967807993293 | Resolution time = 0.00013612490147352219 | Resolution type = None
Job 2472: Waiting time = 9.277116405777633 | Resolution time = 0.00010395003482699394 | Resolution type = None
Job 2473: Waiting time = 9.259635036811233 | Resolution time = 0.00012722285464406013 | Resolution type = None
Job 2474: Waiting time = 9.245167284738272 | Resolution time = 0.000136474147439003 | Resolution type = None
Job 2475: Waiting time = 9.233057086821645 | Resolution time = 0.0001393752172589302 | Resolution type = None
Job 2476: Waiting time = 9.21803323412314 | Resolution time = 0.00010327249765396118 | Resolution type = None
Job 2477: Waiting time = 9.195781206712127 | Resolution time = 0.00012161117047071457 | Resolution type = None
Job 2478: Waiting time = 9.17086137784645 | Resolution time = 0.00012768711894750595 | Resolution type = None
Job 2479: Waiting time = 9.156251312233508 | Resolution time = 0.0001042727380990982 | Resolution type = None
Job 2480: Waiting time = 9.131811467930675 | Resolution time = 9.94168221950531e-05 | Resolution type = None
Job 2481: Waiting time = 9.12204281706363 | Resolution time = 0.00011517433449625969 | Resolution type = None
Job 2482: Waiting time = 9.106809202115983 | Resolution time = 0.00010062567889690399 | Resolution type = None
Job 2483: Waiting time = 9.09117772988975 | Resolution time = 9.94713045656681e-05 | Resolution type = None
Job 2484: Waiting time = 9.071035983040929 | Resolution time = 0.00011461786925792694 | Resolution type = None
Job 2485: Waiting time = 9.058899965137243 | Resolution time = 0.00010218331590294838 | Resolution type = None
Job 2486: Waiting time = 9.040716701187193 | Resolution time = 0.0001087491400539875 | Resolution type = None
Job 2487: Waiting time = 9.021230219863355 | Resolution time = 0.00012284191325306892 | Resolution type = None
Job 2488: Waiting time = 9.004712008871138 | Resolution time = 0.0001209392212331295 | Resolution type = None
Job 2489: Waiting time = 8.981552896089852 | Resolution time = 0.0001000422053039074 | Resolution type = None
Job 2490: Waiting time = 8.95981494570151 | Resolution time = 0.00010361522436141968 | Resolution type = None
Job 2491: Waiting time = 8.945688182953745 | Resolution time = 0.0001019979827105999 | Resolution type = None
Job 2492: Waiting time = 8.919545991811901 | Resolution time = 0.0001034121960401535 | Resolution type = None
Job 2493: Waiting time = 8.907047722954303 | Resolution time = 0.00010856380686163902 | Resolution type = None
Job 2494: Waiting time = 8.879302863031626 | Resolution time = 0.00013555306941270828 | Resolution type = None
Job 2495: Waiting time = 8.86134942015633 | Resolution time = 0.00012285355478525162 | Resolution type = None
Job 2496: Waiting time = 8.843343974091113 | Resolution time = 0.0001158006489276886 | Resolution type = None
Job 2497: Waiting time = 8.82382976775989 | Resolution time = 0.00011163391172885895 | Resolution type = None
Job 2498: Waiting time = 8.804368135053664 | Resolution time = 0.00011112354695796967 | Resolution type = None
Job 2499: Waiting time = 8.78862335300073 | Resolution time = 0.00011509237810969353 | Resolution type = None
Job 2500: Waiting time = 8.769990264903754 | Resolution time = 0.00011329725384712219 | Resolution type = None
Job 2501: Waiting time = 8.744814369827509 | Resolution time = 0.00011126510798931122 | Resolution type = None
Job 2502: Waiting time = 8.730857505928725 | Resolution time = 0.00011609820649027824 | Resolution type = None
Job 2503: Waiting time = 8.711046384181827 | Resolution time = 0.00012048054486513138 | Resolution type = None
Job 2504: Waiting time = 8.692289392929524 | Resolution time = 0.00012186635285615921 | Resolution type = None
Job 2505: Waiting time = 8.679964113980532 | Resolution time = 0.00010571908205747604 | Resolution type = None
Job 2506: Waiting time = 8.654637842904776 | Resolution time = 0.00010560080409049988 | Resolution type = None
Job 2507: Waiting time = 8.64015618013218 | Resolution time = 0.00010921387001872063 | Resolution type = None
Job 2508: Waiting time = 8.619544518180192 | Resolution time = 0.00010593095794320107 | Resolution type = None
Job 2509: Waiting time = 8.610818510875106 | Resolution time = 0.00010902713984251022 | Resolution type = None
Job 2510: Waiting time = 8.597212853841484 | Resolution time = 0.00010547926649451256 | Resolution type = None
Job 2511: Waiting time = 8.573051253799349 | Resolution time = 0.00010843388736248016 | Resolution type = None
Job 2512: Waiting time = 8.554678414948285 | Resolution time = 0.00011476408690214157 | Resolution type = None
Job 2513: Waiting time = 8.542527473066002 | Resolution time = 0.00010555796325206757 | Resolution type = None
Job 2514: Waiting time = 8.525816997978836 | Resolution time = 0.00010704481974244118 | Resolution type = None
Job 2515: Waiting time = 8.502165182959288 | Resolution time = 0.00010654795914888382 | Resolution type = None
Job 2516: Waiting time = 8.48538600699976 | Resolution time = 0.00010896287858486176 | Resolution type = None
Job 2517: Waiting time = 8.468541712034494 | Resolution time = 0.00010528834536671638 | Resolution type = None
Job 2518: Waiting time = 8.445908132009208 | Resolution time = 0.0001065284013748169 | Resolution type = None
Job 2519: Waiting time = 8.42881089495495 | Resolution time = 0.00010610464960336685 | Resolution type = None
Job 2520: Waiting time = 8.412155088037252 | Resolution time = 0.0001126239076256752 | Resolution type = None
Job 2521: Waiting time = 8.392423496115953 | Resolution time = 0.00010605854913592339 | Resolution type = None
Job 2522: Waiting time = 8.378128730226308 | Resolution time = 0.00010954029858112335 | Resolution type = None
Job 2523: Waiting time = 8.360638768877834 | Resolution time = 0.00010627089068293571 | Resolution type = None
Job 2524: Waiting time = 8.346410220954567 | Resolution time = 0.00010508345440030098 | Resolution type = None
Job 2525: Waiting time = 8.32143307523802 | Resolution time = 0.00010649999603629112 | Resolution type = None
Job 2526: Waiting time = 8.30489942803979 | Resolution time = 0.00011082086712121964 | Resolution type = None
Job 2527: Waiting time = 8.291014802642167 | Resolution time = 0.00013467436656355858 | Resolution type = None
Job 2528: Waiting time = 8.270462751854211 | Resolution time = 0.00026735663414001465 | Resolution type = None
Job 2529: Waiting time = 8.25854791002348 | Resolution time = 0.0002185329794883728 | Resolution type = None
Job 2530: Waiting time = 8.243116629775614 | Resolution time = 0.00022220145910978317 | Resolution type = None
Job 2531: Waiting time = 8.221768898889422 | Resolution time = 0.00021597882732748985 | Resolution type = None
Job 2532: Waiting time = 8.197979941032827 | Resolution time = 0.00022258050739765167 | Resolution type = None
Job 2533: Waiting time = 8.186904394067824 | Resolution time = 0.00020987959578633308 | Resolution type = None
Job 2534: Waiting time = 8.167065143585205 | Resolution time = 0.00022172601893544197 | Resolution type = None
Job 2535: Waiting time = 8.14695064118132 | Resolution time = 0.0002102777361869812 | Resolution type = None
Job 2536: Waiting time = 8.134915506932884 | Resolution time = 0.00020260503515601158 | Resolution type = None
Job 2537: Waiting time = 8.116511060856283 | Resolution time = 0.00021716300398111343 | Resolution type = None
Job 2538: Waiting time = 8.098754848353565 | Resolution time = 0.00018923170864582062 | Resolution type = None
Job 2539: Waiting time = 8.084441637154669 | Resolution time = 0.00014866283163428307 | Resolution type = None
Job 2540: Waiting time = 8.072027436923236 | Resolution time = 0.00011505233123898506 | Resolution type = None
Job 2541: Waiting time = 8.044928087852895 | Resolution time = 0.0001280508004128933 | Resolution type = None
Job 2542: Waiting time = 8.031475215684623 | Resolution time = 0.00013886112719774246 | Resolution type = None
Job 2543: Waiting time = 8.013739480637014 | Resolution time = 0.00012434134259819984 | Resolution type = None
Job 2544: Waiting time = 7.99689388088882 | Resolution time = 0.0001268843188881874 | Resolution type = None
Job 2545: Waiting time = 7.9793467237614095 | Resolution time = 0.0001279306598007679 | Resolution type = None
Job 2546: Waiting time = 7.9663004470057786 | Resolution time = 0.00011610332876443863 | Resolution type = None
Job 2547: Waiting time = 7.953399585094303 | Resolution time = 0.00014149025082588196 | Resolution type = None
Job 2548: Waiting time = 7.941258384846151 | Resolution time = 0.00011183694005012512 | Resolution type = None
Job 2549: Waiting time = 7.922075887210667 | Resolution time = 0.00011634593829512596 | Resolution type = None
Job 2550: Waiting time = 7.901868742890656 | Resolution time = 0.00014834245666861534 | Resolution type = None
Job 2551: Waiting time = 7.889717599842697 | Resolution time = 0.00012396182864904404 | Resolution type = None
Job 2552: Waiting time = 7.873613187111914 | Resolution time = 0.00011176383122801781 | Resolution type = None
Job 2553: Waiting time = 7.855261606164277 | Resolution time = 0.00011393334716558456 | Resolution type = None
Job 2554: Waiting time = 7.83702317206189 | Resolution time = 0.00013981014490127563 | Resolution type = None
Job 2555: Waiting time = 7.816121457610279 | Resolution time = 0.00011686468496918678 | Resolution type = None
Job 2556: Waiting time = 7.797929354943335 | Resolution time = 0.00011566374450922012 | Resolution type = None
Job 2557: Waiting time = 7.782768577802926 | Resolution time = 0.00011112354695796967 | Resolution type = None
Job 2558: Waiting time = 7.7625072109512985 | Resolution time = 0.0001413910649716854 | Resolution type = None
Job 2559: Waiting time = 7.748284332919866 | Resolution time = 0.00012503797188401222 | Resolution type = None
Job 2560: Waiting time = 7.738414512015879 | Resolution time = 0.0001069013960659504 | Resolution type = None
Job 2561: Waiting time = 7.7148711630143225 | Resolution time = 0.0001437244936823845 | Resolution type = None
Job 2562: Waiting time = 7.699432668276131 | Resolution time = 0.00010934006422758102 | Resolution type = None
Job 2563: Waiting time = 7.684745806269348 | Resolution time = 0.0001061195507645607 | Resolution type = None
Job 2564: Waiting time = 7.669160457793623 | Resolution time = 0.00010907696560025215 | Resolution type = None
Job 2565: Waiting time = 7.655021569225937 | Resolution time = 0.00010924693197011948 | Resolution type = None
Job 2566: Waiting time = 7.633258539251983 | Resolution time = 0.00010970188304781914 | Resolution type = None
Job 2567: Waiting time = 7.616368846967816 | Resolution time = 0.00011490005999803543 | Resolution type = None
Job 2568: Waiting time = 7.601786533370614 | Resolution time = 0.00010621827095746994 | Resolution type = None
Job 2569: Waiting time = 7.592701336368918 | Resolution time = 0.00010488973930478096 | Resolution type = None
Job 2570: Waiting time = 7.5745082926005125 | Resolution time = 0.00010610697790980339 | Resolution type = None
Job 2571: Waiting time = 7.558532567229122 | Resolution time = 0.000104488804936409 | Resolution type = None
Job 2572: Waiting time = 7.543082945048809 | Resolution time = 0.00011594593524932861 | Resolution type = None
Job 2573: Waiting time = 7.52723932126537 | Resolution time = 9.925989434123039e-05 | Resolution type = None
Job 2574: Waiting time = 7.5100422208197415 | Resolution time = 0.00010013626888394356 | Resolution type = None
