Job 1: Waiting time = 0.0014701522886753082 | Resolution time = 0.0014598383568227291 | Resolution type = None
Job 2476: Waiting time = 8.880951555911452 | Resolution time = 0.00010363012552261353 | Resolution type = None
Job 2477: Waiting time = 8.870219388976693 | Resolution time = 0.00010242685675621033 | Resolution type = None
Job 2478: Waiting time = 8.852909817826003 | Resolution time = 0.00011271191760897636 | Resolution type = None
Job 2479: Waiting time = 8.833224573172629 | Resolution time = 0.00010495493188500404 | Resolution type = None
Job 2480: Waiting time = 8.816502563189715 | Resolution time = 0.00010370183736085892 | Resolution type = None
Job 2481: Waiting time = 8.799225442111492 | Resolution time = 0.00010615959763526917 | Resolution type = None
Job 2482: Waiting time = 8.789257065858692 | Resolution time = 0.00010089483112096786 | Resolution type = None
Job 2483: Waiting time = 8.771191356703639 | Resolution time = 9.967852383852005e-05 | Resolution type = None
Job 2484: Waiting time = 8.756446618121117 | Resolution time = 0.00013357819989323616 | Resolution type = None
Job 2485: Waiting time = 8.742726719938219 | Resolution time = 0.00011839531362056732 | Resolution type = None
Job 2486: Waiting time = 8.728182880207896 | Resolution time = 0.00011847028508782387 | Resolution type = None
Job 2487: Waiting time = 8.720066440757364 | Resolution time = 0.00012581655755639076 | Resolution type = None
Job 2488: Waiting time = 8.70549732586369 | Resolution time = 0.00011211400851607323 | Resolution type = None
Job 2489: Waiting time = 8.687398009933531 | Resolution time = 0.00012089312076568604 | Resolution type = None
Job 2490: Waiting time = 8.676853980869055 | Resolution time = 0.00020618177950382233 | Resolution type = None
Job 2491: Waiting time = 8.650268376339227 | Resolution time = 0.00019572442397475243 | Resolution type = None
Job 2492: Waiting time = 8.631553077604622 | Resolution time = 0.0001446520909667015 | Resolution type = None
Job 2493: Waiting time = 8.6183389890939 | Resolution time = 0.00013523409143090248 | Resolution type = None
Job 2494: Waiting time = 8.597730132285506 | Resolution time = 0.00010146992281079292 | Resolution type = None
Job 2495: Waiting time = 8.588178199715912 | Resolution time = 0.00010141218081116676 | Resolution type = None
Job 2496: Waiting time = 8.570748642086983 | Resolution time = 0.00010491395369172096 | Resolution type = None
Job 2497: Waiting time = 8.5604167310521 | Resolution time = 0.00010508624836802483 | Resolution type = None
Job 2498: Waiting time = 8.546494083944708 | Resolution time = 0.00010226573795080185 | Resolution type = None
Job 2499: Waiting time = 8.534050799906254 | Resolution time = 0.00010071415454149246 | Resolution type = None
Job 2500: Waiting time = 8.518447685055435 | Resolution time = 0.00010544899851083755 | Resolution type = None
Job 2501: Waiting time = 8.500530367717147 | Resolution time = 0.00011679995805025101 | Resolution type = None
Job 2502: Waiting time = 8.493994451127946 | Resolution time = 0.00012931274250149727 | Resolution type = None
Job 2503: Waiting time = 8.477721139788628 | Resolution time = 0.00011149328202009201 | Resolution type = None
Job 2504: Waiting time = 8.457211793866009 | Resolution time = 0.0001099887304008007 | Resolution type = None
Job 2505: Waiting time = 8.448023546021432 | Resolution time = 0.00010617589578032494 | Resolution type = None
Job 2506: Waiting time = 8.427307934965938 | Resolution time = 0.00010983692482113838 | Resolution type = None
Job 2507: Waiting time = 8.414622341282666 | Resolution time = 0.00010733399540185928 | Resolution type = None
Job 2508: Waiting time = 8.404261345043778 | Resolution time = 0.0001050969585776329 | Resolution type = None
Job 2509: Waiting time = 8.396769911050797 | Resolution time = 0.00010499544441699982 | Resolution type = None
Job 2510: Waiting time = 8.384252907242626 | Resolution time = 0.00011202925816178322 | Resolution type = None
Job 2511: Waiting time = 8.364411362912506 | Resolution time = 0.00011248933151364326 | Resolution type = None
Job 2512: Waiting time = 8.349140973296016 | Resolution time = 0.00010512862354516983 | Resolution type = None
Job 2513: Waiting time = 8.318821321707219 | Resolution time = 0.00011902907863259315 | Resolution type = None
Job 2514: Waiting time = 8.303295500110835 | Resolution time = 0.0001589059829711914 | Resolution type = None
Job 2515: Waiting time = 8.287140492815524 | Resolution time = 0.00012796837836503983 | Resolution type = None
Job 2516: Waiting time = 8.270608962979168 | Resolution time = 0.0001286463811993599 | Resolution type = None
Job 2517: Waiting time = 8.24714347627014 | Resolution time = 0.00012095179408788681 | Resolution type = None
Job 2518: Waiting time = 8.22998501965776 | Resolution time = 0.00012084841728210449 | Resolution type = None
Job 2519: Waiting time = 8.20247341459617 | Resolution time = 0.00011677714064717293 | Resolution type = None
Job 2520: Waiting time = 8.186133556067944 | Resolution time = 0.00011177966371178627 | Resolution type = None
Job 2521: Waiting time = 8.176462196279317 | Resolution time = 0.0001131710596382618 | Resolution type = None
Job 2522: Waiting time = 8.159218448679894 | Resolution time = 0.00011809682473540306 | Resolution type = None
Job 2523: Waiting time = 8.137398631777614 | Resolution time = 0.00011761905625462532 | Resolution type = None
Job 2524: Waiting time = 8.120257392060012 | Resolution time = 0.00011240830644965172 | Resolution type = None
Job 2525: Waiting time = 8.102800592314452 | Resolution time = 0.00012588081881403923 | Resolution type = None
Job 2526: Waiting time = 8.090435468126088 | Resolution time = 0.00011273985728621483 | Resolution type = None
Job 2527: Waiting time = 8.072975869756192 | Resolution time = 0.0001109451986849308 | Resolution type = None
Job 2528: Waiting time = 8.053673448972404 | Resolution time = 0.00010440079495310783 | Resolution type = None
Job 2529: Waiting time = 8.03585088159889 | Resolution time = 0.0001027621328830719 | Resolution type = None
Job 2530: Waiting time = 8.016605039127171 | Resolution time = 0.00010509230196475983 | Resolution type = None
Job 2531: Waiting time = 8.006641045212746 | Resolution time = 0.00010051252320408821 | Resolution type = None
Job 2532: Waiting time = 7.993321821093559 | Resolution time = 0.00010026711970567703 | Resolution type = None
Job 2533: Waiting time = 7.973315742332488 | Resolution time = 0.00010511232540011406 | Resolution type = None
Job 2534: Waiting time = 7.964226285926998 | Resolution time = 9.948480874300003e-05 | Resolution type = None
Job 2535: Waiting time = 7.95436098286882 | Resolution time = 0.00010205712169408798 | Resolution type = None
Job 2536: Waiting time = 7.93667725333944 | Resolution time = 0.0001553916372358799 | Resolution type = None
Job 2537: Waiting time = 7.914048810023814 | Resolution time = 0.00013994984328746796 | Resolution type = None
Job 2538: Waiting time = 7.890119106974453 | Resolution time = 0.00010174605995416641 | Resolution type = None
Job 2539: Waiting time = 7.875287724658847 | Resolution time = 0.00010405294597148895 | Resolution type = None
Job 2540: Waiting time = 7.86501561338082 | Resolution time = 0.00011180993169546127 | Resolution type = None
Job 2541: Waiting time = 7.847059871070087 | Resolution time = 0.00010539963841438293 | Resolution type = None
Job 2542: Waiting time = 7.833716807886958 | Resolution time = 0.0001246868632733822 | Resolution type = None
Job 2543: Waiting time = 7.814743371680379 | Resolution time = 0.00010727718472480774 | Resolution type = None
Job 2544: Waiting time = 7.798296134918928 | Resolution time = 0.00015560537576675415 | Resolution type = None
Job 2545: Waiting time = 7.778148435987532 | Resolution time = 0.00010521244257688522 | Resolution type = None
Job 2546: Waiting time = 7.752242176327854 | Resolution time = 0.00010587600991129875 | Resolution type = None
Job 2547: Waiting time = 7.741636810824275 | Resolution time = 0.00010030902922153473 | Resolution type = None
Job 2548: Waiting time = 7.714854393620044 | Resolution time = 0.00011208141222596169 | Resolution type = None
Job 2549: Waiting time = 7.695054677315056 | Resolution time = 0.0001354510895907879 | Resolution type = None
Job 2550: Waiting time = 7.682832720223814 | Resolution time = 0.000117552001029253 | Resolution type = None
Job 2551: Waiting time = 7.657653476577252 | Resolution time = 0.00011289585381746292 | Resolution type = None
Job 2552: Waiting time = 7.647517615929246 | Resolution time = 0.00012239394709467888 | Resolution type = None
Job 2553: Waiting time = 7.629445163998753 | Resolution time = 0.00011214427649974823 | Resolution type = None
Job 2554: Waiting time = 7.617202691733837 | Resolution time = 0.00011314265429973602 | Resolution type = None
Job 2555: Waiting time = 7.601322217844427 | Resolution time = 0.0001120525412261486 | Resolution type = None
Job 2556: Waiting time = 7.5889983689412475 | Resolution time = 0.00011830078437924385 | Resolution type = None
Job 2557: Waiting time = 7.57730870693922 | Resolution time = 0.00011255405843257904 | Resolution type = None
Job 2558: Waiting time = 7.565331295132637 | Resolution time = 0.00011164601892232895 | Resolution type = None
Job 2559: Waiting time = 7.547302819322795 | Resolution time = 0.0001287003979086876 | Resolution type = None
Job 2560: Waiting time = 7.530735342297703 | Resolution time = 0.00012251688167452812 | Resolution type = None
Job 2561: Waiting time = 7.512038445100188 | Resolution time = 0.00010025035589933395 | Resolution type = None
Job 2562: Waiting time = 7.494729247875512 | Resolution time = 0.00010270392522215843 | Resolution type = None
Job 2563: Waiting time = 7.472806233912706 | Resolution time = 0.00010251905769109726 | Resolution type = None
Job 2564: Waiting time = 7.455430117901415 | Resolution time = 0.00010407622903585434 | Resolution type = None
Job 2565: Waiting time = 7.435985168907791 | Resolution time = 0.00010067922994494438 | Resolution type = None
Job 2566: Waiting time = 7.420596701093018 | Resolution time = 0.00010132184252142906 | Resolution type = None
Job 2567: Waiting time = 7.408695970196277 | Resolution time = 0.00010214792564511299 | Resolution type = None
Job 2568: Waiting time = 7.394443339668214 | Resolution time = 9.9879689514637e-05 | Resolution type = None
Job 2569: Waiting time = 7.388460204005241 | Resolution time = 0.00010905647650361061 | Resolution type = None
Job 2570: Waiting time = 7.37056908197701 | Resolution time = 0.00010461034253239632 | Resolution type = None
Job 2571: Waiting time = 7.352260540239513 | Resolution time = 0.00010539032518863678 | Resolution type = None
Job 2572: Waiting time = 7.338174410164356 | Resolution time = 0.00010228483006358147 | Resolution type = None
Job 2573: Waiting time = 7.322420469950885 | Resolution time = 0.00010097119957208633 | Resolution type = None
Job 2574: Waiting time = 7.304117335937917 | Resolution time = 0.00010169949382543564 | Resolution type = None
Job 2575: Waiting time = 7.291600123047829 | Resolution time = 0.0001267087645828724 | Resolution type = None
Job 2576: Waiting time = 7.27718065911904 | Resolution time = 0.00011141132563352585 | Resolution type = None
Job 2577: Waiting time = 7.259822564665228 | Resolution time = 0.00010812561959028244 | Resolution type = None
Job 2578: Waiting time = 7.245781039819121 | Resolution time = 0.00011632125824689865 | Resolution type = None
Job 2579: Waiting time = 7.238111852668226 | Resolution time = 0.00010595424100756645 | Resolution type = None
Job 2580: Waiting time = 7.22004606295377 | Resolution time = 0.00011057360097765923 | Resolution type = None
Job 2581: Waiting time = 7.209719101898372 | Resolution time = 0.00011230539530515671 | Resolution type = None
Job 2582: Waiting time = 7.191845436114818 | Resolution time = 0.0001166611909866333 | Resolution type = None
Job 2583: Waiting time = 7.174553928896785 | Resolution time = 0.0001315521076321602 | Resolution type = None
Job 2584: Waiting time = 7.164062601048499 | Resolution time = 0.00013206014409661293 | Resolution type = None
Job 2585: Waiting time = 7.14391601504758 | Resolution time = 0.00011442229151725769 | Resolution type = None
Job 2586: Waiting time = 7.11792352842167 | Resolution time = 0.0001226537860929966 | Resolution type = None
Job 2587: Waiting time = 7.106410022825003 | Resolution time = 0.00011482182890176773 | Resolution type = None
Job 2588: Waiting time = 7.095067285001278 | Resolution time = 0.00011164788156747818 | Resolution type = None
Job 2589: Waiting time = 7.080913622397929 | Resolution time = 0.00011106906458735466 | Resolution type = None
Job 2590: Waiting time = 7.0633946200832725 | Resolution time = 0.00011530984193086624 | Resolution type = None
Job 2591: Waiting time = 7.049563818611205 | Resolution time = 0.00011181086301803589 | Resolution type = None
Job 2592: Waiting time = 7.034538954962045 | Resolution time = 0.00011135730892419815 | Resolution type = None
