Job 1: Waiting time = 0.00013109203428030014 | Resolution time = 0.00012110499665141106 | Resolution type = None
Job 3229: Waiting time = 11.050609507132322 | Resolution time = 0.0013026525266468525 | Resolution type = None
Job 3230: Waiting time = 11.036706957034767 | Resolution time = 0.001391471829265356 | Resolution type = None
Job 3231: Waiting time = 11.01898348191753 | Resolution time = 0.0014523351565003395 | Resolution type = None
Job 3232: Waiting time = 10.999879942275584 | Resolution time = 0.0013991119340062141 | Resolution type = None
Job 3233: Waiting time = 10.981393813155591 | Resolution time = 0.001385783776640892 | Resolution type = None
Job 3234: Waiting time = 10.964035673998296 | Resolution time = 0.0013594110496342182 | Resolution type = None
Job 3235: Waiting time = 10.955329541116953 | Resolution time = 0.001861722208559513 | Resolution type = None
Job 3236: Waiting time = 10.937743274029344 | Resolution time = 0.002172434236854315 | Resolution type = None
Job 3237: Waiting time = 10.920615321956575 | Resolution time = 0.0014281519688665867 | Resolution type = None
Job 3238: Waiting time = 10.909971992950886 | Resolution time = 0.0014219935983419418 | Resolution type = None
Job 3239: Waiting time = 10.896196515765041 | Resolution time = 0.0014441227540373802 | Resolution type = None
Job 3240: Waiting time = 10.883476065006107 | Resolution time = 0.0014209207147359848 | Resolution type = None
Job 3241: Waiting time = 10.864095158874989 | Resolution time = 0.0013796468265354633 | Resolution type = None
Job 3242: Waiting time = 10.847980345133692 | Resolution time = 0.0013293609954416752 | Resolution type = None
Job 3243: Waiting time = 10.82988550234586 | Resolution time = 0.0013032001443207264 | Resolution type = None
Job 3244: Waiting time = 10.8131636059843 | Resolution time = 0.0013551530428230762 | Resolution type = None
Job 3245: Waiting time = 10.788885419722646 | Resolution time = 0.0014522671699523926 | Resolution type = None
Job 3246: Waiting time = 10.775333859957755 | Resolution time = 0.0017868662253022194 | Resolution type = None
Job 3247: Waiting time = 10.758348272647709 | Resolution time = 0.0022110487334430218 | Resolution type = None
Job 3248: Waiting time = 10.74045563582331 | Resolution time = 0.0014552180655300617 | Resolution type = None
Job 3249: Waiting time = 10.726768590975553 | Resolution time = 0.0014166929759085178 | Resolution type = None
Job 3250: Waiting time = 10.711004570126534 | Resolution time = 0.0013413713313639164 | Resolution type = None
Job 3251: Waiting time = 10.69854372413829 | Resolution time = 0.0013606459833681583 | Resolution type = None
Job 3252: Waiting time = 10.689825334120542 | Resolution time = 0.0013756752014160156 | Resolution type = None
Job 3253: Waiting time = 10.674975899979472 | Resolution time = 0.002318914979696274 | Resolution type = None
Job 3254: Waiting time = 10.655845197848976 | Resolution time = 0.001837919931858778 | Resolution type = None
Job 3255: Waiting time = 10.631991266738623 | Resolution time = 0.0015707053244113922 | Resolution type = None
Job 3256: Waiting time = 10.614745482802391 | Resolution time = 0.001419887412339449 | Resolution type = None
Job 3257: Waiting time = 10.60199951985851 | Resolution time = 0.0014172587543725967 | Resolution type = None
Job 3258: Waiting time = 10.582262099254876 | Resolution time = 0.0012824926525354385 | Resolution type = None
Job 3259: Waiting time = 10.566916153766215 | Resolution time = 0.0014124712906777859 | Resolution type = None
Job 3260: Waiting time = 10.547438194975257 | Resolution time = 0.0013906206004321575 | Resolution type = None
Job 3261: Waiting time = 10.52378818904981 | Resolution time = 0.0014018244110047817 | Resolution type = None
Job 3262: Waiting time = 10.506948865950108 | Resolution time = 0.0013724742457270622 | Resolution type = None
Job 3263: Waiting time = 10.490416649263352 | Resolution time = 0.0013454752042889595 | Resolution type = None
Job 3264: Waiting time = 10.47278840187937 | Resolution time = 0.0013319202698767185 | Resolution type = None
Job 3265: Waiting time = 10.456195194274187 | Resolution time = 0.0017447159625589848 | Resolution type = None
Job 3266: Waiting time = 10.43327988917008 | Resolution time = 0.002255902159959078 | Resolution type = None
Job 3267: Waiting time = 10.42083687428385 | Resolution time = 0.001368324737995863 | Resolution type = None
Job 3268: Waiting time = 10.405144869815558 | Resolution time = 0.0014190403744578362 | Resolution type = None
Job 3269: Waiting time = 10.38576942589134 | Resolution time = 0.0013688085600733757 | Resolution type = None
Job 3270: Waiting time = 10.370334041304886 | Resolution time = 0.0014113862998783588 | Resolution type = None
Job 3271: Waiting time = 10.355183298233896 | Resolution time = 0.0013850592076778412 | Resolution type = None
Job 3272: Waiting time = 10.333423777949065 | Resolution time = 0.001431626733392477 | Resolution type = None
Job 3273: Waiting time = 10.321518984623253 | Resolution time = 0.0023932596668601036 | Resolution type = None
Job 3274: Waiting time = 10.312669960781932 | Resolution time = 0.0014231540262699127 | Resolution type = None
Job 3275: Waiting time = 10.299481164198369 | Resolution time = 0.0014132489450275898 | Resolution type = None
Job 3276: Waiting time = 10.277974803000689 | Resolution time = 0.0013876347802579403 | Resolution type = None
Job 3277: Waiting time = 10.258038554806262 | Resolution time = 0.0014327913522720337 | Resolution type = None
Job 3278: Waiting time = 10.236427675001323 | Resolution time = 0.0015013501979410648 | Resolution type = None
Job 3279: Waiting time = 10.225665885955095 | Resolution time = 0.0013851309195160866 | Resolution type = None
Job 3280: Waiting time = 10.208657001145184 | Resolution time = 0.0014134789817035198 | Resolution type = None
Job 3281: Waiting time = 10.183833268936723 | Resolution time = 0.0014838050119578838 | Resolution type = None
Job 3282: Waiting time = 10.168030421249568 | Resolution time = 0.0013886839151382446 | Resolution type = None
Job 3283: Waiting time = 10.151790054049343 | Resolution time = 0.0013810447417199612 | Resolution type = None
Job 3284: Waiting time = 10.131096539087594 | Resolution time = 0.0013773757964372635 | Resolution type = None
Job 3285: Waiting time = 10.124302614014596 | Resolution time = 0.0013774773105978966 | Resolution type = None
Job 3286: Waiting time = 10.098290311172605 | Resolution time = 0.0014489386230707169 | Resolution type = None
Job 3287: Waiting time = 10.075501607265323 | Resolution time = 0.0014099772088229656 | Resolution type = None
Job 3288: Waiting time = 10.059855336789042 | Resolution time = 0.001379157416522503 | Resolution type = None
Job 3289: Waiting time = 10.05220347829163 | Resolution time = 0.0018907631747424603 | Resolution type = None
Job 3290: Waiting time = 10.03338442184031 | Resolution time = 0.0013980269432067871 | Resolution type = None
Job 3291: Waiting time = 10.020448475144804 | Resolution time = 0.001306881196796894 | Resolution type = None
Job 3292: Waiting time = 10.011463337112218 | Resolution time = 0.0014194375835359097 | Resolution type = None
Job 3293: Waiting time = 9.991947525180876 | Resolution time = 0.0014652088284492493 | Resolution type = None
Job 3294: Waiting time = 9.97611767007038 | Resolution time = 0.0014005308039486408 | Resolution type = None
Job 3295: Waiting time = 9.95646077208221 | Resolution time = 0.0014139129780232906 | Resolution type = None
Job 3296: Waiting time = 9.937121032271534 | Resolution time = 0.0014115013182163239 | Resolution type = None
Job 3297: Waiting time = 9.919329599943012 | Resolution time = 0.0014198711141943932 | Resolution type = None
Job 3298: Waiting time = 9.906667237635702 | Resolution time = 0.002384173683822155 | Resolution type = None
Job 3299: Waiting time = 9.892967037856579 | Resolution time = 0.0015385518781840801 | Resolution type = None
Job 3300: Waiting time = 9.876033776905388 | Resolution time = 0.0014119497500360012 | Resolution type = None
Job 3301: Waiting time = 9.863298013806343 | Resolution time = 0.0013150805607438087 | Resolution type = None
Job 3302: Waiting time = 9.847242154646665 | Resolution time = 0.001524247694760561 | Resolution type = None
Job 3303: Waiting time = 9.841350459028035 | Resolution time = 0.001414368860423565 | Resolution type = None
Job 3304: Waiting time = 9.819526471197605 | Resolution time = 0.0012858663685619831 | Resolution type = None
Job 3305: Waiting time = 9.810965343844146 | Resolution time = 0.001362368930131197 | Resolution type = None
Job 3306: Waiting time = 9.798996086232364 | Resolution time = 0.0014660162851214409 | Resolution type = None
Job 3307: Waiting time = 9.785567841958255 | Resolution time = 0.00142583716660738 | Resolution type = None
Job 3308: Waiting time = 9.76833137916401 | Resolution time = 0.001443968154489994 | Resolution type = None
Job 3309: Waiting time = 9.753855003975332 | Resolution time = 0.0024061319418251514 | Resolution type = None
Job 3310: Waiting time = 9.735081466380507 | Resolution time = 0.001551685854792595 | Resolution type = None
Job 3311: Waiting time = 9.714238260872662 | Resolution time = 0.00028725992888212204 | Resolution type = Aux List
Job 3312: Waiting time = 9.703609413001686 | Resolution time = 0.0013697738759219646 | Resolution type = None
Job 3313: Waiting time = 9.68779319524765 | Resolution time = 0.0015070270746946335 | Resolution type = None
Job 3314: Waiting time = 9.670649726875126 | Resolution time = 0.001492213923484087 | Resolution type = None
Job 3315: Waiting time = 9.652914308011532 | Resolution time = 0.0014142440631985664 | Resolution type = None
Job 3316: Waiting time = 9.639008879195899 | Resolution time = 0.0014029857702553272 | Resolution type = None
Job 3317: Waiting time = 9.624708781018853 | Resolution time = 0.001445358619093895 | Resolution type = None
Job 3318: Waiting time = 9.605331290978938 | Resolution time = 0.0013004080392420292 | Resolution type = None
Job 3319: Waiting time = 9.584841722156852 | Resolution time = 0.0014628684148192406 | Resolution type = None
Job 3320: Waiting time = 9.569400034379214 | Resolution time = 0.002585486974567175 | Resolution type = None
Job 3321: Waiting time = 9.559439527336508 | Resolution time = 0.0014714119024574757 | Resolution type = None
Job 3322: Waiting time = 9.542837074026465 | Resolution time = 0.0013791429810225964 | Resolution type = None
Job 3323: Waiting time = 9.521181869320571 | Resolution time = 0.0013724430464208126 | Resolution type = None
Job 3324: Waiting time = 9.511086258105934 | Resolution time = 0.0014856737107038498 | Resolution type = None
Job 3325: Waiting time = 9.497652075719088 | Resolution time = 0.001481201034039259 | Resolution type = None
Job 3326: Waiting time = 9.483382489997894 | Resolution time = 0.0014381720684468746 | Resolution type = None
Job 3327: Waiting time = 9.466872033197433 | Resolution time = 0.001375060062855482 | Resolution type = None
Job 3328: Waiting time = 9.449685133993626 | Resolution time = 0.0014923978596925735 | Resolution type = None
Job 3329: Waiting time = 9.429651891812682 | Resolution time = 0.00140808941796422 | Resolution type = None
Job 3330: Waiting time = 9.418690904043615 | Resolution time = 0.001896862406283617 | Resolution type = None
Job 3331: Waiting time = 9.400026177987456 | Resolution time = 0.0016292869113385677 | Resolution type = None
Job 3332: Waiting time = 9.381154485978186 | Resolution time = 0.0014143092557787895 | Resolution type = None
Job 3333: Waiting time = 9.369484816677868 | Resolution time = 0.0012827450409531593 | Resolution type = None
Job 3334: Waiting time = 9.350651381071657 | Resolution time = 0.0014786859974265099 | Resolution type = None
Job 3335: Waiting time = 9.33490235498175 | Resolution time = 0.001391762401908636 | Resolution type = None
Job 3336: Waiting time = 9.322006342932582 | Resolution time = 0.0013269893825054169 | Resolution type = None
Job 3337: Waiting time = 9.306824667844921 | Resolution time = 0.001409880816936493 | Resolution type = None
Job 3338: Waiting time = 9.292528556659818 | Resolution time = 0.0014599761925637722 | Resolution type = None
Job 3339: Waiting time = 9.275550964754075 | Resolution time = 0.0013684025034308434 | Resolution type = None
Job 3340: Waiting time = 9.254767667967826 | Resolution time = 0.0014236248098313808 | Resolution type = None
Job 3341: Waiting time = 9.243010838981718 | Resolution time = 0.0024970988743007183 | Resolution type = None
Job 3342: Waiting time = 9.23137672431767 | Resolution time = 0.0014991769567131996 | Resolution type = None
Job 3343: Waiting time = 9.208002073224634 | Resolution time = 0.0013539339415729046 | Resolution type = None
Job 3344: Waiting time = 9.195186324883252 | Resolution time = 0.0013505234383046627 | Resolution type = None
Job 3345: Waiting time = 9.174301486928016 | Resolution time = 0.0014127660542726517 | Resolution type = None
