Job 1: Waiting time = 0.0014942660927772522 | Resolution time = 0.001464217435568571 | Resolution type = None
Job 2680: Waiting time = 7.966038639657199 | Resolution time = 0.0006327605806291103 | Resolution type = None
Job 2681: Waiting time = 7.956181882880628 | Resolution time = 0.0007012444548308849 | Resolution type = None
Job 2682: Waiting time = 7.946068238001317 | Resolution time = 0.0006533307023346424 | Resolution type = None
Job 2683: Waiting time = 7.9339115540497005 | Resolution time = 0.0006089881062507629 | Resolution type = None
Job 2684: Waiting time = 7.916518359910697 | Resolution time = 0.0006104828789830208 | Resolution type = None
Job 2685: Waiting time = 7.902786412741989 | Resolution time = 0.0005614161491394043 | Resolution type = None
Job 2686: Waiting time = 7.886903069447726 | Resolution time = 0.0006195660680532455 | Resolution type = None
Job 2687: Waiting time = 7.870769563596696 | Resolution time = 0.0006852038204669952 | Resolution type = None
Job 2688: Waiting time = 7.859483560081571 | Resolution time = 0.0006376397795975208 | Resolution type = None
Job 2689: Waiting time = 7.846340420190245 | Resolution time = 0.0006858003325760365 | Resolution type = None
Job 2690: Waiting time = 7.820870277937502 | Resolution time = 0.0006690318696200848 | Resolution type = None
Job 2691: Waiting time = 7.805839630775154 | Resolution time = 0.001133522018790245 | Resolution type = None
Job 2692: Waiting time = 7.790514964144677 | Resolution time = 0.0007624221034348011 | Resolution type = None
Job 2693: Waiting time = 7.772453140933067 | Resolution time = 0.0006567463278770447 | Resolution type = None
Job 2694: Waiting time = 7.756807988975197 | Resolution time = 0.0006448253989219666 | Resolution type = None
Job 2695: Waiting time = 7.7434267732314765 | Resolution time = 0.0006100391037762165 | Resolution type = None
Job 2696: Waiting time = 7.729287427850068 | Resolution time = 0.0006301268003880978 | Resolution type = None
Job 2697: Waiting time = 7.716487166006118 | Resolution time = 0.0006587011739611626 | Resolution type = None
Job 2698: Waiting time = 7.705028784926981 | Resolution time = 0.000619752798229456 | Resolution type = None
Job 2699: Waiting time = 7.690745955333114 | Resolution time = 0.0006541549228131771 | Resolution type = None
Job 2700: Waiting time = 7.67362248012796 | Resolution time = 0.0007080072537064552 | Resolution type = None
Job 2701: Waiting time = 7.656370585784316 | Resolution time = 0.0005983510054647923 | Resolution type = None
Job 2702: Waiting time = 7.628893640823662 | Resolution time = 0.0006356858648359776 | Resolution type = None
Job 2703: Waiting time = 7.617413997184485 | Resolution time = 0.0006023142486810684 | Resolution type = None
Job 2704: Waiting time = 7.599323411937803 | Resolution time = 0.0006545563228428364 | Resolution type = None
Job 2705: Waiting time = 7.582647999748588 | Resolution time = 0.0006550196558237076 | Resolution type = None
Job 2706: Waiting time = 7.57297171279788 | Resolution time = 0.0006743129342794418 | Resolution type = None
Job 2707: Waiting time = 7.565602650865912 | Resolution time = 0.0007335538975894451 | Resolution type = None
Job 2708: Waiting time = 7.554887507110834 | Resolution time = 0.0006057838909327984 | Resolution type = None
Job 2709: Waiting time = 7.539086063858122 | Resolution time = 0.0006057480350136757 | Resolution type = None
Job 2710: Waiting time = 7.5231361906044185 | Resolution time = 0.0005923323333263397 | Resolution type = None
Job 2711: Waiting time = 7.509559843689203 | Resolution time = 0.0006481888704001904 | Resolution type = None
Job 2712: Waiting time = 7.499578638933599 | Resolution time = 0.0006470633670687675 | Resolution type = None
Job 2713: Waiting time = 7.486970467027277 | Resolution time = 0.0007405830547213554 | Resolution type = None
Job 2714: Waiting time = 7.4712582137435675 | Resolution time = 0.001073603518307209 | Resolution type = None
Job 2715: Waiting time = 7.458697617985308 | Resolution time = 0.000643639825284481 | Resolution type = None
Job 2716: Waiting time = 7.43921406660229 | Resolution time = 0.0006587072275578976 | Resolution type = None
Job 2717: Waiting time = 7.422453597187996 | Resolution time = 0.0006386772729456425 | Resolution type = None
Job 2718: Waiting time = 7.409353808034211 | Resolution time = 0.0005913232453167439 | Resolution type = None
Job 2719: Waiting time = 7.401677050162107 | Resolution time = 0.0005942638963460922 | Resolution type = None
Job 2720: Waiting time = 7.382155330851674 | Resolution time = 0.0006057107821106911 | Resolution type = None
Job 2721: Waiting time = 7.36015304736793 | Resolution time = 0.0005855024792253971 | Resolution type = None
Job 2722: Waiting time = 7.347500831820071 | Resolution time = 0.0006669485010206699 | Resolution type = None
Job 2723: Waiting time = 7.337252121884376 | Resolution time = 0.0006379787810146809 | Resolution type = None
Job 2724: Waiting time = 7.323503504972905 | Resolution time = 0.0006610266864299774 | Resolution type = None
Job 2725: Waiting time = 7.307268259115517 | Resolution time = 0.000636812299489975 | Resolution type = None
Job 2726: Waiting time = 7.289322103373706 | Resolution time = 0.0006499229930341244 | Resolution type = None
Job 2727: Waiting time = 7.276753400918096 | Resolution time = 0.0006138551980257034 | Resolution type = None
Job 2728: Waiting time = 7.255042772274464 | Resolution time = 0.0007624016143381596 | Resolution type = None
Job 2729: Waiting time = 7.2406216212548316 | Resolution time = 0.0008313041180372238 | Resolution type = None
Job 2730: Waiting time = 7.231612786184996 | Resolution time = 0.0006001363508403301 | Resolution type = None
Job 2731: Waiting time = 7.221007896121591 | Resolution time = 0.0005512367933988571 | Resolution type = None
Job 2732: Waiting time = 7.204385478049517 | Resolution time = 0.0005792714655399323 | Resolution type = None
Job 2733: Waiting time = 7.188571901060641 | Resolution time = 0.0006107022054493427 | Resolution type = None
Job 2734: Waiting time = 7.170118917245418 | Resolution time = 0.000614214688539505 | Resolution type = None
Job 2735: Waiting time = 7.1465057181194425 | Resolution time = 0.0006652120500802994 | Resolution type = None
Job 2736: Waiting time = 7.122333969920874 | Resolution time = 0.000670307781547308 | Resolution type = None
Job 2737: Waiting time = 7.107729692943394 | Resolution time = 0.0006636800244450569 | Resolution type = None
Job 2738: Waiting time = 7.093168739695102 | Resolution time = 0.0006258273497223854 | Resolution type = None
Job 2739: Waiting time = 7.0724764401093125 | Resolution time = 0.000599064864218235 | Resolution type = None
Job 2740: Waiting time = 7.060275268275291 | Resolution time = 0.0006292047910392284 | Resolution type = None
Job 2741: Waiting time = 7.038749161642045 | Resolution time = 0.0006272643804550171 | Resolution type = None
Job 2742: Waiting time = 7.016569150146097 | Resolution time = 0.0006552590057253838 | Resolution type = None
Job 2743: Waiting time = 7.0042911460623145 | Resolution time = 0.0006202738732099533 | Resolution type = None
Job 2744: Waiting time = 6.985726219136268 | Resolution time = 0.0006084111519157887 | Resolution type = None
Job 2745: Waiting time = 6.969782603904605 | Resolution time = 0.000965743325650692 | Resolution type = None
Job 2746: Waiting time = 6.957049724180251 | Resolution time = 0.0008977930992841721 | Resolution type = None
Job 2747: Waiting time = 6.942295602057129 | Resolution time = 0.0006501344032585621 | Resolution type = None
Job 2748: Waiting time = 6.928982411976904 | Resolution time = 0.0006529982201755047 | Resolution type = None
Job 2749: Waiting time = 6.916230461094528 | Resolution time = 0.0006047263741493225 | Resolution type = None
Job 2750: Waiting time = 6.89658680697903 | Resolution time = 3.977213054895401e-06 | Resolution type = Policy
Job 2751: Waiting time = 6.879830578807741 | Resolution time = 0.0005673770792782307 | Resolution type = None
Job 2752: Waiting time = 6.86176649061963 | Resolution time = 0.0005810512229800224 | Resolution type = None
Job 2753: Waiting time = 6.853060593828559 | Resolution time = 0.0006276764906942844 | Resolution type = None
Job 2754: Waiting time = 6.836848540697247 | Resolution time = 0.0006425506435334682 | Resolution type = None
Job 2755: Waiting time = 6.827052942011505 | Resolution time = 0.0006495099514722824 | Resolution type = None
Job 2756: Waiting time = 6.809893616940826 | Resolution time = 0.0005636350251734257 | Resolution type = None
Job 2757: Waiting time = 6.799591574817896 | Resolution time = 0.0005886461585760117 | Resolution type = None
Job 2758: Waiting time = 6.783408910036087 | Resolution time = 0.0006576818414032459 | Resolution type = None
Job 2759: Waiting time = 6.7685398776084185 | Resolution time = 0.0006224359385669231 | Resolution type = None
Job 2760: Waiting time = 6.7526623932644725 | Resolution time = 0.00065987603738904 | Resolution type = None
Job 2761: Waiting time = 6.741070645861328 | Resolution time = 0.0006238482892513275 | Resolution type = None
Job 2762: Waiting time = 6.723100740928203 | Resolution time = 0.0006342809647321701 | Resolution type = None
Job 2763: Waiting time = 6.706415907945484 | Resolution time = 0.0006965841166675091 | Resolution type = None
Job 2764: Waiting time = 6.6928620068356395 | Resolution time = 0.0012661642394959927 | Resolution type = None
Job 2765: Waiting time = 6.670078018680215 | Resolution time = 0.0011028163135051727 | Resolution type = None
Job 2766: Waiting time = 6.649088962934911 | Resolution time = 0.0006780107505619526 | Resolution type = None
Job 2767: Waiting time = 6.635042127221823 | Resolution time = 5.580950528383255e-06 | Resolution type = Policy
Job 2768: Waiting time = 6.616093681193888 | Resolution time = 0.0006332122720777988 | Resolution type = None
Job 2769: Waiting time = 6.598378147929907 | Resolution time = 0.0006075170822441578 | Resolution type = None
Job 2770: Waiting time = 6.58861217321828 | Resolution time = 3.9334408938884735e-06 | Resolution type = Policy
Job 2771: Waiting time = 6.574278528336436 | Resolution time = 0.0006145392544567585 | Resolution type = None
Job 2772: Waiting time = 6.55271729035303 | Resolution time = 0.0006395718082785606 | Resolution type = None
Job 2773: Waiting time = 6.544388842768967 | Resolution time = 0.0006700837984681129 | Resolution type = None
Job 2774: Waiting time = 6.531375369057059 | Resolution time = 0.0006866464391350746 | Resolution type = None
Job 2775: Waiting time = 6.5215926128439605 | Resolution time = 0.0007011792622506618 | Resolution type = None
Job 2776: Waiting time = 6.507022730074823 | Resolution time = 0.0006197439506649971 | Resolution type = None
Job 2777: Waiting time = 6.497634286992252 | Resolution time = 0.0005616750568151474 | Resolution type = None
Job 2778: Waiting time = 6.482388236094266 | Resolution time = 0.0006733974441885948 | Resolution type = None
Job 2779: Waiting time = 6.472707276698202 | Resolution time = 4.911329597234726e-06 | Resolution type = Policy
Job 2780: Waiting time = 6.4559320490807295 | Resolution time = 0.0006216811016201973 | Resolution type = None
Job 2781: Waiting time = 6.439996043220162 | Resolution time = 0.0006543537601828575 | Resolution type = None
Job 2782: Waiting time = 6.414962382987142 | Resolution time = 0.0006268401630222797 | Resolution type = None
Job 2783: Waiting time = 6.393035592976958 | Resolution time = 0.0006202254444360733 | Resolution type = None
Job 2784: Waiting time = 6.3769957586191595 | Resolution time = 0.0007041171193122864 | Resolution type = None
Job 2785: Waiting time = 6.364322359208018 | Resolution time = 0.0006022388115525246 | Resolution type = None
Job 2786: Waiting time = 6.346821669023484 | Resolution time = 0.0006839004345238209 | Resolution type = None
Job 2787: Waiting time = 6.319784737192094 | Resolution time = 0.0006272592581808567 | Resolution type = None
Job 2788: Waiting time = 6.304842744022608 | Resolution time = 0.0006542978808283806 | Resolution type = None
Job 2789: Waiting time = 6.282862769905478 | Resolution time = 0.0006177281029522419 | Resolution type = None
Job 2790: Waiting time = 6.266766256187111 | Resolution time = 0.0006627701222896576 | Resolution type = None
Job 2791: Waiting time = 6.256515287794173 | Resolution time = 5.413778126239777e-06 | Resolution type = Policy
Job 2792: Waiting time = 6.229736854787916 | Resolution time = 0.0005913604982197285 | Resolution type = None
Job 2793: Waiting time = 6.216199474874884 | Resolution time = 0.000654968898743391 | Resolution type = None
Job 2794: Waiting time = 6.196191036142409 | Resolution time = 0.0009831879287958145 | Resolution type = None
Job 2795: Waiting time = 6.185100365895778 | Resolution time = 0.001102515496313572 | Resolution type = None
Job 2796: Waiting time = 6.172485260758549 | Resolution time = 0.0007776711136102676 | Resolution type = None
Job 2797: Waiting time = 6.1625829874537885 | Resolution time = 0.0006603770889341831 | Resolution type = None
Job 2798: Waiting time = 6.143148913048208 | Resolution time = 0.000704699195921421 | Resolution type = None
Job 2799: Waiting time = 6.123107581399381 | Resolution time = 0.0006879069842398167 | Resolution type = None
