Job 1: Waiting time = 0.000123532023280859 | Resolution time = 0.00011093821376562119 | Resolution type = None
Job 3599: Waiting time = 3.4452435369603336 | Resolution time = 0.0012565222568809986 | Resolution type = None
Job 3600: Waiting time = 3.432627878151834 | Resolution time = 0.0013402989134192467 | Resolution type = None
Job 3601: Waiting time = 3.4219593559391797 | Resolution time = 0.0012859851121902466 | Resolution type = None
Job 3602: Waiting time = 3.415437570773065 | Resolution time = 0.0013460307382047176 | Resolution type = None
Job 3603: Waiting time = 3.401373424101621 | Resolution time = 0.0013328753411769867 | Resolution type = None
Job 3604: Waiting time = 3.3898234921507537 | Resolution time = 0.0013520829379558563 | Resolution type = None
Job 3605: Waiting time = 3.380133186932653 | Resolution time = 0.0013116002082824707 | Resolution type = None
Job 3606: Waiting time = 3.364989383146167 | Resolution time = 0.0013166964054107666 | Resolution type = None
Job 3607: Waiting time = 3.3537753731943667 | Resolution time = 0.0014502918347716331 | Resolution type = None
Job 3608: Waiting time = 3.3485607667826116 | Resolution time = 0.001327776350080967 | Resolution type = None
Job 3609: Waiting time = 3.3336473731324077 | Resolution time = 0.0013251015916466713 | Resolution type = None
Job 3610: Waiting time = 3.323216082993895 | Resolution time = 0.0016033709980547428 | Resolution type = None
Job 3611: Waiting time = 3.31379785714671 | Resolution time = 0.0013385424390435219 | Resolution type = None
Job 3612: Waiting time = 3.3062852639704943 | Resolution time = 0.0013366127386689186 | Resolution type = None
Job 3613: Waiting time = 3.2919800649397075 | Resolution time = 0.0013506901450455189 | Resolution type = None
Job 3614: Waiting time = 3.2786498367786407 | Resolution time = 0.0013704248704016209 | Resolution type = None
Job 3615: Waiting time = 3.26061041187495 | Resolution time = 0.0013645351864397526 | Resolution type = None
Job 3616: Waiting time = 3.248567462898791 | Resolution time = 0.0013118698261678219 | Resolution type = None
Job 3617: Waiting time = 3.241763656027615 | Resolution time = 0.0017641582526266575 | Resolution type = None
Job 3618: Waiting time = 3.2352808960713446 | Resolution time = 0.0019389218650758266 | Resolution type = None
Job 3619: Waiting time = 3.221428115852177 | Resolution time = 0.0013664900325238705 | Resolution type = None
Job 3620: Waiting time = 3.2050332478247583 | Resolution time = 0.0013339710421860218 | Resolution type = None
Job 3621: Waiting time = 3.1970124538056552 | Resolution time = 0.0012937099672853947 | Resolution type = None
Job 3622: Waiting time = 3.1868227161467075 | Resolution time = 0.001355765387415886 | Resolution type = None
Job 3623: Waiting time = 3.1749633071012795 | Resolution time = 0.0013741268776357174 | Resolution type = None
Job 3624: Waiting time = 3.1549434391781688 | Resolution time = 0.0012723850086331367 | Resolution type = None
Job 3625: Waiting time = 3.1419474598951638 | Resolution time = 0.0013011759147047997 | Resolution type = None
Job 3626: Waiting time = 3.1330255968496203 | Resolution time = 0.0018233922310173512 | Resolution type = None
Job 3627: Waiting time = 3.118721405044198 | Resolution time = 0.0014606439508497715 | Resolution type = None
Job 3628: Waiting time = 3.10820751497522 | Resolution time = 0.0013398388400673866 | Resolution type = None
Job 3629: Waiting time = 3.1014529587700963 | Resolution time = 0.0013165357522666454 | Resolution type = None
Job 3630: Waiting time = 3.093927231617272 | Resolution time = 0.0013216990046203136 | Resolution type = None
Job 3631: Waiting time = 3.078836699947715 | Resolution time = 0.0013360483571887016 | Resolution type = None
Job 3632: Waiting time = 3.064239062834531 | Resolution time = 0.0013505900278687477 | Resolution type = None
Job 3633: Waiting time = 3.045626115053892 | Resolution time = 0.001277779694646597 | Resolution type = None
Job 3634: Waiting time = 3.032372365705669 | Resolution time = 0.0013973955065011978 | Resolution type = None
Job 3635: Waiting time = 3.0194558179937303 | Resolution time = 0.0013540172949433327 | Resolution type = None
Job 3636: Waiting time = 3.00732534006238 | Resolution time = 0.001323188655078411 | Resolution type = None
Job 3637: Waiting time = 2.9935905002057552 | Resolution time = 0.0020162630826234818 | Resolution type = None
Job 3638: Waiting time = 2.9846537318080664 | Resolution time = 0.0016954978927969933 | Resolution type = None
Job 3639: Waiting time = 2.973289181943983 | Resolution time = 0.0013860003091394901 | Resolution type = None
Job 3640: Waiting time = 2.9569016061723232 | Resolution time = 0.001344478689134121 | Resolution type = None
Job 3641: Waiting time = 2.9487809161655605 | Resolution time = 0.001344967633485794 | Resolution type = None
Job 3642: Waiting time = 2.9384754220955074 | Resolution time = 0.001349343452602625 | Resolution type = None
Job 3643: Waiting time = 2.9252574602141976 | Resolution time = 0.0013171946629881859 | Resolution type = None
Job 3644: Waiting time = 2.9100510450080037 | Resolution time = 0.0013217716477811337 | Resolution type = None
Job 3645: Waiting time = 2.8947752127423882 | Resolution time = 0.0016654166392982006 | Resolution type = None
Job 3646: Waiting time = 2.8849699459969997 | Resolution time = 0.0015257131308317184 | Resolution type = None
Job 3647: Waiting time = 2.8725730050355196 | Resolution time = 0.0012820642441511154 | Resolution type = None
Job 3648: Waiting time = 2.861653532832861 | Resolution time = 0.0013115853071212769 | Resolution type = None
Job 3649: Waiting time = 2.842243067920208 | Resolution time = 0.001319248229265213 | Resolution type = None
Job 3650: Waiting time = 2.8235467998310924 | Resolution time = 0.0012531829997897148 | Resolution type = None
Job 3651: Waiting time = 2.813599406275898 | Resolution time = 0.0013029109686613083 | Resolution type = None
Job 3652: Waiting time = 2.798125220928341 | Resolution time = 0.0013531441800296307 | Resolution type = None
Job 3653: Waiting time = 2.780369176995009 | Resolution time = 0.0013514580205082893 | Resolution type = None
Job 3654: Waiting time = 2.7598621621727943 | Resolution time = 0.0013854033313691616 | Resolution type = None
Job 3655: Waiting time = 2.752328149974346 | Resolution time = 0.0013181203976273537 | Resolution type = None
Job 3656: Waiting time = 2.7409864622168243 | Resolution time = 0.0019652419723570347 | Resolution type = None
Job 3657: Waiting time = 2.7253999379463494 | Resolution time = 0.0014089727774262428 | Resolution type = None
Job 3658: Waiting time = 2.7091057910583913 | Resolution time = 0.0014599957503378391 | Resolution type = None
Job 3659: Waiting time = 2.6930690789595246 | Resolution time = 0.0013622855767607689 | Resolution type = None
Job 3660: Waiting time = 2.6775336489081383 | Resolution time = 0.001415313221514225 | Resolution type = None
Job 3661: Waiting time = 2.664760016836226 | Resolution time = 0.0012321150861680508 | Resolution type = None
Job 3662: Waiting time = 2.654395733959973 | Resolution time = 0.0013622557744383812 | Resolution type = None
Job 3663: Waiting time = 2.6450610500760376 | Resolution time = 0.0013889903202652931 | Resolution type = None
Job 3664: Waiting time = 2.632736180908978 | Resolution time = 0.0013098819181323051 | Resolution type = None
Job 3665: Waiting time = 2.619853996206075 | Resolution time = 0.0013389098457992077 | Resolution type = None
Job 3666: Waiting time = 2.608206228353083 | Resolution time = 0.002111888024955988 | Resolution type = None
Job 3667: Waiting time = 2.59581798966974 | Resolution time = 0.001391333993524313 | Resolution type = None
Job 3668: Waiting time = 2.5808688988909125 | Resolution time = 0.0013579735532402992 | Resolution type = None
Job 3669: Waiting time = 2.5614837906323373 | Resolution time = 0.0013722940348088741 | Resolution type = None
Job 3670: Waiting time = 2.5442472700960934 | Resolution time = 0.0013894443400204182 | Resolution type = None
Job 3671: Waiting time = 2.5322894230484962 | Resolution time = 0.001383693888783455 | Resolution type = None
Job 3672: Waiting time = 2.5259929201565683 | Resolution time = 0.0013855709694325924 | Resolution type = None
Job 3673: Waiting time = 2.513447070028633 | Resolution time = 0.0020272452384233475 | Resolution type = None
Job 3674: Waiting time = 2.5047220517881215 | Resolution time = 0.0017033186741173267 | Resolution type = None
Job 3675: Waiting time = 2.493441747035831 | Resolution time = 0.001415287610143423 | Resolution type = None
Job 3676: Waiting time = 2.479156654793769 | Resolution time = 0.0013882331550121307 | Resolution type = None
Job 3677: Waiting time = 2.4638785221613944 | Resolution time = 0.0013890131376683712 | Resolution type = None
Job 3678: Waiting time = 2.452897135168314 | Resolution time = 0.0013411259278655052 | Resolution type = None
Job 3679: Waiting time = 2.441799607127905 | Resolution time = 0.001360829919576645 | Resolution type = None
Job 3680: Waiting time = 2.429608068894595 | Resolution time = 0.0013471855781972408 | Resolution type = None
Job 3681: Waiting time = 2.4176689498126507 | Resolution time = 0.0013427319936454296 | Resolution type = None
Job 3682: Waiting time = 2.4021605141460896 | Resolution time = 0.0013316781260073185 | Resolution type = None
Job 3683: Waiting time = 2.3856055759824812 | Resolution time = 0.0013205260038375854 | Resolution type = None
Job 3684: Waiting time = 2.3704897896386683 | Resolution time = 0.0013521891087293625 | Resolution type = None
Job 3685: Waiting time = 2.354167640209198 | Resolution time = 0.0016032741405069828 | Resolution type = None
Job 3686: Waiting time = 2.344622447155416 | Resolution time = 0.0023019788786768913 | Resolution type = None
Job 3687: Waiting time = 2.3358021988533437 | Resolution time = 0.0013354690745472908 | Resolution type = None
Job 3688: Waiting time = 2.3252512579783797 | Resolution time = 0.001305535901337862 | Resolution type = None
Job 3689: Waiting time = 2.315133090130985 | Resolution time = 0.001285357866436243 | Resolution type = None
Job 3690: Waiting time = 2.3080854560248554 | Resolution time = 0.0014021429233253002 | Resolution type = None
Job 3691: Waiting time = 2.2992785489186645 | Resolution time = 0.0012918929569423199 | Resolution type = None
Job 3692: Waiting time = 2.281834403052926 | Resolution time = 0.00131636718288064 | Resolution type = None
Job 3693: Waiting time = 2.2725247126072645 | Resolution time = 0.0013696160167455673 | Resolution type = None
Job 3694: Waiting time = 2.2608901420608163 | Resolution time = 0.0012471750378608704 | Resolution type = None
Job 3695: Waiting time = 2.2505916859954596 | Resolution time = 0.0016008070670068264 | Resolution type = None
Job 3696: Waiting time = 2.243434681557119 | Resolution time = 0.0016310438513755798 | Resolution type = None
Job 3697: Waiting time = 2.2311046812683344 | Resolution time = 0.0014703921042382717 | Resolution type = None
Job 3698: Waiting time = 2.219095939770341 | Resolution time = 0.0013853549025952816 | Resolution type = None
Job 3699: Waiting time = 2.2044122819788754 | Resolution time = 0.0013301549479365349 | Resolution type = None
Job 3700: Waiting time = 2.188527056016028 | Resolution time = 0.0013181543909013271 | Resolution type = None
Job 3701: Waiting time = 2.1733654141426086 | Resolution time = 0.0014074989594519138 | Resolution type = None
Job 3702: Waiting time = 2.156044816132635 | Resolution time = 0.002516823820769787 | Resolution type = None
Job 3703: Waiting time = 2.1403468339703977 | Resolution time = 0.00142252491787076 | Resolution type = None
Job 3704: Waiting time = 2.1280298898927867 | Resolution time = 0.0013782614842057228 | Resolution type = None
Job 3705: Waiting time = 2.112813226878643 | Resolution time = 0.0013849800452589989 | Resolution type = None
Job 3706: Waiting time = 2.0947793549858034 | Resolution time = 0.0014676586724817753 | Resolution type = None
Job 3707: Waiting time = 2.079627321101725 | Resolution time = 0.001348481047898531 | Resolution type = None
Job 3708: Waiting time = 2.0623968699947 | Resolution time = 0.001373032107949257 | Resolution type = None
Job 3709: Waiting time = 2.0448845522478223 | Resolution time = 0.0013921787030994892 | Resolution type = None
Job 3710: Waiting time = 2.027894486207515 | Resolution time = 0.0018694489262998104 | Resolution type = None
Job 3711: Waiting time = 2.0081859161145985 | Resolution time = 0.001362338662147522 | Resolution type = None
Job 3712: Waiting time = 1.995925857219845 | Resolution time = 0.0013411804102361202 | Resolution type = None
Job 3713: Waiting time = 1.9843230289407074 | Resolution time = 0.0013322727754712105 | Resolution type = None
Job 3714: Waiting time = 1.971869916189462 | Resolution time = 0.0014983899891376495 | Resolution type = None
Job 3715: Waiting time = 1.956438377033919 | Resolution time = 0.0012659910134971142 | Resolution type = None
Job 3716: Waiting time = 1.935571079608053 | Resolution time = 0.001257921103388071 | Resolution type = None
Job 3717: Waiting time = 1.9220867548137903 | Resolution time = 0.001296080183237791 | Resolution type = None
Job 3718: Waiting time = 1.9073064378462732 | Resolution time = 0.0013207276351749897 | Resolution type = None
