Job 1: Waiting time = 0.0002714213915169239 | Resolution time = 0.0002458682283759117 | Resolution type = Policy
Job 3923: Waiting time = 16.717199511360377 | Resolution time = 0.0013157790526747704 | Resolution type = None
Job 3924: Waiting time = 16.69953748723492 | Resolution time = 0.0013996036723256111 | Resolution type = None
Job 3925: Waiting time = 16.67918460071087 | Resolution time = 0.0012422571890056133 | Resolution type = None
Job 3926: Waiting time = 16.664619824383408 | Resolution time = 0.002250310033559799 | Resolution type = None
Job 3927: Waiting time = 16.65521105006337 | Resolution time = 0.0015332698822021484 | Resolution type = None
Job 3928: Waiting time = 16.6327936751768 | Resolution time = 0.002702051308006048 | Resolution type = None
Job 3929: Waiting time = 16.622468967922032 | Resolution time = 0.0015254919417202473 | Resolution type = None
Job 3930: Waiting time = 16.609218936879188 | Resolution time = 0.0037225312553346157 | Resolution type = None
Job 3931: Waiting time = 16.59461127081886 | Resolution time = 0.0014627892524003983 | Resolution type = None
Job 3932: Waiting time = 16.57654554536566 | Resolution time = 0.0014066267758607864 | Resolution type = None
Job 3933: Waiting time = 16.571234446018934 | Resolution time = 0.0015227291733026505 | Resolution type = None
Job 3934: Waiting time = 16.550348124932498 | Resolution time = 0.001999553758651018 | Resolution type = None
Job 3935: Waiting time = 16.53075786679983 | Resolution time = 0.0012504039332270622 | Resolution type = None
Job 3936: Waiting time = 16.517311471048743 | Resolution time = 0.0013763071037828922 | Resolution type = None
Job 3937: Waiting time = 16.496876385062933 | Resolution time = 0.0014353818260133266 | Resolution type = None
Job 3938: Waiting time = 16.491731943096966 | Resolution time = 0.0013307062909007072 | Resolution type = None
Job 3939: Waiting time = 16.469868605956435 | Resolution time = 0.0013540107756853104 | Resolution type = None
Job 3940: Waiting time = 16.45434070099145 | Resolution time = 0.0013047526590526104 | Resolution type = None
Job 3941: Waiting time = 16.42643084935844 | Resolution time = 0.001230945810675621 | Resolution type = None
Job 3942: Waiting time = 16.415044449735433 | Resolution time = 0.001873002853244543 | Resolution type = None
Job 3943: Waiting time = 16.393454222008586 | Resolution time = 0.002047020010650158 | Resolution type = None
Job 3944: Waiting time = 16.37388997990638 | Resolution time = 0.0014001578092575073 | Resolution type = None
Job 3945: Waiting time = 16.361719511915 | Resolution time = 0.0013954546302556992 | Resolution type = None
Job 3946: Waiting time = 16.34838530793786 | Resolution time = 0.0011603599414229393 | Resolution type = None
Job 3947: Waiting time = 16.33466309402138 | Resolution time = 0.001423007808625698 | Resolution type = None
Job 3948: Waiting time = 16.312870984431356 | Resolution time = 0.0013910583220422268 | Resolution type = None
Job 3949: Waiting time = 16.30044952314347 | Resolution time = 0.0012020827271044254 | Resolution type = None
Job 3950: Waiting time = 16.287854867987335 | Resolution time = 0.0013532042503356934 | Resolution type = None
Job 3951: Waiting time = 16.26671750890091 | Resolution time = 0.0013659307733178139 | Resolution type = None
Job 3952: Waiting time = 16.248457421083003 | Resolution time = 0.001321418210864067 | Resolution type = None
Job 3953: Waiting time = 16.218542743008584 | Resolution time = 0.0013773306272923946 | Resolution type = None
Job 3954: Waiting time = 16.204662705305964 | Resolution time = 0.0013165539130568504 | Resolution type = None
Job 3955: Waiting time = 16.177525104023516 | Resolution time = 0.0013305260799825191 | Resolution type = None
Job 3956: Waiting time = 16.158855251036584 | Resolution time = 0.001321644987910986 | Resolution type = None
Job 3957: Waiting time = 16.14220857899636 | Resolution time = 0.0014958828687667847 | Resolution type = None
Job 3958: Waiting time = 16.133442078717053 | Resolution time = 0.001982560846954584 | Resolution type = None
Job 3959: Waiting time = 16.118099555838853 | Resolution time = 0.0014167786575853825 | Resolution type = None
Job 3960: Waiting time = 16.116648281924427 | Resolution time = 0.0013091829605400562 | Resolution type = None
Job 3961: Waiting time = 16.104594888165593 | Resolution time = 0.0013761580921709538 | Resolution type = None
Job 3962: Waiting time = 16.094029096886516 | Resolution time = 0.001457461155951023 | Resolution type = None
Job 3963: Waiting time = 16.078127508051693 | Resolution time = 0.0013802670873701572 | Resolution type = None
Job 3964: Waiting time = 16.06610307795927 | Resolution time = 0.0021646087989211082 | Resolution type = None
Job 3965: Waiting time = 16.048627426847816 | Resolution time = 0.0015962612815201283 | Resolution type = None
Job 3966: Waiting time = 16.02668862976134 | Resolution time = 0.0013950620777904987 | Resolution type = None
Job 3967: Waiting time = 16.00459030875936 | Resolution time = 0.00136116286739707 | Resolution type = None
Job 3968: Waiting time = 15.99030821910128 | Resolution time = 0.001392692793160677 | Resolution type = None
Job 3969: Waiting time = 15.975779534783214 | Resolution time = 0.0013982909731566906 | Resolution type = None
Job 3970: Waiting time = 15.958555737975985 | Resolution time = 0.0013456749729812145 | Resolution type = None
Job 3971: Waiting time = 15.945520251058042 | Resolution time = 0.0012602000497281551 | Resolution type = None
Job 3972: Waiting time = 15.928693479392678 | Resolution time = 0.0013223588466644287 | Resolution type = None
Job 3973: Waiting time = 15.914403282105923 | Resolution time = 0.002241447102278471 | Resolution type = None
Job 3974: Waiting time = 15.897804021835327 | Resolution time = 0.0017403778620064259 | Resolution type = None
Job 3975: Waiting time = 15.878110365010798 | Resolution time = 0.0013744626194238663 | Resolution type = None
Job 3976: Waiting time = 15.865335631649941 | Resolution time = 0.0012253099121153355 | Resolution type = None
Job 3977: Waiting time = 15.84849077789113 | Resolution time = 0.0014297082088887691 | Resolution type = None
Job 3978: Waiting time = 15.830757423769683 | Resolution time = 0.0013979352079331875 | Resolution type = None
Job 3979: Waiting time = 15.811922694090754 | Resolution time = 0.0012448611669242382 | Resolution type = None
Job 3980: Waiting time = 15.797287296038121 | Resolution time = 0.0013848459348082542 | Resolution type = None
Job 3981: Waiting time = 15.778474849183112 | Resolution time = 0.0013310881331562996 | Resolution type = None
Job 3982: Waiting time = 15.758692629169673 | Resolution time = 0.001284710131585598 | Resolution type = None
Job 3983: Waiting time = 15.73348781792447 | Resolution time = 0.002305008005350828 | Resolution type = None
Job 3984: Waiting time = 15.713939808309078 | Resolution time = 0.0015070289373397827 | Resolution type = None
Job 3985: Waiting time = 15.698860304895788 | Resolution time = 0.0013185511343181133 | Resolution type = None
Job 3986: Waiting time = 15.687158704269677 | Resolution time = 0.0013610441237688065 | Resolution type = None
Job 3987: Waiting time = 15.676590274553746 | Resolution time = 0.0012098117731511593 | Resolution type = None
Job 3988: Waiting time = 15.6598554039374 | Resolution time = 0.0012707901187241077 | Resolution type = None
Job 3989: Waiting time = 15.642060097772628 | Resolution time = 0.0014413842000067234 | Resolution type = None
Job 3990: Waiting time = 15.62970924237743 | Resolution time = 0.001293189823627472 | Resolution type = None
Job 3991: Waiting time = 15.618094664998353 | Resolution time = 0.0013275183737277985 | Resolution type = None
Job 3992: Waiting time = 15.607104909606278 | Resolution time = 0.0013516005128622055 | Resolution type = None
Job 3993: Waiting time = 15.593802035786211 | Resolution time = 0.0013924939557909966 | Resolution type = None
Job 3994: Waiting time = 15.581162728834897 | Resolution time = 0.0014080991968512535 | Resolution type = None
Job 3995: Waiting time = 15.573461033869535 | Resolution time = 0.0013323756866157055 | Resolution type = None
Job 3996: Waiting time = 15.564248193055391 | Resolution time = 0.0013341419398784637 | Resolution type = None
Job 3997: Waiting time = 15.543717866297811 | Resolution time = 0.0013377880677580833 | Resolution type = None
Job 3998: Waiting time = 15.522280097007751 | Resolution time = 0.0014154072850942612 | Resolution type = None
Job 3999: Waiting time = 15.512819495983422 | Resolution time = 0.0022451109252870083 | Resolution type = None
Job 4000: Waiting time = 15.49635040294379 | Resolution time = 0.0014174259267747402 | Resolution type = None
Job 4001: Waiting time = 15.479787072632462 | Resolution time = 0.001423865556716919 | Resolution type = None
Job 4002: Waiting time = 15.458954851143062 | Resolution time = 0.0015655080787837505 | Resolution type = None
Job 4003: Waiting time = 15.440638084895909 | Resolution time = 0.0013732858933508396 | Resolution type = None
Job 4004: Waiting time = 15.420262109022588 | Resolution time = 0.0012961551547050476 | Resolution type = None
Job 4005: Waiting time = 15.398962012957782 | Resolution time = 0.0013368739746510983 | Resolution type = None
Job 4006: Waiting time = 15.386630853172392 | Resolution time = 0.0013007447123527527 | Resolution type = None
Job 4007: Waiting time = 15.37126549007371 | Resolution time = 0.00128256157040596 | Resolution type = None
Job 4008: Waiting time = 15.355464612599462 | Resolution time = 0.0013932008296251297 | Resolution type = None
Job 4009: Waiting time = 15.342564451042563 | Resolution time = 0.0014312011189758778 | Resolution type = None
Job 4010: Waiting time = 15.332294326275587 | Resolution time = 0.002116069197654724 | Resolution type = None
Job 4011: Waiting time = 15.315842879936099 | Resolution time = 0.0014826138503849506 | Resolution type = None
Job 4012: Waiting time = 15.302578184753656 | Resolution time = 0.001348487101495266 | Resolution type = None
Job 4013: Waiting time = 15.28043785598129 | Resolution time = 0.0013539171777665615 | Resolution type = None
Job 4014: Waiting time = 15.269360206089914 | Resolution time = 0.001383624505251646 | Resolution type = None
Job 4015: Waiting time = 15.250401351135224 | Resolution time = 0.0011871089227497578 | Resolution type = None
Job 4016: Waiting time = 15.241716497112066 | Resolution time = 0.0012793890200555325 | Resolution type = None
Job 4017: Waiting time = 15.228996467776597 | Resolution time = 0.0013454919680953026 | Resolution type = None
Job 4018: Waiting time = 15.224829730112106 | Resolution time = 0.0011789221316576004 | Resolution type = None
Job 4019: Waiting time = 15.206678560003638 | Resolution time = 0.0013029705733060837 | Resolution type = None
Job 4020: Waiting time = 15.195689321029931 | Resolution time = 0.0016055158339440823 | Resolution type = None
Job 4021: Waiting time = 15.18018855387345 | Resolution time = 0.0014467034488916397 | Resolution type = None
Job 4022: Waiting time = 15.156348386779428 | Resolution time = 0.0013654790818691254 | Resolution type = None
Job 4023: Waiting time = 15.145078749861568 | Resolution time = 0.001315477304160595 | Resolution type = None
Job 4024: Waiting time = 15.124130807816982 | Resolution time = 0.001384661067277193 | Resolution type = None
Job 4025: Waiting time = 15.10977412527427 | Resolution time = 0.0014857607893645763 | Resolution type = None
Job 4026: Waiting time = 15.089264106936753 | Resolution time = 0.0012663314118981361 | Resolution type = None
Job 4027: Waiting time = 15.07307865517214 | Resolution time = 0.001242494210600853 | Resolution type = None
Job 4028: Waiting time = 15.052492667920887 | Resolution time = 0.0014154808595776558 | Resolution type = None
Job 4029: Waiting time = 15.037000896874815 | Resolution time = 0.001360410824418068 | Resolution type = None
Job 4030: Waiting time = 15.016907337121665 | Resolution time = 0.0020532202906906605 | Resolution type = None
Job 4031: Waiting time = 14.996707780752331 | Resolution time = 0.0013441783376038074 | Resolution type = None
Job 4032: Waiting time = 14.979398527182639 | Resolution time = 0.0013004420325160027 | Resolution type = None
Job 4033: Waiting time = 14.962258163839579 | Resolution time = 0.0013464763760566711 | Resolution type = None
Job 4034: Waiting time = 14.93598346086219 | Resolution time = 0.0014058356173336506 | Resolution type = None
Job 4035: Waiting time = 14.917984453961253 | Resolution time = 0.0013624075800180435 | Resolution type = None
Job 4036: Waiting time = 14.902410627808422 | Resolution time = 0.0013583567924797535 | Resolution type = None
Job 4037: Waiting time = 14.8928561960347 | Resolution time = 0.0013543223030865192 | Resolution type = None
Job 4038: Waiting time = 14.87746411189437 | Resolution time = 0.0012608235701918602 | Resolution type = None
Job 4039: Waiting time = 14.862485848832875 | Resolution time = 0.0013547535054385662 | Resolution type = None
Job 4040: Waiting time = 14.856293906923383 | Resolution time = 0.002207969781011343 | Resolution type = None
Job 4041: Waiting time = 14.848000349011272 | Resolution time = 0.001472672913223505 | Resolution type = None
Job 4042: Waiting time = 14.837487172335386 | Resolution time = 0.0014007962308824062 | Resolution type = None
