Job 1: Waiting time = 0.0016187690198421478 | Resolution time = 0.0015946910716593266 | Resolution type = None
Job 3560: Waiting time = 7.525181173812598 | Resolution time = 8.57701525092125e-06 | Resolution type = Policy
Job 3561: Waiting time = 7.514640704263002 | Resolution time = 0.001671460922807455 | Resolution type = None
Job 3562: Waiting time = 7.498296017758548 | Resolution time = 0.0018258909694850445 | Resolution type = None
Job 3563: Waiting time = 7.488695535808802 | Resolution time = 0.0016496437601745129 | Resolution type = None
Job 3564: Waiting time = 7.475977886002511 | Resolution time = 0.0016463114880025387 | Resolution type = None
Job 3565: Waiting time = 7.461617472581565 | Resolution time = 0.0015421160496771336 | Resolution type = None
Job 3566: Waiting time = 7.4538999679498374 | Resolution time = 0.0025858920998871326 | Resolution type = None
Job 3567: Waiting time = 7.435518227983266 | Resolution time = 0.0018621496856212616 | Resolution type = None
Job 3568: Waiting time = 7.428557303268462 | Resolution time = 0.0016560363583266735 | Resolution type = None
Job 3569: Waiting time = 7.414490630850196 | Resolution time = 0.0015743882395327091 | Resolution type = None
Job 3570: Waiting time = 7.409613324794918 | Resolution time = 0.0016991831362247467 | Resolution type = None
Job 3571: Waiting time = 7.387169621884823 | Resolution time = 0.0016360217705368996 | Resolution type = None
Job 3572: Waiting time = 7.3734937771223485 | Resolution time = 0.0015952144749462605 | Resolution type = None
Job 3573: Waiting time = 7.360018357634544 | Resolution time = 0.0017623272724449635 | Resolution type = None
Job 3574: Waiting time = 7.349598051980138 | Resolution time = 0.0016474351286888123 | Resolution type = None
Job 3575: Waiting time = 7.334228138905019 | Resolution time = 0.0016276044771075249 | Resolution type = None
Job 3576: Waiting time = 7.31594012118876 | Resolution time = 0.001557455863803625 | Resolution type = None
Job 3577: Waiting time = 7.3025320139713585 | Resolution time = 0.0021308772265911102 | Resolution type = None
Job 3578: Waiting time = 7.287067744880915 | Resolution time = 0.0022632963955402374 | Resolution type = None
Job 3579: Waiting time = 7.275346668902785 | Resolution time = 0.001620383933186531 | Resolution type = None
Job 3580: Waiting time = 7.260439428966492 | Resolution time = 0.0015598926693201065 | Resolution type = None
Job 3581: Waiting time = 7.248673505615443 | Resolution time = 0.0016350294463336468 | Resolution type = None
Job 3582: Waiting time = 7.235286413691938 | Resolution time = 0.001713380217552185 | Resolution type = None
Job 3583: Waiting time = 7.226387627888471 | Resolution time = 0.0016233124770224094 | Resolution type = None
Job 3584: Waiting time = 7.210368569940329 | Resolution time = 0.0017080898396670818 | Resolution type = None
Job 3585: Waiting time = 7.197084741201252 | Resolution time = 0.0019784802570939064 | Resolution type = None
Job 3586: Waiting time = 7.179568275343627 | Resolution time = 0.0016269120387732983 | Resolution type = None
Job 3587: Waiting time = 7.165392074268311 | Resolution time = 0.0015880744904279709 | Resolution type = None
Job 3588: Waiting time = 7.150009296834469 | Resolution time = 0.00165475532412529 | Resolution type = None
Job 3589: Waiting time = 7.145429180003703 | Resolution time = 0.001665517222136259 | Resolution type = None
Job 3590: Waiting time = 7.130887356121093 | Resolution time = 0.0015443223528563976 | Resolution type = None
Job 3591: Waiting time = 7.124225405976176 | Resolution time = 0.0023449966683983803 | Resolution type = None
Job 3592: Waiting time = 7.111425514798611 | Resolution time = 0.0023831832222640514 | Resolution type = None
Job 3593: Waiting time = 7.102629408240318 | Resolution time = 0.0016052229329943657 | Resolution type = None
Job 3594: Waiting time = 7.089905413798988 | Resolution time = 0.0015799938701093197 | Resolution type = None
Job 3595: Waiting time = 7.078510507941246 | Resolution time = 0.0016735815443098545 | Resolution type = None
Job 3596: Waiting time = 7.067665220238268 | Resolution time = 0.0015746518038213253 | Resolution type = None
Job 3597: Waiting time = 7.054958647117019 | Resolution time = 0.0015792874619364738 | Resolution type = None
Job 3598: Waiting time = 7.044926170259714 | Resolution time = 0.002871937584131956 | Resolution type = None
Job 3599: Waiting time = 7.0341538530774415 | Resolution time = 0.0018839803524315357 | Resolution type = None
Job 3600: Waiting time = 7.0139130051247776 | Resolution time = 0.001596628688275814 | Resolution type = None
Job 3601: Waiting time = 7.000393121968955 | Resolution time = 0.001622945535928011 | Resolution type = None
Job 3602: Waiting time = 6.988968562334776 | Resolution time = 0.001629101112484932 | Resolution type = None
Job 3603: Waiting time = 6.97195609100163 | Resolution time = 0.001569545827805996 | Resolution type = None
Job 3604: Waiting time = 6.957750107161701 | Resolution time = 0.0015364517457783222 | Resolution type = None
Job 3605: Waiting time = 6.946246271952987 | Resolution time = 0.0016049309633672237 | Resolution type = None
Job 3606: Waiting time = 6.934907364659011 | Resolution time = 0.002188985701650381 | Resolution type = None
Job 3607: Waiting time = 6.918193009216338 | Resolution time = 0.0022120820358395576 | Resolution type = None
Job 3608: Waiting time = 6.9002265757881105 | Resolution time = 0.0016172141768038273 | Resolution type = None
Job 3609: Waiting time = 6.886352532543242 | Resolution time = 0.0015606549568474293 | Resolution type = None
Job 3610: Waiting time = 6.874526238068938 | Resolution time = 0.001657014712691307 | Resolution type = None
Job 3611: Waiting time = 6.864257919136435 | Resolution time = 0.0016359053552150726 | Resolution type = None
Job 3612: Waiting time = 6.851189877837896 | Resolution time = 0.001651077065616846 | Resolution type = None
Job 3613: Waiting time = 6.839103506878018 | Resolution time = 0.002294050995260477 | Resolution type = None
Job 3614: Waiting time = 6.830218318849802 | Resolution time = 0.0016200989484786987 | Resolution type = None
Job 3615: Waiting time = 6.818261167965829 | Resolution time = 0.0015463894233107567 | Resolution type = None
Job 3616: Waiting time = 6.80900407070294 | Resolution time = 0.001597217284142971 | Resolution type = None
Job 3617: Waiting time = 6.794975511729717 | Resolution time = 0.001732341479510069 | Resolution type = None
Job 3618: Waiting time = 6.778865699190646 | Resolution time = 0.001803024671971798 | Resolution type = None
Job 3619: Waiting time = 6.768803905695677 | Resolution time = 0.0015729614533483982 | Resolution type = None
Job 3620: Waiting time = 6.748653570190072 | Resolution time = 0.0016012229025363922 | Resolution type = None
Job 3621: Waiting time = 6.735104637686163 | Resolution time = 0.0016469457186758518 | Resolution type = None
Job 3622: Waiting time = 6.726358917076141 | Resolution time = 0.002258217427879572 | Resolution type = None
Job 3623: Waiting time = 6.71717608300969 | Resolution time = 0.002240873873233795 | Resolution type = None
Job 3624: Waiting time = 6.705632380209863 | Resolution time = 0.0015961849130690098 | Resolution type = None
Job 3625: Waiting time = 6.691025760024786 | Resolution time = 0.0016181254759430885 | Resolution type = None
Job 3626: Waiting time = 6.681767916772515 | Resolution time = 0.001640142872929573 | Resolution type = None
Job 3627: Waiting time = 6.668277063872665 | Resolution time = 0.0016315518878400326 | Resolution type = None
Job 3628: Waiting time = 6.650993614923209 | Resolution time = 0.0015568998642265797 | Resolution type = None
Job 3629: Waiting time = 6.639341169036925 | Resolution time = 0.00285309087485075 | Resolution type = None
Job 3630: Waiting time = 6.625653923954815 | Resolution time = 0.0016790134832262993 | Resolution type = None
Job 3631: Waiting time = 6.616163231432438 | Resolution time = 0.0015602000057697296 | Resolution type = None
Job 3632: Waiting time = 6.602410755120218 | Resolution time = 0.001586245372891426 | Resolution type = None
Job 3633: Waiting time = 6.587988384999335 | Resolution time = 0.001747217494994402 | Resolution type = None
Job 3634: Waiting time = 6.574205607175827 | Resolution time = 0.0015887422487139702 | Resolution type = None
Job 3635: Waiting time = 6.555688425898552 | Resolution time = 0.0015749051235616207 | Resolution type = None
Job 3636: Waiting time = 6.536897303070873 | Resolution time = 0.0017423583194613457 | Resolution type = None
Job 3637: Waiting time = 6.5193473957479 | Resolution time = 0.0016241087578237057 | Resolution type = None
Job 3638: Waiting time = 6.510772753041238 | Resolution time = 0.00159800099208951 | Resolution type = None
Job 3639: Waiting time = 6.5015802276320755 | Resolution time = 0.002660091035068035 | Resolution type = None
Job 3640: Waiting time = 6.492937516886741 | Resolution time = 0.001970910932868719 | Resolution type = None
Job 3641: Waiting time = 6.485880772117525 | Resolution time = 0.0016390751115977764 | Resolution type = None
Job 3642: Waiting time = 6.478081141132861 | Resolution time = 0.0017161830328404903 | Resolution type = None
Job 3643: Waiting time = 6.460522970184684 | Resolution time = 0.0016917171888053417 | Resolution type = None
Job 3644: Waiting time = 6.438835977111012 | Resolution time = 0.0015873294323682785 | Resolution type = None
Job 3645: Waiting time = 6.4322660733014345 | Resolution time = 0.0015737307257950306 | Resolution type = None
Job 3646: Waiting time = 6.424963947851211 | Resolution time = 0.0017912802286446095 | Resolution type = None
Job 3647: Waiting time = 6.415748084895313 | Resolution time = 0.0018092659302055836 | Resolution type = None
Job 3648: Waiting time = 6.402397526893765 | Resolution time = 0.001656385138630867 | Resolution type = None
Job 3649: Waiting time = 6.390179589390755 | Resolution time = 0.0015957308933138847 | Resolution type = None
Job 3650: Waiting time = 6.383212818298489 | Resolution time = 0.0016861427575349808 | Resolution type = None
Job 3651: Waiting time = 6.368581237737089 | Resolution time = 0.0017047538422048092 | Resolution type = None
Job 3652: Waiting time = 6.360461798962206 | Resolution time = 0.00160884577780962 | Resolution type = None
Job 3653: Waiting time = 6.351023958064616 | Resolution time = 0.0016498779878020287 | Resolution type = None
Job 3654: Waiting time = 6.332517546135932 | Resolution time = 0.0015992308035492897 | Resolution type = None
Job 3655: Waiting time = 6.321454072371125 | Resolution time = 0.002595658879727125 | Resolution type = None
Job 3656: Waiting time = 6.311255970969796 | Resolution time = 0.0016134916804730892 | Resolution type = None
Job 3657: Waiting time = 6.299028609879315 | Resolution time = 0.0016821655444800854 | Resolution type = None
Job 3658: Waiting time = 6.290530767291784 | Resolution time = 0.001684257760643959 | Resolution type = None
Job 3659: Waiting time = 6.27432818710804 | Resolution time = 0.0016581928357481956 | Resolution type = None
Job 3660: Waiting time = 6.257319065742195 | Resolution time = 0.0016207904554903507 | Resolution type = None
Job 3661: Waiting time = 6.243133582640439 | Resolution time = 0.001696986611932516 | Resolution type = None
Job 3662: Waiting time = 6.230211698915809 | Resolution time = 0.001955263316631317 | Resolution type = None
Job 3663: Waiting time = 6.217614614870399 | Resolution time = 0.0016440884210169315 | Resolution type = None
Job 3664: Waiting time = 6.203434879891574 | Resolution time = 0.0015887599438428879 | Resolution type = None
Job 3665: Waiting time = 6.1883589890785515 | Resolution time = 0.0016197757795453072 | Resolution type = None
Job 3666: Waiting time = 6.172719656955451 | Resolution time = 0.001668012235313654 | Resolution type = None
Job 3667: Waiting time = 6.156829627696425 | Resolution time = 0.001629614271223545 | Resolution type = None
Job 3668: Waiting time = 6.146863136906177 | Resolution time = 0.0015711025334894657 | Resolution type = None
Job 3669: Waiting time = 6.129171745851636 | Resolution time = 0.0017254389822483063 | Resolution type = None
Job 3670: Waiting time = 6.111922324169427 | Resolution time = 0.0015729931183159351 | Resolution type = None
Job 3671: Waiting time = 6.093491887208074 | Resolution time = 0.0016312701627612114 | Resolution type = None
Job 3672: Waiting time = 6.085821554064751 | Resolution time = 0.0021451939828693867 | Resolution type = None
Job 3673: Waiting time = 6.06948169413954 | Resolution time = 0.0016520391218364239 | Resolution type = None
Job 3674: Waiting time = 6.054008326958865 | Resolution time = 0.0016142260283231735 | Resolution type = None
Job 3675: Waiting time = 6.044575847685337 | Resolution time = 0.0016970327123999596 | Resolution type = None
Job 3676: Waiting time = 6.02938731526956 | Resolution time = 0.0015758336521685123 | Resolution type = None
Job 3677: Waiting time = 6.01693302532658 | Resolution time = 0.0015324861742556095 | Resolution type = None
Job 3678: Waiting time = 6.003353625070304 | Resolution time = 0.0020390423014760017 | Resolution type = None
