Job 1: Waiting time = 0.0013997540809214115 | Resolution time = 0.001373461913317442 | Resolution type = None
Job 2768: Waiting time = 7.883241441100836 | Resolution time = 0.0006343009881675243 | Resolution type = None
Job 2769: Waiting time = 7.86865228228271 | Resolution time = 0.0006291759200394154 | Resolution type = None
Job 2770: Waiting time = 7.853820804972202 | Resolution time = 0.000619933009147644 | Resolution type = None
Job 2771: Waiting time = 7.838707692921162 | Resolution time = 0.0006199637427926064 | Resolution type = None
Job 2772: Waiting time = 7.8215013151057065 | Resolution time = 4.233792424201965e-06 | Resolution type = Policy
Job 2773: Waiting time = 7.812912062276155 | Resolution time = 0.0005929679609835148 | Resolution type = None
Job 2774: Waiting time = 7.790892142336816 | Resolution time = 0.000725441612303257 | Resolution type = None
Job 2775: Waiting time = 7.780190926045179 | Resolution time = 0.0006818939000368118 | Resolution type = None
Job 2776: Waiting time = 7.763393964618444 | Resolution time = 0.0006449832580983639 | Resolution type = None
Job 2777: Waiting time = 7.746273003984243 | Resolution time = 0.0006656721234321594 | Resolution type = None
Job 2778: Waiting time = 7.7316099987365305 | Resolution time = 0.0006883530877530575 | Resolution type = None
Job 2779: Waiting time = 7.71300856443122 | Resolution time = 0.001192182768136263 | Resolution type = None
Job 2780: Waiting time = 7.705473793670535 | Resolution time = 0.0011915210634469986 | Resolution type = None
Job 2781: Waiting time = 7.689509257208556 | Resolution time = 0.0006244764663279057 | Resolution type = None
Job 2782: Waiting time = 7.6718381177634 | Resolution time = 0.0006367862224578857 | Resolution type = None
Job 2783: Waiting time = 7.647297869902104 | Resolution time = 0.0006215497851371765 | Resolution type = None
Job 2784: Waiting time = 7.630776360165328 | Resolution time = 0.0006759031675755978 | Resolution type = None
Job 2785: Waiting time = 7.6168819717131555 | Resolution time = 0.0006484738551080227 | Resolution type = None
Job 2786: Waiting time = 7.596908844076097 | Resolution time = 0.0006579612381756306 | Resolution type = None
Job 2787: Waiting time = 7.5864004623144865 | Resolution time = 0.0006461278535425663 | Resolution type = None
Job 2788: Waiting time = 7.563037917949259 | Resolution time = 0.0006521604955196381 | Resolution type = None
Job 2789: Waiting time = 7.543289319612086 | Resolution time = 0.0006475350819528103 | Resolution type = None
Job 2790: Waiting time = 7.523761500138789 | Resolution time = 0.0005985558964312077 | Resolution type = None
Job 2791: Waiting time = 7.5132521274499595 | Resolution time = 0.0006682318635284901 | Resolution type = None
Job 2792: Waiting time = 7.496714734937996 | Resolution time = 0.0007496797479689121 | Resolution type = None
Job 2793: Waiting time = 7.48474046587944 | Resolution time = 6.1229802668094635e-06 | Resolution type = Policy
Job 2794: Waiting time = 7.468516936060041 | Resolution time = 0.0006851628422737122 | Resolution type = None
Job 2795: Waiting time = 7.452538271900266 | Resolution time = 0.0005730772390961647 | Resolution type = None
Job 2796: Waiting time = 7.433696975931525 | Resolution time = 0.0006541269831359386 | Resolution type = None
Job 2797: Waiting time = 7.413828503806144 | Resolution time = 0.0006492473185062408 | Resolution type = None
Job 2798: Waiting time = 7.401396537199616 | Resolution time = 0.0006545656360685825 | Resolution type = None
Job 2799: Waiting time = 7.379924112930894 | Resolution time = 0.0006679901853203773 | Resolution type = None
Job 2800: Waiting time = 7.363758570048958 | Resolution time = 0.0011821314692497253 | Resolution type = None
Job 2801: Waiting time = 7.354475238360465 | Resolution time = 0.0010634991340339184 | Resolution type = None
Job 2802: Waiting time = 7.342760605737567 | Resolution time = 0.0006604874506592751 | Resolution type = None
Job 2803: Waiting time = 7.327132475096732 | Resolution time = 0.0006453646346926689 | Resolution type = None
Job 2804: Waiting time = 7.307166623882949 | Resolution time = 0.0006312103942036629 | Resolution type = None
Job 2805: Waiting time = 7.288802477996796 | Resolution time = 0.0006633582524955273 | Resolution type = None
Job 2806: Waiting time = 7.268269185908139 | Resolution time = 0.0006288071162998676 | Resolution type = None
Job 2807: Waiting time = 7.250472944229841 | Resolution time = 0.0006919470615684986 | Resolution type = None
Job 2808: Waiting time = 7.228811128996313 | Resolution time = 0.0007178820669651031 | Resolution type = None
Job 2809: Waiting time = 7.213545775972307 | Resolution time = 0.0007159789092838764 | Resolution type = None
Job 2810: Waiting time = 7.201154802925885 | Resolution time = 0.0006290310993790627 | Resolution type = None
Job 2811: Waiting time = 7.188436178956181 | Resolution time = 0.0005749426782131195 | Resolution type = None
Job 2812: Waiting time = 7.1663021389395 | Resolution time = 0.0005835038609802723 | Resolution type = None
Job 2813: Waiting time = 7.158549433108419 | Resolution time = 0.0005678730085492134 | Resolution type = None
Job 2814: Waiting time = 7.144729031249881 | Resolution time = 0.0006248429417610168 | Resolution type = None
Job 2815: Waiting time = 7.126860529650003 | Resolution time = 0.0006656153127551079 | Resolution type = None
Job 2816: Waiting time = 7.108909701928496 | Resolution time = 0.0006724810227751732 | Resolution type = None
Job 2817: Waiting time = 7.085202275775373 | Resolution time = 0.0010352730751037598 | Resolution type = None
Job 2818: Waiting time = 7.073399710934609 | Resolution time = 0.0010787672363221645 | Resolution type = None
Job 2819: Waiting time = 7.057478194124997 | Resolution time = 0.0008375970646739006 | Resolution type = None
Job 2820: Waiting time = 7.047332766000181 | Resolution time = 0.0006379559636116028 | Resolution type = None
Job 2821: Waiting time = 7.035173910204321 | Resolution time = 0.0006287703290581703 | Resolution type = None
Job 2822: Waiting time = 7.01607826538384 | Resolution time = 0.0006263386458158493 | Resolution type = None
Job 2823: Waiting time = 7.000443941913545 | Resolution time = 0.0006445455364882946 | Resolution type = None
Job 2824: Waiting time = 6.986603054217994 | Resolution time = 0.0005627968348562717 | Resolution type = None
Job 2825: Waiting time = 6.967609437648207 | Resolution time = 0.0006284303963184357 | Resolution type = None
Job 2826: Waiting time = 6.95321813877672 | Resolution time = 0.0007395800203084946 | Resolution type = None
Job 2827: Waiting time = 6.934638934209943 | Resolution time = 0.0006431741639971733 | Resolution type = None
Job 2828: Waiting time = 6.920596452895552 | Resolution time = 0.0006288117729127407 | Resolution type = None
Job 2829: Waiting time = 6.907805728260428 | Resolution time = 0.0006316290237009525 | Resolution type = None
Job 2830: Waiting time = 6.893935568165034 | Resolution time = 0.0006104400381445885 | Resolution type = None
Job 2831: Waiting time = 6.879014482256025 | Resolution time = 4.201196134090424e-06 | Resolution type = Policy
Job 2832: Waiting time = 6.8742054253816605 | Resolution time = 0.0006530433893203735 | Resolution type = None
Job 2833: Waiting time = 6.8571265689097345 | Resolution time = 0.0006477809511125088 | Resolution type = None
Job 2834: Waiting time = 6.850855818018317 | Resolution time = 0.0006447602063417435 | Resolution type = None
Job 2835: Waiting time = 6.832777829840779 | Resolution time = 0.0006214668974280357 | Resolution type = None
Job 2836: Waiting time = 6.817809551954269 | Resolution time = 0.0005739624612033367 | Resolution type = None
Job 2837: Waiting time = 6.804856376256794 | Resolution time = 0.0005670012906193733 | Resolution type = None
Job 2838: Waiting time = 6.79378449684009 | Resolution time = 0.0006765872240066528 | Resolution type = None
Job 2839: Waiting time = 6.774019247852266 | Resolution time = 0.0006700688973069191 | Resolution type = None
Job 2840: Waiting time = 6.759412495885044 | Resolution time = 4.197936505079269e-06 | Resolution type = Policy
Job 2841: Waiting time = 6.744003478903323 | Resolution time = 0.00107564777135849 | Resolution type = None
Job 2842: Waiting time = 6.7270894860848784 | Resolution time = 0.0006399271078407764 | Resolution type = None
Job 2843: Waiting time = 6.706217295955867 | Resolution time = 0.0006411122158169746 | Resolution type = None
Job 2844: Waiting time = 6.692508487030864 | Resolution time = 0.0006295023486018181 | Resolution type = None
Job 2845: Waiting time = 6.677993825171143 | Resolution time = 0.0006466535851359367 | Resolution type = None
Job 2846: Waiting time = 6.658303284086287 | Resolution time = 0.0006722309626638889 | Resolution type = None
Job 2847: Waiting time = 6.6466667777858675 | Resolution time = 0.0006215320900082588 | Resolution type = None
Job 2848: Waiting time = 6.636000087950379 | Resolution time = 0.0006494531407952309 | Resolution type = None
Job 2849: Waiting time = 6.626654079649597 | Resolution time = 0.0006866897456347942 | Resolution type = None
Job 2850: Waiting time = 6.614886335097253 | Resolution time = 0.0006276601925492287 | Resolution type = None
Job 2851: Waiting time = 6.59402585728094 | Resolution time = 0.0006110295653343201 | Resolution type = None
Job 2852: Waiting time = 6.580571487080306 | Resolution time = 0.0006507779471576214 | Resolution type = None
Job 2853: Waiting time = 6.566294886171818 | Resolution time = 0.0006335410289466381 | Resolution type = None
Job 2854: Waiting time = 6.546558439265937 | Resolution time = 0.000632014125585556 | Resolution type = None
Job 2855: Waiting time = 6.5295916446484625 | Resolution time = 0.0005911909975111485 | Resolution type = None
Job 2856: Waiting time = 6.51865915581584 | Resolution time = 0.0005761734209954739 | Resolution type = None
Job 2857: Waiting time = 6.497975293081254 | Resolution time = 0.0006117201410233974 | Resolution type = None
Job 2858: Waiting time = 6.4809515690431 | Resolution time = 0.0006982507184147835 | Resolution type = None
Job 2859: Waiting time = 6.456875304225832 | Resolution time = 0.0006647957488894463 | Resolution type = None
Job 2860: Waiting time = 6.440258946735412 | Resolution time = 0.0006495825946331024 | Resolution type = None
Job 2861: Waiting time = 6.420550614129752 | Resolution time = 0.0006593810394406319 | Resolution type = None
Job 2862: Waiting time = 6.401334969326854 | Resolution time = 0.0006155809387564659 | Resolution type = None
Job 2863: Waiting time = 6.385449515655637 | Resolution time = 0.0006122682243585587 | Resolution type = None
Job 2864: Waiting time = 6.368670266587287 | Resolution time = 0.0006362008862197399 | Resolution type = None
Job 2865: Waiting time = 6.346935387235135 | Resolution time = 0.0010485360398888588 | Resolution type = None
Job 2866: Waiting time = 6.3303979630582035 | Resolution time = 8.597970008850098e-06 | Resolution type = Policy
Job 2867: Waiting time = 6.312060161028057 | Resolution time = 0.0011719553731381893 | Resolution type = None
Job 2868: Waiting time = 6.289040765725076 | Resolution time = 0.0007901652716100216 | Resolution type = None
Job 2869: Waiting time = 6.276423937175423 | Resolution time = 7.148366421461105e-06 | Resolution type = Policy
Job 2870: Waiting time = 6.26780788321048 | Resolution time = 0.0006299009546637535 | Resolution type = None
Job 2871: Waiting time = 6.2497005690820515 | Resolution time = 4.786066710948944e-06 | Resolution type = Policy
Job 2872: Waiting time = 6.24175686808303 | Resolution time = 0.0006557051092386246 | Resolution type = None
Job 2873: Waiting time = 6.229653877206147 | Resolution time = 0.0006716828793287277 | Resolution type = None
Job 2874: Waiting time = 6.220659125130624 | Resolution time = 0.0006594224832952023 | Resolution type = None
Job 2875: Waiting time = 6.203353878110647 | Resolution time = 0.0006780652329325676 | Resolution type = None
Job 2876: Waiting time = 6.183662491850555 | Resolution time = 0.0005799145437777042 | Resolution type = None
Job 2877: Waiting time = 6.166699962690473 | Resolution time = 0.0006437217816710472 | Resolution type = None
Job 2878: Waiting time = 6.14922204380855 | Resolution time = 0.0006729983724653721 | Resolution type = None
Job 2879: Waiting time = 6.126631352119148 | Resolution time = 0.0006750663742423058 | Resolution type = None
Job 2880: Waiting time = 6.110077142249793 | Resolution time = 0.0006149578839540482 | Resolution type = None
Job 2881: Waiting time = 6.088182739913464 | Resolution time = 0.0006223977543413639 | Resolution type = None
Job 2882: Waiting time = 6.072721807286143 | Resolution time = 0.0007292390801012516 | Resolution type = None
Job 2883: Waiting time = 6.066898186691105 | Resolution time = 0.0006596730090677738 | Resolution type = None
Job 2884: Waiting time = 6.047639495693147 | Resolution time = 0.0006797160021960735 | Resolution type = None
Job 2885: Waiting time = 6.037877513561398 | Resolution time = 0.0010779271833598614 | Resolution type = None
Job 2886: Waiting time = 6.02549958601594 | Resolution time = 0.0009425720199942589 | Resolution type = None
Job 2887: Waiting time = 6.0106983836740255 | Resolution time = 0.0006511518731713295 | Resolution type = None
