Job 1: Waiting time = 0.00010080495849251747 | Resolution time = 7.418310269713402e-05 | Resolution type = None
Job 3541: Waiting time = 3.9918164662085474 | Resolution time = 0.0013545150868594646 | Resolution type = None
Job 3542: Waiting time = 3.9814901729114354 | Resolution time = 0.0018857368268072605 | Resolution type = None
Job 3543: Waiting time = 3.966420855373144 | Resolution time = 0.0013039326295256615 | Resolution type = None
Job 3544: Waiting time = 3.9449140271171927 | Resolution time = 0.0012705456465482712 | Resolution type = None
Job 3545: Waiting time = 3.9341335259377956 | Resolution time = 0.0013237632811069489 | Resolution type = None
Job 3546: Waiting time = 3.9222063249908388 | Resolution time = 0.0013372241519391537 | Resolution type = None
Job 3547: Waiting time = 3.9113521110266447 | Resolution time = 0.0011716061271727085 | Resolution type = None
Job 3548: Waiting time = 3.8996734591200948 | Resolution time = 0.0013301246799528599 | Resolution type = None
Job 3549: Waiting time = 3.8844185429625213 | Resolution time = 0.0014095180667936802 | Resolution type = None
Job 3550: Waiting time = 3.873254874255508 | Resolution time = 0.0013334425166249275 | Resolution type = None
Job 3551: Waiting time = 3.865518325008452 | Resolution time = 0.001304680947214365 | Resolution type = None
Job 3552: Waiting time = 3.8545133150182664 | Resolution time = 0.0013759671710431576 | Resolution type = None
Job 3553: Waiting time = 3.8402572250925004 | Resolution time = 0.002058451995253563 | Resolution type = None
Job 3554: Waiting time = 3.8274005027487874 | Resolution time = 0.0013449140824377537 | Resolution type = None
Job 3555: Waiting time = 3.808205499779433 | Resolution time = 0.0012173042632639408 | Resolution type = None
Job 3556: Waiting time = 3.7992099970579147 | Resolution time = 0.001262748148292303 | Resolution type = None
Job 3557: Waiting time = 3.7857856792397797 | Resolution time = 0.0014199139550328255 | Resolution type = None
Job 3558: Waiting time = 3.7694267299957573 | Resolution time = 0.001251998357474804 | Resolution type = None
Job 3559: Waiting time = 3.754374220967293 | Resolution time = 0.0012335758656263351 | Resolution type = None
Job 3560: Waiting time = 3.749270913656801 | Resolution time = 0.0013882732018828392 | Resolution type = None
Job 3561: Waiting time = 3.7451265989802778 | Resolution time = 0.001229278277605772 | Resolution type = None
Job 3562: Waiting time = 3.7350656096823514 | Resolution time = 0.0012099198065698147 | Resolution type = None
Job 3563: Waiting time = 3.7276011328212917 | Resolution time = 0.0014044567942619324 | Resolution type = None
Job 3564: Waiting time = 3.7049897997640073 | Resolution time = 0.0015129600651562214 | Resolution type = None
Job 3565: Waiting time = 3.6932879770174623 | Resolution time = 0.0014728941023349762 | Resolution type = None
Job 3566: Waiting time = 3.6847631232813 | Resolution time = 0.0013139303773641586 | Resolution type = None
Job 3567: Waiting time = 3.66818884992972 | Resolution time = 0.001257668249309063 | Resolution type = None
Job 3568: Waiting time = 3.650810118764639 | Resolution time = 0.0013428209349513054 | Resolution type = None
Job 3569: Waiting time = 3.640429158229381 | Resolution time = 0.0014516129158437252 | Resolution type = None
Job 3570: Waiting time = 3.622009513899684 | Resolution time = 0.0013273810036480427 | Resolution type = None
Job 3571: Waiting time = 3.6076268679462373 | Resolution time = 0.0013256138190627098 | Resolution type = None
Job 3572: Waiting time = 3.5984669658355415 | Resolution time = 0.001361706294119358 | Resolution type = None
Job 3573: Waiting time = 3.5835946542210877 | Resolution time = 0.0012219306081533432 | Resolution type = None
Job 3574: Waiting time = 3.562085905112326 | Resolution time = 0.0012136218138039112 | Resolution type = None
Job 3575: Waiting time = 3.546397381927818 | Resolution time = 0.001346374861896038 | Resolution type = None
Job 3576: Waiting time = 3.5330259911715984 | Resolution time = 0.0013723168522119522 | Resolution type = None
Job 3577: Waiting time = 3.5250932639464736 | Resolution time = 0.0013496358878910542 | Resolution type = None
Job 3578: Waiting time = 3.520128069911152 | Resolution time = 0.0017180098220705986 | Resolution type = None
Job 3579: Waiting time = 3.504674314055592 | Resolution time = 0.002106756903231144 | Resolution type = None
Job 3580: Waiting time = 3.491700208745897 | Resolution time = 0.001361160073429346 | Resolution type = None
Job 3581: Waiting time = 3.475430093705654 | Resolution time = 0.0012369388714432716 | Resolution type = None
Job 3582: Waiting time = 3.4606793019920588 | Resolution time = 0.0012203012593090534 | Resolution type = None
Job 3583: Waiting time = 3.448657696135342 | Resolution time = 0.0014945012517273426 | Resolution type = None
Job 3584: Waiting time = 3.4360512513667345 | Resolution time = 0.0012426036410033703 | Resolution type = None
Job 3585: Waiting time = 3.428440561052412 | Resolution time = 0.0013339817523956299 | Resolution type = None
Job 3586: Waiting time = 3.41614953475073 | Resolution time = 0.0013436023145914078 | Resolution type = None
Job 3587: Waiting time = 3.400739557109773 | Resolution time = 0.0013596401549875736 | Resolution type = None
Job 3588: Waiting time = 3.386273743119091 | Resolution time = 0.001371936872601509 | Resolution type = None
Job 3589: Waiting time = 3.3745144573040307 | Resolution time = 0.0013168128207325935 | Resolution type = None
Job 3590: Waiting time = 3.3582547190599144 | Resolution time = 0.0019912621937692165 | Resolution type = None
Job 3591: Waiting time = 3.348109010607004 | Resolution time = 0.001389994751662016 | Resolution type = None
Job 3592: Waiting time = 3.3358231796883047 | Resolution time = 0.001336841844022274 | Resolution type = None
Job 3593: Waiting time = 3.3206461197696626 | Resolution time = 0.0011829561553895473 | Resolution type = None
Job 3594: Waiting time = 3.31251800712198 | Resolution time = 0.001349614467471838 | Resolution type = None
Job 3595: Waiting time = 3.3001707238145173 | Resolution time = 0.0012935372069478035 | Resolution type = None
Job 3596: Waiting time = 3.2876478121615946 | Resolution time = 0.001223109196871519 | Resolution type = None
Job 3597: Waiting time = 3.278667211998254 | Resolution time = 0.001479392871260643 | Resolution type = None
Job 3598: Waiting time = 3.2674859492108226 | Resolution time = 0.0016276808455586433 | Resolution type = None
Job 3599: Waiting time = 3.2552696261554956 | Resolution time = 0.0013815127313137054 | Resolution type = None
Job 3600: Waiting time = 3.2410102169960737 | Resolution time = 0.0014273426495492458 | Resolution type = None
Job 3601: Waiting time = 3.2324141608551145 | Resolution time = 0.001434392761439085 | Resolution type = None
Job 3602: Waiting time = 3.2211317368783057 | Resolution time = 0.0013574338518083096 | Resolution type = None
Job 3603: Waiting time = 3.2077787281014025 | Resolution time = 0.0013831211254000664 | Resolution type = None
Job 3604: Waiting time = 3.1909269569441676 | Resolution time = 0.0015546409413218498 | Resolution type = None
Job 3605: Waiting time = 3.17467171093449 | Resolution time = 0.0014759530313313007 | Resolution type = None
Job 3606: Waiting time = 3.1613633199594915 | Resolution time = 0.0013002259656786919 | Resolution type = None
Job 3607: Waiting time = 3.144971968140453 | Resolution time = 0.0012852228246629238 | Resolution type = None
Job 3608: Waiting time = 3.1305523361079395 | Resolution time = 0.0013349968940019608 | Resolution type = None
Job 3609: Waiting time = 3.1192238298244774 | Resolution time = 0.0013337964192032814 | Resolution type = None
Job 3610: Waiting time = 3.1053931289352477 | Resolution time = 0.001247248612344265 | Resolution type = None
Job 3611: Waiting time = 3.088637277018279 | Resolution time = 0.001229161862283945 | Resolution type = None
Job 3612: Waiting time = 3.0789260524325073 | Resolution time = 0.0013443310745060444 | Resolution type = None
Job 3613: Waiting time = 3.069146507885307 | Resolution time = 0.0012112222611904144 | Resolution type = None
Job 3614: Waiting time = 3.0557775939814746 | Resolution time = 0.0012550484389066696 | Resolution type = None
Job 3615: Waiting time = 3.0369024057872593 | Resolution time = 0.001305907964706421 | Resolution type = None
Job 3616: Waiting time = 3.0246060718782246 | Resolution time = 0.0016698739491403103 | Resolution type = None
Job 3617: Waiting time = 3.016038913745433 | Resolution time = 0.001994810067117214 | Resolution type = None
Job 3618: Waiting time = 3.0064113419502974 | Resolution time = 0.0013527106493711472 | Resolution type = None
Job 3619: Waiting time = 2.9965731278061867 | Resolution time = 0.0011798301711678505 | Resolution type = None
Job 3620: Waiting time = 2.984771239105612 | Resolution time = 0.0014223498292267323 | Resolution type = None
Job 3621: Waiting time = 2.9710850180126727 | Resolution time = 0.0011789905838668346 | Resolution type = None
Job 3622: Waiting time = 2.961090044118464 | Resolution time = 0.0011838600039482117 | Resolution type = None
Job 3623: Waiting time = 2.9525099638849497 | Resolution time = 0.0018061739392578602 | Resolution type = None
Job 3624: Waiting time = 2.9388559199869633 | Resolution time = 0.0012067086063325405 | Resolution type = None
Job 3625: Waiting time = 2.9265252728946507 | Resolution time = 0.0012180120684206486 | Resolution type = None
Job 3626: Waiting time = 2.915365573950112 | Resolution time = 0.0014268802478909492 | Resolution type = None
Job 3627: Waiting time = 2.898822764866054 | Resolution time = 0.0012539294548332691 | Resolution type = None
Job 3628: Waiting time = 2.889037590008229 | Resolution time = 0.001523447223007679 | Resolution type = None
Job 3629: Waiting time = 2.8810109267942607 | Resolution time = 0.0021352642215788364 | Resolution type = None
Job 3630: Waiting time = 2.8716523721814156 | Resolution time = 0.0012938915751874447 | Resolution type = None
Job 3631: Waiting time = 2.853462358005345 | Resolution time = 0.0012818602845072746 | Resolution type = None
Job 3632: Waiting time = 2.840137641876936 | Resolution time = 0.0013336380943655968 | Resolution type = None
Job 3633: Waiting time = 2.827732977923006 | Resolution time = 0.0012853010557591915 | Resolution type = None
Job 3634: Waiting time = 2.8139699050225317 | Resolution time = 0.0014092079363763332 | Resolution type = None
Job 3635: Waiting time = 2.7905041659250855 | Resolution time = 0.0013476582244038582 | Resolution type = None
Job 3636: Waiting time = 2.7836849610321224 | Resolution time = 0.0012562582269310951 | Resolution type = None
Job 3637: Waiting time = 2.7753269909881055 | Resolution time = 0.001400102861225605 | Resolution type = None
Job 3638: Waiting time = 2.766436131671071 | Resolution time = 0.002113855443894863 | Resolution type = None
Job 3639: Waiting time = 2.7528753941878676 | Resolution time = 0.0013889223337173462 | Resolution type = None
Job 3640: Waiting time = 2.7406580932438374 | Resolution time = 0.0013672318309545517 | Resolution type = None
Job 3641: Waiting time = 2.7261161510832608 | Resolution time = 0.0013392623513936996 | Resolution type = None
Job 3642: Waiting time = 2.7152661201544106 | Resolution time = 0.001434591133147478 | Resolution type = None
Job 3643: Waiting time = 2.7013247720897198 | Resolution time = 0.0013609379529953003 | Resolution type = None
Job 3644: Waiting time = 2.691398181952536 | Resolution time = 0.0012839976698160172 | Resolution type = None
Job 3645: Waiting time = 2.6803803956136107 | Resolution time = 0.0012911097146570683 | Resolution type = None
Job 3646: Waiting time = 2.667853442952037 | Resolution time = 0.0014573251828551292 | Resolution type = None
Job 3647: Waiting time = 2.6547986888326705 | Resolution time = 0.0012702839449048042 | Resolution type = None
Job 3648: Waiting time = 2.634737034328282 | Resolution time = 0.0013431888073682785 | Resolution type = None
Job 3649: Waiting time = 2.615363927092403 | Resolution time = 0.001369075383991003 | Resolution type = None
Job 3650: Waiting time = 2.609609715640545 | Resolution time = 0.0015712492167949677 | Resolution type = None
Job 3651: Waiting time = 2.590979683678597 | Resolution time = 0.0021025557070970535 | Resolution type = None
Job 3652: Waiting time = 2.5813544341363013 | Resolution time = 0.0012211590074002743 | Resolution type = None
Job 3653: Waiting time = 2.5681931199505925 | Resolution time = 0.001430249772965908 | Resolution type = None
Job 3654: Waiting time = 2.5507764667272568 | Resolution time = 0.0015051723457872868 | Resolution type = None
Job 3655: Waiting time = 2.523488136008382 | Resolution time = 0.0012434497475624084 | Resolution type = None
Job 3656: Waiting time = 2.5053266850300133 | Resolution time = 0.0012846705503761768 | Resolution type = None
Job 3657: Waiting time = 2.487190348096192 | Resolution time = 0.0012957537546753883 | Resolution type = None
Job 3658: Waiting time = 2.476410048082471 | Resolution time = 0.0018415488302707672 | Resolution type = None
Job 3659: Waiting time = 2.4599870131351054 | Resolution time = 0.0014353659935295582 | Resolution type = None
