Job 1: Waiting time = 0.0018512350507080555 | Resolution time = 0.0018241717480123043 | Resolution type = None
Job 4298: Waiting time = 7.582170200999826 | Resolution time = 0.0013828831724822521 | Resolution type = None
Job 4299: Waiting time = 7.565372458193451 | Resolution time = 0.0011723525822162628 | Resolution type = None
Job 4300: Waiting time = 7.5474946377798915 | Resolution time = 0.0012388634495437145 | Resolution type = None
Job 4301: Waiting time = 7.5240809437818825 | Resolution time = 0.0013817711733281612 | Resolution type = None
Job 4302: Waiting time = 7.506826034747064 | Resolution time = 0.0018689529970288277 | Resolution type = None
Job 4303: Waiting time = 7.496086646337062 | Resolution time = 0.0019567119888961315 | Resolution type = None
Job 4304: Waiting time = 7.479964337311685 | Resolution time = 0.0013012709096074104 | Resolution type = None
Job 4305: Waiting time = 7.46251664403826 | Resolution time = 0.0011893589980900288 | Resolution type = None
Job 4306: Waiting time = 7.4506527609191835 | Resolution time = 0.001272035762667656 | Resolution type = None
Job 4307: Waiting time = 7.433418103028089 | Resolution time = 0.001308131031692028 | Resolution type = None
Job 4308: Waiting time = 7.413778529968113 | Resolution time = 0.0013647237792611122 | Resolution type = None
Job 4309: Waiting time = 7.394861118867993 | Resolution time = 0.0013498039916157722 | Resolution type = None
Job 4310: Waiting time = 7.3675487115979195 | Resolution time = 0.002026564907282591 | Resolution type = None
Job 4311: Waiting time = 7.35220452491194 | Resolution time = 0.0014521460980176926 | Resolution type = None
Job 4312: Waiting time = 7.331113493070006 | Resolution time = 0.00129032414406538 | Resolution type = None
Job 4313: Waiting time = 7.320453898981214 | Resolution time = 0.00119386101141572 | Resolution type = None
Job 4314: Waiting time = 7.3032410540618 | Resolution time = 0.0011434610933065414 | Resolution type = None
Job 4315: Waiting time = 7.290577860083431 | Resolution time = 0.001389011275023222 | Resolution type = None
Job 4316: Waiting time = 7.273223403841257 | Resolution time = 0.001207146793603897 | Resolution type = None
Job 4317: Waiting time = 7.2554742698557675 | Resolution time = 0.0012043085880577564 | Resolution type = None
Job 4318: Waiting time = 7.240718524903059 | Resolution time = 0.0013474291190505028 | Resolution type = None
Job 4319: Waiting time = 7.2198724979534745 | Resolution time = 0.0012532128021121025 | Resolution type = None
Job 4320: Waiting time = 7.2046233443543315 | Resolution time = 0.0015505580231547356 | Resolution type = None
Job 4321: Waiting time = 7.186830529943109 | Resolution time = 0.002177029848098755 | Resolution type = None
Job 4322: Waiting time = 7.1752674910239875 | Resolution time = 0.0012501627206802368 | Resolution type = None
Job 4323: Waiting time = 7.156985939946026 | Resolution time = 0.0013285554014146328 | Resolution type = None
Job 4324: Waiting time = 7.14951566234231 | Resolution time = 0.0012638848274946213 | Resolution type = None
Job 4325: Waiting time = 7.130471647251397 | Resolution time = 0.0013002976775169373 | Resolution type = None
Job 4326: Waiting time = 7.112471436616033 | Resolution time = 0.0013433522544801235 | Resolution type = None
Job 4327: Waiting time = 7.0949829099699855 | Resolution time = 0.0013571507297456264 | Resolution type = None
Job 4328: Waiting time = 7.079163430258632 | Resolution time = 0.001333167776465416 | Resolution type = None
Job 4329: Waiting time = 7.05969082005322 | Resolution time = 0.00154160987585783 | Resolution type = None
Job 4330: Waiting time = 7.052817654795945 | Resolution time = 0.0014613131061196327 | Resolution type = None
Job 4331: Waiting time = 7.041505875065923 | Resolution time = 7.417052984237671e-06 | Resolution type = Policy
Job 4332: Waiting time = 7.027503542136401 | Resolution time = 0.0013042939826846123 | Resolution type = None
Job 4333: Waiting time = 7.008955767378211 | Resolution time = 0.001331687904894352 | Resolution type = None
Job 4334: Waiting time = 6.990159811917692 | Resolution time = 5.165114998817444e-06 | Resolution type = Policy
Job 4335: Waiting time = 6.97078015236184 | Resolution time = 0.0013075959868729115 | Resolution type = None
Job 4336: Waiting time = 6.957249305211008 | Resolution time = 0.0014041932299733162 | Resolution type = None
Job 4337: Waiting time = 6.944850665982813 | Resolution time = 0.0015981965698301792 | Resolution type = None
Job 4338: Waiting time = 6.934240770060569 | Resolution time = 0.001261110883206129 | Resolution type = None
Job 4339: Waiting time = 6.91991423536092 | Resolution time = 0.0012325532734394073 | Resolution type = None
Job 4340: Waiting time = 6.9084030273370445 | Resolution time = 0.0013717818073928356 | Resolution type = None
Job 4341: Waiting time = 6.889339430723339 | Resolution time = 0.001274662557989359 | Resolution type = None
Job 4342: Waiting time = 6.879770619329065 | Resolution time = 0.0014242688193917274 | Resolution type = None
Job 4343: Waiting time = 6.856173632666469 | Resolution time = 0.0013510682620108128 | Resolution type = None
Job 4344: Waiting time = 6.8481178637593985 | Resolution time = 0.0014165733009576797 | Resolution type = None
Job 4345: Waiting time = 6.828069872222841 | Resolution time = 0.0014488962478935719 | Resolution type = None
Job 4346: Waiting time = 6.8133626650087535 | Resolution time = 0.0013902117498219013 | Resolution type = None
Job 4347: Waiting time = 6.799727821722627 | Resolution time = 0.0011777300387620926 | Resolution type = None
Job 4348: Waiting time = 6.779943115077913 | Resolution time = 0.0012888135388493538 | Resolution type = None
Job 4349: Waiting time = 6.758981013204902 | Resolution time = 0.0020791259594261646 | Resolution type = None
Job 4350: Waiting time = 6.740665815770626 | Resolution time = 0.0016270959749817848 | Resolution type = None
Job 4351: Waiting time = 6.719338532071561 | Resolution time = 0.0014267000369727612 | Resolution type = None
Job 4352: Waiting time = 6.7016602624207735 | Resolution time = 0.001288325060158968 | Resolution type = None
Job 4353: Waiting time = 6.688448121771216 | Resolution time = 0.0012375200167298317 | Resolution type = None
Job 4354: Waiting time = 6.675005349796265 | Resolution time = 0.0014241249300539494 | Resolution type = None
Job 4355: Waiting time = 6.663580005988479 | Resolution time = 0.0012123342603445053 | Resolution type = None
Job 4356: Waiting time = 6.645057876128703 | Resolution time = 0.0012807431630790234 | Resolution type = None
Job 4357: Waiting time = 6.621491948142648 | Resolution time = 0.0013787816278636456 | Resolution type = None
Job 4358: Waiting time = 6.607953878119588 | Resolution time = 0.0012162351049482822 | Resolution type = None
Job 4359: Waiting time = 6.590763607062399 | Resolution time = 0.0012685474939644337 | Resolution type = None
Job 4360: Waiting time = 6.583135369699448 | Resolution time = 0.002142268233001232 | Resolution type = None
Job 4361: Waiting time = 6.567935665138066 | Resolution time = 0.0018377769738435745 | Resolution type = None
Job 4362: Waiting time = 6.548912093043327 | Resolution time = 0.0013992451131343842 | Resolution type = None
Job 4363: Waiting time = 6.5356134390458465 | Resolution time = 0.0012790607288479805 | Resolution type = None
Job 4364: Waiting time = 6.525006144773215 | Resolution time = 0.001221969723701477 | Resolution type = None
Job 4365: Waiting time = 6.507684831973165 | Resolution time = 0.001429279800504446 | Resolution type = None
Job 4366: Waiting time = 6.488229632843286 | Resolution time = 0.0013187346048653126 | Resolution type = None
Job 4367: Waiting time = 6.466944764368236 | Resolution time = 0.0012383898720145226 | Resolution type = None
Job 4368: Waiting time = 6.4500888478942215 | Resolution time = 0.0012726150453090668 | Resolution type = None
Job 4369: Waiting time = 6.4410358387976885 | Resolution time = 0.0013101338408887386 | Resolution type = None
Job 4370: Waiting time = 6.413299799896777 | Resolution time = 0.0012667342089116573 | Resolution type = None
Job 4371: Waiting time = 6.399625899735838 | Resolution time = 0.0013249646872282028 | Resolution type = None
Job 4372: Waiting time = 6.380096259061247 | Resolution time = 0.001258776057511568 | Resolution type = None
Job 4373: Waiting time = 6.357284368015826 | Resolution time = 0.0021140235476195812 | Resolution type = None
Job 4374: Waiting time = 6.344364569056779 | Resolution time = 0.0017410842701792717 | Resolution type = None
Job 4375: Waiting time = 6.328742768615484 | Resolution time = 0.0012193117290735245 | Resolution type = None
Job 4376: Waiting time = 6.313570766244084 | Resolution time = 0.0012786034494638443 | Resolution type = None
Job 4377: Waiting time = 6.293638185132295 | Resolution time = 0.0012693856842815876 | Resolution type = None
Job 4378: Waiting time = 6.2798539199866354 | Resolution time = 0.0012489929795265198 | Resolution type = None
Job 4379: Waiting time = 6.268559645861387 | Resolution time = 0.0012449929490685463 | Resolution type = None
Job 4380: Waiting time = 6.2543582622893155 | Resolution time = 0.0013033212162554264 | Resolution type = None
Job 4381: Waiting time = 6.234368908219039 | Resolution time = 0.0012092799879610538 | Resolution type = None
Job 4382: Waiting time = 6.227594286203384 | Resolution time = 0.0013823164626955986 | Resolution type = None
Job 4383: Waiting time = 6.214519486296922 | Resolution time = 0.001371827907860279 | Resolution type = None
Job 4384: Waiting time = 6.191963857039809 | Resolution time = 0.0015780497342348099 | Resolution type = None
Job 4385: Waiting time = 6.179523965809494 | Resolution time = 0.0021300185471773148 | Resolution type = None
Job 4386: Waiting time = 6.163409860804677 | Resolution time = 0.001246205996721983 | Resolution type = None
Job 4387: Waiting time = 6.151646780315787 | Resolution time = 0.001221414189785719 | Resolution type = None
Job 4388: Waiting time = 6.134387237019837 | Resolution time = 0.0013536945916712284 | Resolution type = None
Job 4389: Waiting time = 6.115180610213429 | Resolution time = 0.001235791016370058 | Resolution type = None
Job 4390: Waiting time = 6.101550240069628 | Resolution time = 0.0012254496105015278 | Resolution type = None
Job 4391: Waiting time = 6.078683266881853 | Resolution time = 0.001330618280917406 | Resolution type = None
Job 4392: Waiting time = 6.067297406028956 | Resolution time = 0.0012320089153945446 | Resolution type = None
Job 4393: Waiting time = 6.054242211859673 | Resolution time = 0.0012974678538739681 | Resolution type = None
Job 4394: Waiting time = 6.042327893897891 | Resolution time = 0.0015330486930906773 | Resolution type = None
Job 4395: Waiting time = 6.026940124109387 | Resolution time = 0.0013079391792416573 | Resolution type = None
Job 4396: Waiting time = 6.018519558943808 | Resolution time = 0.0012462600134313107 | Resolution type = None
Job 4397: Waiting time = 6.005465446040034 | Resolution time = 0.0020764139480888844 | Resolution type = None
Job 4398: Waiting time = 5.98757104203105 | Resolution time = 0.0017377939075231552 | Resolution type = None
Job 4399: Waiting time = 5.971902720164508 | Resolution time = 0.0013528983108699322 | Resolution type = None
Job 4400: Waiting time = 5.954717771150172 | Resolution time = 0.0012669088318943977 | Resolution type = None
Job 4401: Waiting time = 5.941603147890419 | Resolution time = 0.0012273588217794895 | Resolution type = None
Job 4402: Waiting time = 5.93338362313807 | Resolution time = 0.0013724560849368572 | Resolution type = None
Job 4403: Waiting time = 5.922736588865519 | Resolution time = 0.0012376680970191956 | Resolution type = None
Job 4404: Waiting time = 5.9105568919330835 | Resolution time = 0.001175049226731062 | Resolution type = None
Job 4405: Waiting time = 5.900086807087064 | Resolution time = 0.001269383355975151 | Resolution type = None
Job 4406: Waiting time = 5.887883197981864 | Resolution time = 0.0014559701085090637 | Resolution type = None
Job 4407: Waiting time = 5.876150167081505 | Resolution time = 0.0019583581015467644 | Resolution type = None
Job 4408: Waiting time = 5.8658323190175 | Resolution time = 0.0013657836243510246 | Resolution type = None
Job 4409: Waiting time = 5.8567736139521 | Resolution time = 0.0011928416788578033 | Resolution type = None
Job 4410: Waiting time = 5.845229243393987 | Resolution time = 0.0012715710327029228 | Resolution type = None
Job 4411: Waiting time = 5.826912031043321 | Resolution time = 0.0014026402495801449 | Resolution type = None
Job 4412: Waiting time = 5.80934653384611 | Resolution time = 0.0013631409965455532 | Resolution type = None
Job 4413: Waiting time = 5.792002527974546 | Resolution time = 0.001284623984247446 | Resolution type = None
Job 4414: Waiting time = 5.772585986647755 | Resolution time = 0.0013360269367694855 | Resolution type = None
Job 4415: Waiting time = 5.759130232967436 | Resolution time = 0.0022323192097246647 | Resolution type = None
