Job 1: Waiting time = 0.0002889852039515972 | Resolution time = 0.00014665722846984863 | Resolution type = None
Job 4214: Waiting time = 11.953355384990573 | Resolution time = 0.002063395921140909 | Resolution type = None
Job 4215: Waiting time = 11.938357500825077 | Resolution time = 0.0016165589913725853 | Resolution type = None
Job 4216: Waiting time = 11.919562689960003 | Resolution time = 0.001198925543576479 | Resolution type = None
Job 4217: Waiting time = 11.909127759747207 | Resolution time = 0.0011340193450450897 | Resolution type = None
Job 4218: Waiting time = 11.89017481310293 | Resolution time = 0.0012558833695948124 | Resolution type = None
Job 4219: Waiting time = 11.8791748508811 | Resolution time = 0.0012973174452781677 | Resolution type = None
Job 4220: Waiting time = 11.869891182053834 | Resolution time = 0.0011848672293126583 | Resolution type = None
Job 4221: Waiting time = 11.846264151856303 | Resolution time = 0.0013476824387907982 | Resolution type = None
Job 4222: Waiting time = 11.832286134827882 | Resolution time = 0.0011810120195150375 | Resolution type = None
Job 4223: Waiting time = 11.819096294697374 | Resolution time = 0.0011651720851659775 | Resolution type = None
Job 4224: Waiting time = 11.80380417406559 | Resolution time = 0.0013137627393007278 | Resolution type = None
Job 4225: Waiting time = 11.786260035820305 | Resolution time = 0.0018165591172873974 | Resolution type = None
Job 4226: Waiting time = 11.764630857855082 | Resolution time = 0.0019187410362064838 | Resolution type = None
Job 4227: Waiting time = 11.749866732861847 | Resolution time = 0.0013014022260904312 | Resolution type = None
Job 4228: Waiting time = 11.736624739132822 | Resolution time = 0.001287367194890976 | Resolution type = None
Job 4229: Waiting time = 11.725157388020307 | Resolution time = 0.0012896033003926277 | Resolution type = None
Job 4230: Waiting time = 11.715962709859014 | Resolution time = 0.0013248338364064693 | Resolution type = None
Job 4231: Waiting time = 11.701114612165838 | Resolution time = 0.0012077149003744125 | Resolution type = None
Job 4232: Waiting time = 11.682113591115922 | Resolution time = 0.001210767775774002 | Resolution type = None
Job 4233: Waiting time = 11.670738745015115 | Resolution time = 0.001440573949366808 | Resolution type = None
Job 4234: Waiting time = 11.659470664802939 | Resolution time = 0.0012883064337074757 | Resolution type = None
Job 4235: Waiting time = 11.647552952636033 | Resolution time = 0.0014920025132596493 | Resolution type = None
Job 4236: Waiting time = 11.63333445508033 | Resolution time = 0.002033504191786051 | Resolution type = None
Job 4237: Waiting time = 11.61555536603555 | Resolution time = 0.0011791340075433254 | Resolution type = None
Job 4238: Waiting time = 11.601645862217993 | Resolution time = 0.0012697642669081688 | Resolution type = None
Job 4239: Waiting time = 11.578693843912333 | Resolution time = 0.0012265709228813648 | Resolution type = None
Job 4240: Waiting time = 11.563638594932854 | Resolution time = 0.0012882333248853683 | Resolution type = None
Job 4241: Waiting time = 11.549216262064874 | Resolution time = 0.0012561874464154243 | Resolution type = None
Job 4242: Waiting time = 11.535464351065457 | Resolution time = 0.00123507808893919 | Resolution type = None
Job 4243: Waiting time = 11.520086973905563 | Resolution time = 0.0011268709786236286 | Resolution type = None
Job 4244: Waiting time = 11.508493514731526 | Resolution time = 0.0011560232378542423 | Resolution type = None
Job 4245: Waiting time = 11.499361205846071 | Resolution time = 0.0014289128594100475 | Resolution type = None
Job 4246: Waiting time = 11.482850054744631 | Resolution time = 0.0013017384335398674 | Resolution type = None
Job 4247: Waiting time = 11.472135060932487 | Resolution time = 0.0011562779545783997 | Resolution type = None
Job 4248: Waiting time = 11.456199986860156 | Resolution time = 0.0013528200797736645 | Resolution type = None
Job 4249: Waiting time = 11.445667752064764 | Resolution time = 0.0011566663160920143 | Resolution type = None
Job 4250: Waiting time = 11.434829868841916 | Resolution time = 0.0018282132223248482 | Resolution type = None
Job 4251: Waiting time = 11.42088424693793 | Resolution time = 0.001655030995607376 | Resolution type = None
Job 4252: Waiting time = 11.407971428707242 | Resolution time = 0.0011456911452114582 | Resolution type = None
Job 4253: Waiting time = 11.391029512044042 | Resolution time = 0.00120076397433877 | Resolution type = None
Job 4254: Waiting time = 11.378339010290802 | Resolution time = 0.0013033109717071056 | Resolution type = None
Job 4255: Waiting time = 11.3647963386029 | Resolution time = 0.0011704419739544392 | Resolution type = None
Job 4256: Waiting time = 11.341760401148349 | Resolution time = 0.0011811531148850918 | Resolution type = None
Job 4257: Waiting time = 11.330557756591588 | Resolution time = 0.001265847124159336 | Resolution type = None
Job 4258: Waiting time = 11.315881239250302 | Resolution time = 0.0012082485482096672 | Resolution type = None
Job 4259: Waiting time = 11.300529632717371 | Resolution time = 0.001272763591259718 | Resolution type = None
Job 4260: Waiting time = 11.289528585970402 | Resolution time = 0.0012852209620177746 | Resolution type = None
Job 4261: Waiting time = 11.271742895711213 | Resolution time = 0.002189310733228922 | Resolution type = None
Job 4262: Waiting time = 11.253062587231398 | Resolution time = 0.001258406788110733 | Resolution type = None
Job 4263: Waiting time = 11.236171938013285 | Resolution time = 0.0012220963835716248 | Resolution type = None
Job 4264: Waiting time = 11.221471108030528 | Resolution time = 0.0011474457569420338 | Resolution type = None
Job 4265: Waiting time = 11.210724061820656 | Resolution time = 0.001211928203701973 | Resolution type = None
Job 4266: Waiting time = 11.20078999409452 | Resolution time = 0.0013105766847729683 | Resolution type = None
Job 4267: Waiting time = 11.183921243995428 | Resolution time = 0.0011998498812317848 | Resolution type = None
Job 4268: Waiting time = 11.164497481193393 | Resolution time = 0.0012053009122610092 | Resolution type = None
Job 4269: Waiting time = 11.14635912887752 | Resolution time = 0.0013263141736388206 | Resolution type = None
Job 4270: Waiting time = 11.1289525590837 | Resolution time = 0.0014713560231029987 | Resolution type = None
Job 4271: Waiting time = 11.112389655783772 | Resolution time = 0.0020396518521010876 | Resolution type = None
Job 4272: Waiting time = 11.094368592835963 | Resolution time = 0.0012419340200722218 | Resolution type = None
Job 4273: Waiting time = 11.078537176828831 | Resolution time = 0.0011263946071267128 | Resolution type = None
Job 4274: Waiting time = 11.06315478682518 | Resolution time = 0.0012429910711944103 | Resolution type = None
Job 4275: Waiting time = 11.050617592874914 | Resolution time = 0.0014000697992742062 | Resolution type = None
Job 4276: Waiting time = 11.035708565730602 | Resolution time = 0.0012156758457422256 | Resolution type = None
Job 4277: Waiting time = 11.027036258019507 | Resolution time = 0.0011977632530033588 | Resolution type = None
Job 4278: Waiting time = 11.013145417906344 | Resolution time = 0.001307107973843813 | Resolution type = None
Job 4279: Waiting time = 11.001123018097132 | Resolution time = 0.0011913450434803963 | Resolution type = None
Job 4280: Waiting time = 10.988565021194518 | Resolution time = 0.001220483798533678 | Resolution type = None
Job 4281: Waiting time = 10.96865687193349 | Resolution time = 0.001267142128199339 | Resolution type = None
Job 4282: Waiting time = 10.959108759183437 | Resolution time = 0.002094743773341179 | Resolution type = None
Job 4283: Waiting time = 10.941345702856779 | Resolution time = 0.0013720891438424587 | Resolution type = None
Job 4284: Waiting time = 10.930199652910233 | Resolution time = 0.0012645116075873375 | Resolution type = None
Job 4285: Waiting time = 10.918705362826586 | Resolution time = 0.001265064813196659 | Resolution type = None
Job 4286: Waiting time = 10.906842611264437 | Resolution time = 0.0013895230367779732 | Resolution type = None
Job 4287: Waiting time = 10.886409581173211 | Resolution time = 0.001225166954100132 | Resolution type = None
Job 4288: Waiting time = 10.871382838115096 | Resolution time = 0.0011753877624869347 | Resolution type = None
Job 4289: Waiting time = 10.859061094932258 | Resolution time = 0.0013054297305643559 | Resolution type = None
Job 4290: Waiting time = 10.844281547237188 | Resolution time = 0.0013060332275927067 | Resolution type = None
Job 4291: Waiting time = 10.829859744757414 | Resolution time = 0.0011892192997038364 | Resolution type = None
Job 4292: Waiting time = 10.811122766230255 | Resolution time = 0.0011582518927752972 | Resolution type = None
Job 4293: Waiting time = 10.786043231375515 | Resolution time = 0.0013032485730946064 | Resolution type = None
Job 4294: Waiting time = 10.76836238289252 | Resolution time = 0.0011394629254937172 | Resolution type = None
Job 4295: Waiting time = 10.755032646935433 | Resolution time = 0.0017688660882413387 | Resolution type = None
Job 4296: Waiting time = 10.732020032126456 | Resolution time = 0.001919696107506752 | Resolution type = None
Job 4297: Waiting time = 10.708550500683486 | Resolution time = 0.0012776246294379234 | Resolution type = None
Job 4298: Waiting time = 10.692249489948153 | Resolution time = 0.0013429159298539162 | Resolution type = None
Job 4299: Waiting time = 10.676965884398669 | Resolution time = 0.001285242848098278 | Resolution type = None
Job 4300: Waiting time = 10.661721683107316 | Resolution time = 0.0013753101229667664 | Resolution type = None
Job 4301: Waiting time = 10.646983086131513 | Resolution time = 0.0012741717509925365 | Resolution type = None
Job 4302: Waiting time = 10.63397130323574 | Resolution time = 0.0012687789276242256 | Resolution type = None
Job 4303: Waiting time = 10.618773818016052 | Resolution time = 0.0011961800046265125 | Resolution type = None
Job 4304: Waiting time = 10.599913211073726 | Resolution time = 0.001355357002466917 | Resolution type = None
Job 4305: Waiting time = 10.58003203291446 | Resolution time = 0.0013796119019389153 | Resolution type = None
Job 4306: Waiting time = 10.567618171684444 | Resolution time = 0.0012329742312431335 | Resolution type = None
Job 4307: Waiting time = 10.556442657951266 | Resolution time = 0.0012967572547495365 | Resolution type = None
Job 4308: Waiting time = 10.53572145756334 | Resolution time = 0.001532210037112236 | Resolution type = None
Job 4309: Waiting time = 10.511081834323704 | Resolution time = 0.001142153050750494 | Resolution type = None
Job 4310: Waiting time = 10.493677361868322 | Resolution time = 0.0012812651693820953 | Resolution type = None
Job 4311: Waiting time = 10.474947282578796 | Resolution time = 0.0012227967381477356 | Resolution type = None
Job 4312: Waiting time = 10.460389053914696 | Resolution time = 0.0013039899058640003 | Resolution type = None
Job 4313: Waiting time = 10.446573743131012 | Resolution time = 0.001256016083061695 | Resolution type = None
Job 4314: Waiting time = 10.43658535508439 | Resolution time = 0.001256368588656187 | Resolution type = None
Job 4315: Waiting time = 10.422890319954604 | Resolution time = 0.0011455854400992393 | Resolution type = None
Job 4316: Waiting time = 10.407034866977483 | Resolution time = 0.001987708266824484 | Resolution type = None
Job 4317: Waiting time = 10.395215136930346 | Resolution time = 0.0016611269675195217 | Resolution type = None
Job 4318: Waiting time = 10.376696792896837 | Resolution time = 0.001165088266134262 | Resolution type = None
Job 4319: Waiting time = 10.363800314255059 | Resolution time = 0.0013043088838458061 | Resolution type = None
Job 4320: Waiting time = 10.353479552082717 | Resolution time = 0.0011951923370361328 | Resolution type = None
Job 4321: Waiting time = 10.335913013201207 | Resolution time = 0.0012997589074075222 | Resolution type = None
Job 4322: Waiting time = 10.32248915778473 | Resolution time = 0.0012704716064035892 | Resolution type = None
Job 4323: Waiting time = 10.308816189412028 | Resolution time = 0.001234519761055708 | Resolution type = None
Job 4324: Waiting time = 10.294966133777052 | Resolution time = 0.0012291902676224709 | Resolution type = None
Job 4325: Waiting time = 10.280000187922269 | Resolution time = 0.001326248049736023 | Resolution type = None
Job 4326: Waiting time = 10.262554160319269 | Resolution time = 0.0012409635819494724 | Resolution type = None
Job 4327: Waiting time = 10.240534416865557 | Resolution time = 0.0012203981168568134 | Resolution type = None
Job 4328: Waiting time = 10.225760468281806 | Resolution time = 0.0011732359416782856 | Resolution type = None
Job 4329: Waiting time = 10.216612780001014 | Resolution time = 0.001295305322855711 | Resolution type = None
Job 4330: Waiting time = 10.204289379063994 | Resolution time = 0.0023145354352891445 | Resolution type = None
