Job 1: Waiting time = 0.001442035660147667 | Resolution time = 0.0014320090413093567 | Resolution type = None
Job 2902: Waiting time = 4.223941679112613 | Resolution time = 0.0006291083991527557 | Resolution type = None
Job 2903: Waiting time = 4.204079368151724 | Resolution time = 0.0006228405982255936 | Resolution type = None
Job 2904: Waiting time = 4.186570311896503 | Resolution time = 0.0006481586024165154 | Resolution type = None
Job 2905: Waiting time = 4.178527597337961 | Resolution time = 0.0006453902460634708 | Resolution type = None
Job 2906: Waiting time = 4.161009396892041 | Resolution time = 0.0007246551103889942 | Resolution type = None
Job 2907: Waiting time = 4.145907064899802 | Resolution time = 0.0006831595674157143 | Resolution type = None
Job 2908: Waiting time = 4.130295160226524 | Resolution time = 0.0006473981775343418 | Resolution type = None
Job 2909: Waiting time = 4.113268152810633 | Resolution time = 0.0006401566788554192 | Resolution type = None
Job 2910: Waiting time = 4.095809371210635 | Resolution time = 0.0006673070602118969 | Resolution type = None
Job 2911: Waiting time = 4.07686303416267 | Resolution time = 0.000675977673381567 | Resolution type = None
Job 2912: Waiting time = 4.0548393009230494 | Resolution time = 0.000608490314334631 | Resolution type = None
Job 2913: Waiting time = 4.034547227900475 | Resolution time = 0.0005865776911377907 | Resolution type = None
Job 2914: Waiting time = 4.015667208004743 | Resolution time = 0.0007040924392640591 | Resolution type = None
Job 2915: Waiting time = 4.0014735530130565 | Resolution time = 0.0005872519686818123 | Resolution type = None
Job 2916: Waiting time = 3.986397630069405 | Resolution time = 0.0006994735449552536 | Resolution type = None
Job 2917: Waiting time = 3.9746711901389062 | Resolution time = 0.0006607440300285816 | Resolution type = None
Job 2918: Waiting time = 3.963315929286182 | Resolution time = 0.0006461674347519875 | Resolution type = None
Job 2919: Waiting time = 3.9360555978491902 | Resolution time = 0.0006778803654015064 | Resolution type = None
Job 2920: Waiting time = 3.924228130839765 | Resolution time = 0.0006668972782790661 | Resolution type = None
Job 2921: Waiting time = 3.9075319222174585 | Resolution time = 0.0006059412844479084 | Resolution type = None
Job 2922: Waiting time = 3.8928754362277687 | Resolution time = 0.0006646220572292805 | Resolution type = None
Job 2923: Waiting time = 3.8700672378763556 | Resolution time = 0.0006294939666986465 | Resolution type = None
Job 2924: Waiting time = 3.8579053808934987 | Resolution time = 0.0006114309653639793 | Resolution type = None
Job 2925: Waiting time = 3.844358721282333 | Resolution time = 0.0005916948430240154 | Resolution type = None
Job 2926: Waiting time = 3.828594204969704 | Resolution time = 0.0007435339502990246 | Resolution type = None
Job 2927: Waiting time = 3.8084134766831994 | Resolution time = 0.000607167836278677 | Resolution type = None
Job 2928: Waiting time = 3.7996367220766842 | Resolution time = 0.00062170485034585 | Resolution type = None
Job 2929: Waiting time = 3.7824750570580363 | Resolution time = 0.0006614471785724163 | Resolution type = None
Job 2930: Waiting time = 3.7641904251649976 | Resolution time = 0.0006571980193257332 | Resolution type = None
Job 2931: Waiting time = 3.7451015920378268 | Resolution time = 0.0005729105323553085 | Resolution type = None
Job 2932: Waiting time = 3.7291041859425604 | Resolution time = 0.0005953488871455193 | Resolution type = None
Job 2933: Waiting time = 3.714872662909329 | Resolution time = 0.000654204748570919 | Resolution type = None
Job 2934: Waiting time = 3.6991820367984474 | Resolution time = 0.0007323124445974827 | Resolution type = None
Job 2935: Waiting time = 3.6882519139908254 | Resolution time = 5.764886736869812e-06 | Resolution type = Policy
Job 2936: Waiting time = 3.6722915400750935 | Resolution time = 0.0006849616765975952 | Resolution type = None
Job 2937: Waiting time = 3.6572233410552144 | Resolution time = 0.0006097611039876938 | Resolution type = None
Job 2938: Waiting time = 3.6428910586982965 | Resolution time = 0.000609909649938345 | Resolution type = None
Job 2939: Waiting time = 3.6289928019978106 | Resolution time = 0.0006004706956446171 | Resolution type = None
Job 2940: Waiting time = 3.6196832098066807 | Resolution time = 0.0005755047313869 | Resolution type = None
Job 2941: Waiting time = 3.6086772130802274 | Resolution time = 0.0005738255567848682 | Resolution type = None
Job 2942: Waiting time = 3.6002581734210253 | Resolution time = 0.0006480291485786438 | Resolution type = None
Job 2943: Waiting time = 3.5828204131685197 | Resolution time = 0.0006983955390751362 | Resolution type = None
Job 2944: Waiting time = 3.5715714250691235 | Resolution time = 0.0006180689670145512 | Resolution type = None
Job 2945: Waiting time = 3.556567134335637 | Resolution time = 0.0006279074586927891 | Resolution type = None
Job 2946: Waiting time = 3.5366042996756732 | Resolution time = 0.0006286199204623699 | Resolution type = None
Job 2947: Waiting time = 3.520493805874139 | Resolution time = 0.0006111091934144497 | Resolution type = None
Job 2948: Waiting time = 3.5068159298971295 | Resolution time = 0.00114723714068532 | Resolution type = None
Job 2949: Waiting time = 3.487536385189742 | Resolution time = 0.0011898893862962723 | Resolution type = None
Job 2950: Waiting time = 3.473076562397182 | Resolution time = 0.0008126902393996716 | Resolution type = None
Job 2951: Waiting time = 3.4620670741423965 | Resolution time = 0.0006187190301716328 | Resolution type = None
Job 2952: Waiting time = 3.447401962708682 | Resolution time = 0.0006326292641460896 | Resolution type = None
Job 2953: Waiting time = 3.4280249839648604 | Resolution time = 0.0006749616004526615 | Resolution type = None
Job 2954: Waiting time = 3.4183823191560805 | Resolution time = 0.0006413753144443035 | Resolution type = None
Job 2955: Waiting time = 3.3981149001047015 | Resolution time = 0.0006059468723833561 | Resolution type = None
Job 2956: Waiting time = 3.3858403037302196 | Resolution time = 0.0005953791551291943 | Resolution type = None
Job 2957: Waiting time = 3.3737870645709336 | Resolution time = 0.0006029722280800343 | Resolution type = None
Job 2958: Waiting time = 3.36364980135113 | Resolution time = 0.0006915228441357613 | Resolution type = None
Job 2959: Waiting time = 3.352292399853468 | Resolution time = 0.0006262222304940224 | Resolution type = None
Job 2960: Waiting time = 3.3398532513529062 | Resolution time = 0.0006793094798922539 | Resolution type = None
Job 2961: Waiting time = 3.319838325958699 | Resolution time = 0.0006448095664381981 | Resolution type = None
Job 2962: Waiting time = 3.306697091087699 | Resolution time = 0.0006030811928212643 | Resolution type = None
Job 2963: Waiting time = 3.296363958157599 | Resolution time = 0.0005981000140309334 | Resolution type = None
Job 2964: Waiting time = 3.2844003289937973 | Resolution time = 0.0006225570105016232 | Resolution type = None
Job 2965: Waiting time = 3.2667734171263874 | Resolution time = 0.0006484729237854481 | Resolution type = None
Job 2966: Waiting time = 3.245779253076762 | Resolution time = 0.0007489756681025028 | Resolution type = None
Job 2967: Waiting time = 3.233728466089815 | Resolution time = 0.0006654737517237663 | Resolution type = None
Job 2968: Waiting time = 3.2143430286087096 | Resolution time = 0.0005841320380568504 | Resolution type = None
Job 2969: Waiting time = 3.2026992440223694 | Resolution time = 0.0006585940718650818 | Resolution type = None
Job 2970: Waiting time = 3.1850034347735345 | Resolution time = 0.0006972928531467915 | Resolution type = None
Job 2971: Waiting time = 3.170495441649109 | Resolution time = 0.0006645210087299347 | Resolution type = None
Job 2972: Waiting time = 3.1622463688254356 | Resolution time = 0.0006600082851946354 | Resolution type = None
Job 2973: Waiting time = 3.1477258559316397 | Resolution time = 0.0008500167168676853 | Resolution type = None
Job 2974: Waiting time = 3.130381698720157 | Resolution time = 0.0011160862632095814 | Resolution type = None
Job 2975: Waiting time = 3.1217699530534446 | Resolution time = 0.0009993989951908588 | Resolution type = None
Job 2976: Waiting time = 3.108080903068185 | Resolution time = 0.0006703357212245464 | Resolution type = None
Job 2977: Waiting time = 3.091742457821965 | Resolution time = 0.0006811441853642464 | Resolution type = None
Job 2978: Waiting time = 3.0746370712295175 | Resolution time = 0.0005846195854246616 | Resolution type = None
Job 2979: Waiting time = 3.0574498628266156 | Resolution time = 0.0005606990307569504 | Resolution type = None
Job 2980: Waiting time = 3.0418395483866334 | Resolution time = 0.0005817846395075321 | Resolution type = None
Job 2981: Waiting time = 3.0332250907085836 | Resolution time = 0.0006104577332735062 | Resolution type = None
Job 2982: Waiting time = 3.019299767911434 | Resolution time = 0.0006519081071019173 | Resolution type = None
Job 2983: Waiting time = 3.00433666119352 | Resolution time = 0.0007051643915474415 | Resolution type = None
Job 2984: Waiting time = 2.9882616233080626 | Resolution time = 0.0006530093960464001 | Resolution type = None
Job 2985: Waiting time = 2.969925110694021 | Resolution time = 0.0006482950411736965 | Resolution type = None
Job 2986: Waiting time = 2.950150227174163 | Resolution time = 0.0005993149243295193 | Resolution type = None
Job 2987: Waiting time = 2.9343069195747375 | Resolution time = 0.0005822107195854187 | Resolution type = None
Job 2988: Waiting time = 2.916291522793472 | Resolution time = 0.0006694477051496506 | Resolution type = None
Job 2989: Waiting time = 2.898668897803873 | Resolution time = 0.000681514386087656 | Resolution type = None
Job 2990: Waiting time = 2.878523028921336 | Resolution time = 0.0005949661135673523 | Resolution type = None
Job 2991: Waiting time = 2.8645801381208003 | Resolution time = 0.000617331825196743 | Resolution type = None
Job 2992: Waiting time = 2.842624634038657 | Resolution time = 0.0006261789239943027 | Resolution type = None
Job 2993: Waiting time = 2.8255998357199132 | Resolution time = 0.0006252075545489788 | Resolution type = None
Job 2994: Waiting time = 2.8131705271080136 | Resolution time = 0.0006457674317061901 | Resolution type = None
Job 2995: Waiting time = 2.802955858875066 | Resolution time = 0.0006511248648166656 | Resolution type = None
Job 2996: Waiting time = 2.788678008131683 | Resolution time = 0.0006423494778573513 | Resolution type = None
Job 2997: Waiting time = 2.769451916217804 | Resolution time = 0.0008012894541025162 | Resolution type = None
Job 2998: Waiting time = 2.7609118237160146 | Resolution time = 0.0010895291343331337 | Resolution type = None
Job 2999: Waiting time = 2.745161661878228 | Resolution time = 0.0007054181769490242 | Resolution type = None
Job 3000: Waiting time = 2.726737860124558 | Resolution time = 0.0006746267899870872 | Resolution type = None
Job 3001: Waiting time = 2.7109268149361014 | Resolution time = 0.000623888336122036 | Resolution type = None
Job 3002: Waiting time = 2.6943994401954114 | Resolution time = 0.000605196226388216 | Resolution type = None
Job 3003: Waiting time = 2.6787963500246406 | Resolution time = 0.0005625518970191479 | Resolution type = None
Job 3004: Waiting time = 2.6681656730361283 | Resolution time = 0.0006728367879986763 | Resolution type = None
Job 3005: Waiting time = 2.6476533762179315 | Resolution time = 0.0008288673125207424 | Resolution type = None
Job 3006: Waiting time = 2.6308558718301356 | Resolution time = 0.0007204278372228146 | Resolution type = None
Job 3007: Waiting time = 2.616254854016006 | Resolution time = 0.0006483597680926323 | Resolution type = None
Job 3008: Waiting time = 2.595734224654734 | Resolution time = 0.0006727348081767559 | Resolution type = None
Job 3009: Waiting time = 2.577795207966119 | Resolution time = 0.0006010779179632664 | Resolution type = None
Job 3010: Waiting time = 2.5577046922408044 | Resolution time = 0.0005904510617256165 | Resolution type = None
Job 3011: Waiting time = 2.545881997793913 | Resolution time = 0.001100099179893732 | Resolution type = None
Job 3012: Waiting time = 2.5237063062377274 | Resolution time = 0.0006908630020916462 | Resolution type = None
Job 3013: Waiting time = 2.505620562005788 | Resolution time = 0.0006399452686309814 | Resolution type = None
Job 3014: Waiting time = 2.490679936017841 | Resolution time = 0.0006003384478390217 | Resolution type = None
Job 3015: Waiting time = 2.4735138257965446 | Resolution time = 0.0006717173382639885 | Resolution type = None
Job 3016: Waiting time = 2.4581397748552263 | Resolution time = 0.0006654402241110802 | Resolution type = None
Job 3017: Waiting time = 2.4367700829170644 | Resolution time = 0.0006268988363444805 | Resolution type = None
Job 3018: Waiting time = 2.4208284290507436 | Resolution time = 0.0006591617129743099 | Resolution type = None
Job 3019: Waiting time = 2.4026940218172967 | Resolution time = 0.000747146550565958 | Resolution type = None
Job 3020: Waiting time = 2.387224198784679 | Resolution time = 0.0006104870699346066 | Resolution type = None
Job 3021: Waiting time = 2.3662994811311364 | Resolution time = 4.115980118513107e-06 | Resolution type = Policy
