Job 1: Waiting time = 9.32859256863594e-05 | Resolution time = 7.091322913765907e-05 | Resolution type = None
Job 2900: Waiting time = 5.237979550845921 | Resolution time = 0.0006265668198466301 | Resolution type = None
Job 2901: Waiting time = 5.221457931213081 | Resolution time = 0.0006289584562182426 | Resolution type = None
Job 2902: Waiting time = 5.204304808285087 | Resolution time = 0.0011142408475279808 | Resolution type = None
Job 2903: Waiting time = 5.1896877977997065 | Resolution time = 0.0005839481018483639 | Resolution type = None
Job 2904: Waiting time = 5.177528421860188 | Resolution time = 0.0005644266493618488 | Resolution type = None
Job 2905: Waiting time = 5.151226032990962 | Resolution time = 0.0005357270129024982 | Resolution type = None
Job 2906: Waiting time = 5.131829192396253 | Resolution time = 0.0005776784382760525 | Resolution type = None
Job 2907: Waiting time = 5.116893564350903 | Resolution time = 0.0006048614159226418 | Resolution type = None
Job 2908: Waiting time = 5.102762706112117 | Resolution time = 0.0006269686855375767 | Resolution type = None
Job 2909: Waiting time = 5.080290117301047 | Resolution time = 0.0006629801355302334 | Resolution type = None
Job 2910: Waiting time = 5.065660984721035 | Resolution time = 0.0006066015921533108 | Resolution type = None
Job 2911: Waiting time = 5.04969032201916 | Resolution time = 0.0005995780229568481 | Resolution type = None
Job 2912: Waiting time = 5.0251213777810335 | Resolution time = 0.000538939144462347 | Resolution type = None
Job 2913: Waiting time = 5.01082101976499 | Resolution time = 0.0006667859852313995 | Resolution type = None
Job 2914: Waiting time = 4.985787471290678 | Resolution time = 0.0006461478769779205 | Resolution type = None
Job 2915: Waiting time = 4.969267549924552 | Resolution time = 0.0006098886951804161 | Resolution type = None
Job 2916: Waiting time = 4.957917602267116 | Resolution time = 0.0011209347285330296 | Resolution type = None
Job 2917: Waiting time = 4.9460448692552745 | Resolution time = 0.0009669498540461063 | Resolution type = None
Job 2918: Waiting time = 4.934725112747401 | Resolution time = 0.0006990772671997547 | Resolution type = None
Job 2919: Waiting time = 4.918890161905438 | Resolution time = 0.000660452526062727 | Resolution type = None
Job 2920: Waiting time = 4.901288496796042 | Resolution time = 0.0006455648690462112 | Resolution type = None
Job 2921: Waiting time = 4.880772176664323 | Resolution time = 0.0005452861078083515 | Resolution type = None
Job 2922: Waiting time = 4.871643358841538 | Resolution time = 0.0005542058497667313 | Resolution type = None
Job 2923: Waiting time = 4.856222110800445 | Resolution time = 0.0005696825683116913 | Resolution type = None
Job 2924: Waiting time = 4.840802424121648 | Resolution time = 0.0005713370628654957 | Resolution type = None
Job 2925: Waiting time = 4.827719666995108 | Resolution time = 0.0006171111017465591 | Resolution type = None
Job 2926: Waiting time = 4.812977590132505 | Resolution time = 0.0006761848926544189 | Resolution type = None
Job 2927: Waiting time = 4.796186294872314 | Resolution time = 0.0006145928055047989 | Resolution type = None
Job 2928: Waiting time = 4.778060499113053 | Resolution time = 0.0005363211967051029 | Resolution type = None
Job 2929: Waiting time = 4.760625774972141 | Resolution time = 0.0005902568809688091 | Resolution type = None
Job 2930: Waiting time = 4.742807162925601 | Resolution time = 0.0005557378754019737 | Resolution type = None
Job 2931: Waiting time = 4.729161410592496 | Resolution time = 0.0006084614433348179 | Resolution type = None
Job 2932: Waiting time = 4.71415009489283 | Resolution time = 0.0006476109847426414 | Resolution type = None
Job 2933: Waiting time = 4.694279969204217 | Resolution time = 0.0006335950456559658 | Resolution type = None
Job 2934: Waiting time = 4.681439560372382 | Resolution time = 0.000998825766146183 | Resolution type = None
Job 2935: Waiting time = 4.671445220243186 | Resolution time = 0.0006343359127640724 | Resolution type = None
Job 2936: Waiting time = 4.658834980800748 | Resolution time = 0.0006320937536656857 | Resolution type = None
Job 2937: Waiting time = 4.6383960149250925 | Resolution time = 0.0006332709453999996 | Resolution type = None
Job 2938: Waiting time = 4.624052966013551 | Resolution time = 0.0006571593694388866 | Resolution type = None
Job 2939: Waiting time = 4.614878245163709 | Resolution time = 0.0006140233017504215 | Resolution type = None
Job 2940: Waiting time = 4.601999274455011 | Resolution time = 0.0005509066395461559 | Resolution type = None
Job 2941: Waiting time = 4.58557584322989 | Resolution time = 0.0005387947894632816 | Resolution type = None
Job 2942: Waiting time = 4.574800114147365 | Resolution time = 0.0005801268853247166 | Resolution type = None
Job 2943: Waiting time = 4.554730714298785 | Resolution time = 0.000648540910333395 | Resolution type = None
Job 2944: Waiting time = 4.53038878692314 | Resolution time = 0.0006376029923558235 | Resolution type = None
Job 2945: Waiting time = 4.509066605940461 | Resolution time = 0.000623553991317749 | Resolution type = None
Job 2946: Waiting time = 4.494807859882712 | Resolution time = 0.0006564268842339516 | Resolution type = None
Job 2947: Waiting time = 4.482282061129808 | Resolution time = 0.0005753203295171261 | Resolution type = None
Job 2948: Waiting time = 4.471271944232285 | Resolution time = 0.0005712620913982391 | Resolution type = None
Job 2949: Waiting time = 4.4529960956424475 | Resolution time = 0.0006162677891552448 | Resolution type = None
Job 2950: Waiting time = 4.424238302744925 | Resolution time = 0.0006080009043216705 | Resolution type = None
Job 2951: Waiting time = 4.406952592078596 | Resolution time = 0.0006567034870386124 | Resolution type = None
Job 2952: Waiting time = 4.386868504807353 | Resolution time = 0.0006202482618391514 | Resolution type = None
Job 2953: Waiting time = 4.372645721770823 | Resolution time = 0.0005838456563651562 | Resolution type = None
Job 2954: Waiting time = 4.354953031055629 | Resolution time = 0.00059130834415555 | Resolution type = None
Job 2955: Waiting time = 4.342981450725347 | Resolution time = 0.0006257151253521442 | Resolution type = None
Job 2956: Waiting time = 4.323152679018676 | Resolution time = 0.0006421762518584728 | Resolution type = None
Job 2957: Waiting time = 4.31153752701357 | Resolution time = 0.0006275037303566933 | Resolution type = None
Job 2958: Waiting time = 4.290526323951781 | Resolution time = 0.000613305252045393 | Resolution type = None
Job 2959: Waiting time = 4.269224446732551 | Resolution time = 0.0005734488368034363 | Resolution type = None
Job 2960: Waiting time = 4.253293753601611 | Resolution time = 0.0005905400030314922 | Resolution type = None
Job 2961: Waiting time = 4.242830669041723 | Resolution time = 0.0010967561975121498 | Resolution type = None
Job 2962: Waiting time = 4.228690969292074 | Resolution time = 0.0005931048654019833 | Resolution type = None
Job 2963: Waiting time = 4.217795313801616 | Resolution time = 0.0007518134079873562 | Resolution type = None
Job 2964: Waiting time = 4.201067640911788 | Resolution time = 0.0008017518557608128 | Resolution type = None
Job 2965: Waiting time = 4.1831007320433855 | Resolution time = 0.0005823513492941856 | Resolution type = None
Job 2966: Waiting time = 4.1698561711236835 | Resolution time = 0.0006096111610531807 | Resolution type = None
Job 2967: Waiting time = 4.158862025011331 | Resolution time = 0.0005997377447783947 | Resolution type = None
Job 2968: Waiting time = 4.146589457057416 | Resolution time = 0.0006852187216281891 | Resolution type = None
Job 2969: Waiting time = 4.123725802171975 | Resolution time = 0.0006475821137428284 | Resolution type = None
Job 2970: Waiting time = 4.1019440572708845 | Resolution time = 0.0006462894380092621 | Resolution type = None
Job 2971: Waiting time = 4.098035448696464 | Resolution time = 0.000555155798792839 | Resolution type = None
Job 2972: Waiting time = 4.084299326874316 | Resolution time = 0.0005472716875374317 | Resolution type = None
Job 2973: Waiting time = 4.063994876109064 | Resolution time = 0.0006056157872080803 | Resolution type = None
Job 2974: Waiting time = 4.042835193220526 | Resolution time = 0.0005960362032055855 | Resolution type = None
Job 2975: Waiting time = 4.026334467343986 | Resolution time = 0.0006098351441323757 | Resolution type = None
Job 2976: Waiting time = 4.010308163706213 | Resolution time = 0.0006510098464787006 | Resolution type = None
Job 2977: Waiting time = 3.9972906932234764 | Resolution time = 0.0006313631311058998 | Resolution type = None
Job 2978: Waiting time = 3.9821516750380397 | Resolution time = 0.0006005051545798779 | Resolution type = None
Job 2979: Waiting time = 3.9686869718134403 | Resolution time = 0.0005830470472574234 | Resolution type = None
Job 2980: Waiting time = 3.94491491606459 | Resolution time = 0.0005498034879565239 | Resolution type = None
Job 2981: Waiting time = 3.926186605822295 | Resolution time = 0.0005435380153357983 | Resolution type = None
Job 2982: Waiting time = 3.906715089920908 | Resolution time = 0.0006675398908555508 | Resolution type = None
Job 2983: Waiting time = 3.8929080651141703 | Resolution time = 0.0006315703503787518 | Resolution type = None
Job 2984: Waiting time = 3.8736776527948678 | Resolution time = 0.0006326842121779919 | Resolution type = None
Job 2985: Waiting time = 3.8525625858455896 | Resolution time = 0.000661835540086031 | Resolution type = None
Job 2986: Waiting time = 3.8409985159523785 | Resolution time = 0.0011995602399110794 | Resolution type = None
Job 2987: Waiting time = 3.8314796071499586 | Resolution time = 0.0006999378092586994 | Resolution type = None
Job 2988: Waiting time = 3.8144359830766916 | Resolution time = 0.0006334036588668823 | Resolution type = None
Job 2989: Waiting time = 3.80088370712474 | Resolution time = 0.0006200820207595825 | Resolution type = None
Job 2990: Waiting time = 3.778446060139686 | Resolution time = 0.0005772891454398632 | Resolution type = None
Job 2991: Waiting time = 3.7640035692602396 | Resolution time = 0.0005990569479763508 | Resolution type = None
Job 2992: Waiting time = 3.7465369710698724 | Resolution time = 0.0006407033652067184 | Resolution type = None
Job 2993: Waiting time = 3.733607912901789 | Resolution time = 0.0006519532762467861 | Resolution type = None
Job 2994: Waiting time = 3.716674095019698 | Resolution time = 0.000684899277985096 | Resolution type = None
Job 2995: Waiting time = 3.697710051666945 | Resolution time = 0.0006800717674195766 | Resolution type = None
Job 2996: Waiting time = 3.679645629134029 | Resolution time = 0.0005972040817141533 | Resolution type = None
Job 2997: Waiting time = 3.6602191128768027 | Resolution time = 0.000589907169342041 | Resolution type = None
Job 2998: Waiting time = 3.6434281850233674 | Resolution time = 0.0006161071360111237 | Resolution type = None
Job 2999: Waiting time = 3.6284118220210075 | Resolution time = 0.0005764341913163662 | Resolution type = None
Job 3000: Waiting time = 3.6153201209381223 | Resolution time = 0.0006943494081497192 | Resolution type = None
Job 3001: Waiting time = 3.598198219202459 | Resolution time = 0.0006206822581589222 | Resolution type = None
Job 3002: Waiting time = 3.5849399780854583 | Resolution time = 0.0005753482691943645 | Resolution type = None
Job 3003: Waiting time = 3.575526302214712 | Resolution time = 0.0006343717686831951 | Resolution type = None
Job 3004: Waiting time = 3.554053186904639 | Resolution time = 0.0005814353935420513 | Resolution type = None
Job 3005: Waiting time = 3.5379664888605475 | Resolution time = 0.0007217111997306347 | Resolution type = None
Job 3006: Waiting time = 3.5207780227065086 | Resolution time = 0.0006280024535953999 | Resolution type = None
Job 3007: Waiting time = 3.5049591083079576 | Resolution time = 0.0006235265173017979 | Resolution type = None
Job 3008: Waiting time = 3.48092300305143 | Resolution time = 0.0006649759598076344 | Resolution type = None
Job 3009: Waiting time = 3.4643209683708847 | Resolution time = 0.000605383887887001 | Resolution type = None
Job 3010: Waiting time = 3.4470061538740993 | Resolution time = 0.0005925958976149559 | Resolution type = None
Job 3011: Waiting time = 3.43572183791548 | Resolution time = 0.0005792370066046715 | Resolution type = None
Job 3012: Waiting time = 3.4195249900221825 | Resolution time = 0.0006154994480311871 | Resolution type = None
Job 3013: Waiting time = 3.3987692650407553 | Resolution time = 0.0006118412129580975 | Resolution type = None
Job 3014: Waiting time = 3.379513061605394 | Resolution time = 0.0006140340119600296 | Resolution type = None
Job 3015: Waiting time = 3.368639172054827 | Resolution time = 0.0007157968357205391 | Resolution type = None
Job 3016: Waiting time = 3.3487388980574906 | Resolution time = 0.0006621922366321087 | Resolution type = None
Job 3017: Waiting time = 3.340514203067869 | Resolution time = 0.0006837612017989159 | Resolution type = None
Job 3018: Waiting time = 3.323970231693238 | Resolution time = 0.000627914909273386 | Resolution type = None
Job 3019: Waiting time = 3.307965205051005 | Resolution time = 0.0006410097703337669 | Resolution type = None
