Job 1: Waiting time = 0.0013486812822520733 | Resolution time = 0.00132001843303442 | Resolution type = None
Job 2928: Waiting time = 5.023315941914916 | Resolution time = 0.0005995398387312889 | Resolution type = None
Job 2929: Waiting time = 5.008898667991161 | Resolution time = 0.0005773571319878101 | Resolution type = None
Job 2930: Waiting time = 4.997641303110868 | Resolution time = 0.0005861157551407814 | Resolution type = None
Job 2931: Waiting time = 4.988716501742601 | Resolution time = 0.00067567965015769 | Resolution type = None
Job 2932: Waiting time = 4.971537505276501 | Resolution time = 0.0006938683800399303 | Resolution type = None
Job 2933: Waiting time = 4.9597009513527155 | Resolution time = 0.0005848589353263378 | Resolution type = None
Job 2934: Waiting time = 4.94214059272781 | Resolution time = 0.0006033070385456085 | Resolution type = None
Job 2935: Waiting time = 4.934561806265265 | Resolution time = 0.000792328268289566 | Resolution type = None
Job 2936: Waiting time = 4.919323213864118 | Resolution time = 0.0009035146795213223 | Resolution type = None
Job 2937: Waiting time = 4.903815325815231 | Resolution time = 0.0006985976360738277 | Resolution type = None
Job 2938: Waiting time = 4.877586614806205 | Resolution time = 0.0006768126040697098 | Resolution type = None
Job 2939: Waiting time = 4.859460779931396 | Resolution time = 0.0005947914905846119 | Resolution type = None
Job 2940: Waiting time = 4.835488091222942 | Resolution time = 0.0006576324813067913 | Resolution type = None
Job 2941: Waiting time = 4.821180013008416 | Resolution time = 0.0006074910052120686 | Resolution type = None
Job 2942: Waiting time = 4.8053033566102386 | Resolution time = 0.0006131730042397976 | Resolution type = None
Job 2943: Waiting time = 4.791282863821834 | Resolution time = 0.0007026670500636101 | Resolution type = None
Job 2944: Waiting time = 4.7734008501283824 | Resolution time = 0.0007129563018679619 | Resolution type = None
Job 2945: Waiting time = 4.761241052299738 | Resolution time = 0.000619205180555582 | Resolution type = None
Job 2946: Waiting time = 4.7440468948334455 | Resolution time = 0.0006816075183451176 | Resolution type = None
Job 2947: Waiting time = 4.7294314303435385 | Resolution time = 0.0006917538121342659 | Resolution type = None
Job 2948: Waiting time = 4.716513970866799 | Resolution time = 0.0006702560931444168 | Resolution type = None
Job 2949: Waiting time = 4.691159714013338 | Resolution time = 0.0006641666404902935 | Resolution type = None
Job 2950: Waiting time = 4.675552656874061 | Resolution time = 0.000688064843416214 | Resolution type = None
Job 2951: Waiting time = 4.664659990929067 | Resolution time = 0.0006037144921720028 | Resolution type = None
Job 2952: Waiting time = 4.647386622149497 | Resolution time = 0.0006448258645832539 | Resolution type = None
Job 2953: Waiting time = 4.633185935206711 | Resolution time = 0.0006716339848935604 | Resolution type = None
Job 2954: Waiting time = 4.624745475128293 | Resolution time = 0.0006578969769179821 | Resolution type = None
Job 2955: Waiting time = 4.608542657922953 | Resolution time = 0.0006659897044301033 | Resolution type = None
Job 2956: Waiting time = 4.590165352914482 | Resolution time = 0.0012200218625366688 | Resolution type = None
Job 2957: Waiting time = 4.574159956071526 | Resolution time = 0.0011172788217663765 | Resolution type = None
Job 2958: Waiting time = 4.54984002513811 | Resolution time = 0.000703692901879549 | Resolution type = None
Job 2959: Waiting time = 4.538636615034193 | Resolution time = 0.0006829849444329739 | Resolution type = None
Job 2960: Waiting time = 4.523353892378509 | Resolution time = 0.0006723604165017605 | Resolution type = None
Job 2961: Waiting time = 4.502646220382303 | Resolution time = 0.0006695599295198917 | Resolution type = None
Job 2962: Waiting time = 4.4851057808846235 | Resolution time = 0.0005968045443296432 | Resolution type = None
Job 2963: Waiting time = 4.467575487680733 | Resolution time = 0.0006335456855595112 | Resolution type = None
Job 2964: Waiting time = 4.45217061182484 | Resolution time = 0.0006033829413354397 | Resolution type = None
Job 2965: Waiting time = 4.439669692888856 | Resolution time = 0.0007223878055810928 | Resolution type = None
Job 2966: Waiting time = 4.422512379009277 | Resolution time = 0.0006642541848123074 | Resolution type = None
Job 2967: Waiting time = 4.40549681102857 | Resolution time = 0.0006399727426469326 | Resolution type = None
Job 2968: Waiting time = 4.390712446998805 | Resolution time = 0.0006540701724588871 | Resolution type = None
Job 2969: Waiting time = 4.378218380268663 | Resolution time = 0.0006402544677257538 | Resolution type = None
Job 2970: Waiting time = 4.364588216878474 | Resolution time = 0.0006108535453677177 | Resolution type = None
Job 2971: Waiting time = 4.348603222984821 | Resolution time = 0.000652385875582695 | Resolution type = None
Job 2972: Waiting time = 4.333680427167565 | Resolution time = 0.0006651906296610832 | Resolution type = None
Job 2973: Waiting time = 4.320456826128066 | Resolution time = 0.0006819558329880238 | Resolution type = None
Job 2974: Waiting time = 4.301252142060548 | Resolution time = 0.0005989493802189827 | Resolution type = None
Job 2975: Waiting time = 4.287895279936492 | Resolution time = 6.22263178229332e-06 | Resolution type = Policy
Job 2976: Waiting time = 4.271850951015949 | Resolution time = 0.0006099557504057884 | Resolution type = None
Job 2977: Waiting time = 4.255849902052432 | Resolution time = 0.0008874102495610714 | Resolution type = None
Job 2978: Waiting time = 4.24145685788244 | Resolution time = 8.473172783851624e-06 | Resolution type = Policy
Job 2979: Waiting time = 4.230521246790886 | Resolution time = 0.0007713073864579201 | Resolution type = None
Job 2980: Waiting time = 4.214402195066214 | Resolution time = 0.0006758933886885643 | Resolution type = None
Job 2981: Waiting time = 4.2054780619218946 | Resolution time = 0.0006705168634653091 | Resolution type = None
Job 2982: Waiting time = 4.185771488118917 | Resolution time = 0.0006495011039078236 | Resolution type = None
Job 2983: Waiting time = 4.176320007070899 | Resolution time = 0.000610490795224905 | Resolution type = None
Job 2984: Waiting time = 4.1511572897434235 | Resolution time = 0.0005576210096478462 | Resolution type = None
Job 2985: Waiting time = 4.1330170701257885 | Resolution time = 0.0006829309277236462 | Resolution type = None
Job 2986: Waiting time = 4.119407082442194 | Resolution time = 0.0007692212238907814 | Resolution type = None
Job 2987: Waiting time = 4.107278401963413 | Resolution time = 0.0006096051074564457 | Resolution type = None
Job 2988: Waiting time = 4.087911397218704 | Resolution time = 0.0006085406057536602 | Resolution type = None
Job 2989: Waiting time = 4.06977516785264 | Resolution time = 0.000582739245146513 | Resolution type = None
Job 2990: Waiting time = 4.054942163638771 | Resolution time = 0.0005768635310232639 | Resolution type = None
Job 2991: Waiting time = 4.045737837906927 | Resolution time = 0.0006820010021328926 | Resolution type = None
Job 2992: Waiting time = 4.026984560769051 | Resolution time = 4.868954420089722e-06 | Resolution type = Policy
Job 2993: Waiting time = 4.017221458721906 | Resolution time = 0.0006920886225998402 | Resolution type = None
Job 2994: Waiting time = 4.000987506937236 | Resolution time = 0.0006676283665001392 | Resolution type = None
Job 2995: Waiting time = 3.9893913832493126 | Resolution time = 0.0007230173796415329 | Resolution type = None
Job 2996: Waiting time = 3.9653888256289065 | Resolution time = 0.0008490909822285175 | Resolution type = None
Job 2997: Waiting time = 3.9573676134459674 | Resolution time = 0.0006393291987478733 | Resolution type = None
Job 2998: Waiting time = 3.9421887160278857 | Resolution time = 0.0006678714416921139 | Resolution type = None
Job 2999: Waiting time = 3.9250177959911525 | Resolution time = 0.0006745019927620888 | Resolution type = None
Job 3000: Waiting time = 3.90486198104918 | Resolution time = 0.0005779340863227844 | Resolution type = None
Job 3001: Waiting time = 3.8929810682311654 | Resolution time = 0.0006112623959779739 | Resolution type = None
Job 3002: Waiting time = 3.8816259219311178 | Resolution time = 0.0006558885797858238 | Resolution type = None
Job 3003: Waiting time = 3.8565405625849962 | Resolution time = 0.0006528883241117001 | Resolution type = None
Job 3004: Waiting time = 3.8430566950701177 | Resolution time = 0.0006534960120916367 | Resolution type = None
Job 3005: Waiting time = 3.8271154118701816 | Resolution time = 0.0006480962038040161 | Resolution type = None
Job 3006: Waiting time = 3.8124099797569215 | Resolution time = 0.0006419960409402847 | Resolution type = None
Job 3007: Waiting time = 3.798105437774211 | Resolution time = 0.0006053349934518337 | Resolution type = None
Job 3008: Waiting time = 3.7864892119541764 | Resolution time = 0.0006473828107118607 | Resolution type = None
Job 3009: Waiting time = 3.773918278981 | Resolution time = 0.0011963555589318275 | Resolution type = None
Job 3010: Waiting time = 3.7606989513151348 | Resolution time = 0.0011269119568169117 | Resolution type = None
Job 3011: Waiting time = 3.7447117818519473 | Resolution time = 0.0006478931754827499 | Resolution type = None
Job 3012: Waiting time = 3.7194332419894636 | Resolution time = 0.000659015029668808 | Resolution type = None
Job 3013: Waiting time = 3.709480325691402 | Resolution time = 0.0006362441927194595 | Resolution type = None
Job 3014: Waiting time = 3.693267004098743 | Resolution time = 0.0006320439279079437 | Resolution type = None
Job 3015: Waiting time = 3.6719917613081634 | Resolution time = 0.000660428311675787 | Resolution type = None
Job 3016: Waiting time = 3.656772764865309 | Resolution time = 0.0006535849533975124 | Resolution type = None
Job 3017: Waiting time = 3.6437509548850358 | Resolution time = 0.0006132461130619049 | Resolution type = None
Job 3018: Waiting time = 3.62953970907256 | Resolution time = 0.0006638499908149242 | Resolution type = None
Job 3019: Waiting time = 3.611458258703351 | Resolution time = 0.0006105112843215466 | Resolution type = None
Job 3020: Waiting time = 3.5903609548695385 | Resolution time = 0.0006631030701100826 | Resolution type = None
Job 3021: Waiting time = 3.571707885246724 | Resolution time = 0.0006603305228054523 | Resolution type = None
Job 3022: Waiting time = 3.5512547213584185 | Resolution time = 0.0006484086625277996 | Resolution type = None
Job 3023: Waiting time = 3.5269002593122423 | Resolution time = 0.000668640248477459 | Resolution type = None
Job 3024: Waiting time = 3.5052634379826486 | Resolution time = 0.0006419485434889793 | Resolution type = None
Job 3025: Waiting time = 3.494481734931469 | Resolution time = 0.0006468817591667175 | Resolution type = None
Job 3026: Waiting time = 3.4756253832019866 | Resolution time = 0.0006643445231020451 | Resolution type = None
Job 3027: Waiting time = 3.4655060339719057 | Resolution time = 0.0006355661898851395 | Resolution type = None
Job 3028: Waiting time = 3.4454232892021537 | Resolution time = 0.0006755650974810123 | Resolution type = None
Job 3029: Waiting time = 3.425500174984336 | Resolution time = 0.0005753780715167522 | Resolution type = None
Job 3030: Waiting time = 3.408170691691339 | Resolution time = 0.0005804277025163174 | Resolution type = None
Job 3031: Waiting time = 3.394191589206457 | Resolution time = 0.0006010639481246471 | Resolution type = None
Job 3032: Waiting time = 3.3822335940785706 | Resolution time = 0.0008237045258283615 | Resolution type = None
Job 3033: Waiting time = 3.371328460983932 | Resolution time = 0.0012281136587262154 | Resolution type = None
Job 3034: Waiting time = 3.3521296461112797 | Resolution time = 0.0007876623421907425 | Resolution type = None
Job 3035: Waiting time = 3.3407519282773137 | Resolution time = 0.0006215800531208515 | Resolution type = None
Job 3036: Waiting time = 3.3326613712124527 | Resolution time = 0.0006223521195352077 | Resolution type = None
Job 3037: Waiting time = 3.31706130085513 | Resolution time = 0.0005944017320871353 | Resolution type = None
Job 3038: Waiting time = 3.301936333067715 | Resolution time = 0.0006692386232316494 | Resolution type = None
Job 3039: Waiting time = 3.2883132556453347 | Resolution time = 0.000668743159621954 | Resolution type = None
Job 3040: Waiting time = 3.2681588190607727 | Resolution time = 0.0006264378316700459 | Resolution type = None
Job 3041: Waiting time = 3.2508744448423386 | Resolution time = 0.000621285755187273 | Resolution type = None
Job 3042: Waiting time = 3.2388087501749396 | Resolution time = 0.0006704661063849926 | Resolution type = None
Job 3043: Waiting time = 3.2280695168301463 | Resolution time = 0.0006600827910006046 | Resolution type = None
Job 3044: Waiting time = 3.2088991622440517 | Resolution time = 0.0007113558240234852 | Resolution type = None
Job 3045: Waiting time = 3.197418289259076 | Resolution time = 0.0006635421887040138 | Resolution type = None
Job 3046: Waiting time = 3.1837757751345634 | Resolution time = 0.0006226873956620693 | Resolution type = None
Job 3047: Waiting time = 3.1643205750733614 | Resolution time = 0.0005996809341013432 | Resolution type = None
